Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,111.2699966430664,112.48999786376953,110.9000015258789,110.94999694824219,110.94999694824219,6899800
2022-04-01,111.3499984741211,112.66000366210938,110.83999633789062,112.5199966430664,112.5199966430664,4479100
2022-04-04,112.0,112.16000366210938,110.41000366210938,110.87999725341797,110.87999725341797,5099200
2022-04-05,110.55000305175781,111.8499984741211,110.16999816894531,110.5,110.5,5496100
2022-04-06,109.7300033569336,112.02999877929688,109.0,111.72000122070312,111.72000122070312,5560700
2022-04-07,111.4800033569336,113.12000274658203,110.88999938964844,112.33000183105469,112.33000183105469,6668600
2022-04-08,112.05999755859375,113.11000061035156,111.2699966430664,112.47000122070312,112.47000122070312,5230500
2022-04-11,112.36000061035156,112.73999786376953,111.3499984741211,111.5199966430664,111.5199966430664,3407100
2022-04-12,111.66999816894531,112.22000122070312,110.1500015258789,110.58000183105469,110.58000183105469,4733900
2022-04-13,109.66000366210938,110.68000030517578,109.62000274658203,110.45999908447266,110.45999908447266,4791500
2022-04-14,110.83000183105469,111.11000061035156,108.91000366210938,109.0199966430664,109.0199966430664,6660500
2022-04-18,108.52999877929688,109.25,107.54000091552734,108.08000183105469,108.08000183105469,3418000
2022-04-19,108.6500015258789,111.66000366210938,108.48999786376953,110.22000122070312,110.22000122070312,9780300
2022-04-20,110.79000091552734,113.48999786376953,110.79000091552734,113.0,113.0,5477700
2022-04-21,114.0,114.30999755859375,113.02999877929688,113.08999633789062,113.08999633789062,5859300
2022-04-22,111.75,111.81999969482422,107.69999694824219,107.80000305175781,107.80000305175781,6351500
2022-04-25,107.44000244140625,109.66999816894531,106.87999725341797,109.4800033569336,109.4800033569336,5498200
2022-04-26,107.8499984741211,109.41999816894531,106.76000213623047,106.77999877929688,106.77999877929688,5251200
2022-04-27,106.77999877929688,108.25,106.19000244140625,106.62999725341797,106.62999725341797,4757700
2022-04-28,107.27999877929688,107.63999938964844,105.3499984741211,107.1500015258789,107.1500015258789,5063200
2022-04-29,106.62999725341797,106.62999725341797,104.12000274658203,104.36000061035156,104.36000061035156,5206000
2022-05-02,105.16999816894531,105.55999755859375,101.26000213623047,103.13999938964844,103.13999938964844,6104000
2022-05-03,103.43000030517578,104.19000244140625,102.66000366210938,103.11000061035156,103.11000061035156,3841500
2022-05-04,103.08999633789062,106.19999694824219,102.4800033569336,105.83000183105469,105.83000183105469,4258100
2022-05-05,104.5,105.66600036621094,103.47000122070312,104.55000305175781,104.55000305175781,3748283
