Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,98.3499984741211,99.18000030517578,95.9800033569336,96.16999816894531,96.16999816894531,1271800
2022-04-01,97.11000061035156,97.31999969482422,94.30999755859375,95.44000244140625,95.44000244140625,968900
2022-04-04,95.43000030517578,95.66999816894531,93.51000213623047,93.66000366210938,93.66000366210938,1201900
2022-04-05,93.16000366210938,93.62999725341797,89.3499984741211,90.11000061035156,90.11000061035156,1837400
2022-04-06,89.43000030517578,91.11000061035156,89.41000366210938,90.94000244140625,90.94000244140625,1173600
2022-04-07,90.06999969482422,91.0999984741211,89.0999984741211,90.61000061035156,90.61000061035156,1023500
2022-04-08,90.75,90.75,88.58000183105469,89.30999755859375,89.30999755859375,1169100
2022-04-11,89.43000030517578,91.11000061035156,88.88999938964844,89.01000213623047,89.01000213623047,878000
2022-04-12,89.5199966430664,90.29000091552734,88.37000274658203,88.55999755859375,88.55999755859375,626600
2022-04-13,88.3499984741211,89.7699966430664,88.3499984741211,89.55999755859375,89.55999755859375,621200
2022-04-14,89.87999725341797,90.33999633789062,89.11000061035156,89.16999816894531,89.16999816894531,741700
2022-04-18,89.12000274658203,90.0199966430664,88.5199966430664,88.91999816894531,88.91999816894531,465800
2022-04-19,89.38999938964844,91.0199966430664,89.27999877929688,90.94999694824219,90.94999694824219,864000
2022-04-20,91.91000366210938,94.19999694824219,91.91000366210938,93.86000061035156,93.86000061035156,906500
2022-04-21,95.0,95.58000183105469,92.06999969482422,92.5199966430664,92.5199966430664,1037800
2022-04-22,91.79000091552734,92.05000305175781,88.94999694824219,89.12999725341797,89.12999725341797,749500
2022-04-25,88.37999725341797,89.44000244140625,86.86000061035156,89.25,89.25,1221100
2022-04-26,88.4800033569336,89.30000305175781,86.51000213623047,86.51000213623047,86.51000213623047,1068400
2022-04-27,87.55000305175781,90.55999755859375,86.31999969482422,90.02999877929688,90.02999877929688,1564800
2022-04-28,91.45999908447266,94.08999633789062,90.5199966430664,93.63999938964844,93.63999938964844,1407100
2022-04-29,93.0,93.52999877929688,89.62000274658203,89.91000366210938,89.91000366210938,955600
2022-05-02,90.1500015258789,92.19999694824219,89.94000244140625,91.93000030517578,91.93000030517578,1475500
2022-05-03,92.05999755859375,93.2699966430664,91.29000091552734,92.11000061035156,92.11000061035156,1030600
2022-05-04,92.4800033569336,94.98999786376953,91.43000030517578,94.73999786376953,94.73999786376953,1090500
2022-05-05,93.79000091552734,94.20680236816406,90.7699966430664,91.66000366210938,91.66000366210938,838421
