Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,101.5999984741211,103.08000183105469,100.58999633789062,100.5999984741211,100.39199829101562,775200
2022-04-01,101.2699966430664,101.75,100.02999877929688,100.5,100.5,448400
2022-04-04,99.91999816894531,100.0199966430664,98.56999969482422,99.01000213623047,99.01000213623047,584200
2022-04-05,98.73999786376953,101.44999694824219,98.73999786376953,100.83000183105469,100.83000183105469,661600
2022-04-06,100.5999984741211,102.3499984741211,100.30999755859375,101.56999969482422,101.56999969482422,806600
2022-04-07,101.36000061035156,101.94999694824219,99.91999816894531,101.5,101.5,674400
2022-04-08,102.06999969482422,103.08000183105469,101.13999938964844,102.52999877929688,102.52999877929688,504500
2022-04-11,102.97000122070312,104.83000183105469,102.5999984741211,102.81999969482422,102.81999969482422,560600
2022-04-12,102.47000122070312,103.75,100.98999786376953,101.44000244140625,101.44000244140625,407900
2022-04-13,100.68000030517578,102.41999816894531,100.38999938964844,102.30999755859375,102.30999755859375,414100
2022-04-14,102.44999694824219,103.41000366210938,102.2300033569336,102.93000030517578,102.93000030517578,373200
2022-04-18,102.22000122070312,103.45999908447266,101.62999725341797,101.87000274658203,101.87000274658203,341500
2022-04-19,102.51000213623047,102.88999938964844,101.56999969482422,102.69000244140625,102.69000244140625,600600
2022-04-20,103.23999786376953,105.5999984741211,103.1500015258789,105.3499984741211,105.3499984741211,541200
2022-04-21,106.05000305175781,106.68000030517578,104.4800033569336,105.91000366210938,105.91000366210938,776100
2022-04-22,105.16999816894531,105.58000183105469,103.37999725341797,103.45999908447266,103.45999908447266,715700
2022-04-25,102.62999725341797,102.91000366210938,98.91000366210938,102.02999877929688,102.02999877929688,721000
2022-04-26,100.5199966430664,102.05000305175781,99.94999694824219,100.02999877929688,100.02999877929688,526100
2022-04-27,100.2699966430664,101.88999938964844,100.0,100.55000305175781,100.55000305175781,373600
2022-04-28,101.44999694824219,101.87999725341797,99.80999755859375,101.79000091552734,101.79000091552734,451400
2022-04-29,101.20999908447266,101.30000305175781,97.9000015258789,98.08000183105469,98.08000183105469,479100
2022-05-02,98.69999694824219,99.5,96.45999908447266,98.0999984741211,98.0999984741211,353600
2022-05-03,98.56999969482422,99.69000244140625,98.0,99.04000091552734,99.04000091552734,360800
2022-05-04,99.23999786376953,102.16000366210938,98.75,102.08999633789062,102.08999633789062,437500
2022-05-05,100.80000305175781,101.37999725341797,98.69999694824219,99.45999908447266,99.45999908447266,446105
