Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,43.720001220703125,44.459999084472656,43.400001525878906,44.060001373291016,43.32660675048828,999100
2021-03-04,43.970001220703125,44.56999969482422,42.040000915527344,42.77000045776367,42.21136474609375,1126600
2021-03-05,43.220001220703125,44.31999969482422,42.189998626708984,44.189998626708984,43.612815856933594,1185900
2021-03-08,44.43000030517578,46.36000061035156,44.36000061035156,45.61000061035156,45.0142707824707,1184300
2021-03-09,45.619998931884766,46.38999938964844,45.619998931884766,45.779998779296875,45.182044982910156,1150000
2021-03-10,46.0,47.08000183105469,45.77000045776367,46.849998474121094,46.238075256347656,1189500
2021-03-11,46.86000061035156,46.86000061035156,45.279998779296875,45.290000915527344,44.69845199584961,1491600
2021-03-12,45.16999816894531,46.150001525878906,45.16999816894531,46.119998931884766,45.51760482788086,1081700
2021-03-15,46.11000061035156,46.54999923706055,45.4900016784668,45.810001373291016,45.2116584777832,1155800
2021-03-16,45.630001068115234,45.709999084472656,44.70000076293945,45.150001525878906,44.560279846191406,1022800
2021-03-17,45.220001220703125,46.0099983215332,45.18000030517578,45.59000015258789,44.99453353881836,1252400
2021-03-18,45.68000030517578,46.40999984741211,45.66999816894531,45.900001525878906,45.30048370361328,1534300
2021-03-19,45.79999923706055,46.02000045776367,44.880001068115234,44.970001220703125,44.38262939453125,1920100
2021-03-22,44.81999969482422,46.119998931884766,44.45000076293945,45.900001525878906,45.30048370361328,1427300
2021-03-23,45.650001525878906,46.40999984741211,45.15999984741211,45.45000076293945,44.856361389160156,1329500
2021-03-24,45.5,46.29999923706055,45.189998626708984,45.220001220703125,44.629364013671875,1147600
2021-03-25,45.220001220703125,46.09000015258789,44.7599983215332,45.90999984741211,45.31034851074219,1076700
2021-03-26,45.970001220703125,46.84000015258789,45.79999923706055,46.810001373291016,46.19859313964844,977600
2021-03-29,46.70000076293945,47.75,46.36000061035156,47.36000061035156,46.74141311645508,1462900
2021-03-30,47.36000061035156,47.779998779296875,46.27000045776367,46.56999969482422,45.961727142333984,1055400
2021-03-31,46.34000015258789,46.63999938964844,45.540000915527344,45.81999969482422,45.221527099609375,1042100
2021-04-01,45.880001068115234,45.880001068115234,44.84000015258789,45.599998474121094,45.00440216064453,1319200
2021-04-05,45.869998931884766,45.97999954223633,45.2400016784668,45.66999816894531,45.073482513427734,1370300
2021-04-06,45.2599983215332,46.2599983215332,45.08000183105469,46.2400016784668,45.63603973388672,1219100
2021-04-07,46.38999938964844,46.54999923706055,45.15999984741211,45.209999084472656,44.6194953918457,900000
2021-04-08,45.02000045776367,45.5099983215332,44.95000076293945,45.380001068115234,44.78727340698242,1276100
2021-04-09,45.959999084472656,46.709999084472656,45.709999084472656,46.689998626708984,46.08015823364258,1065900
2021-04-12,46.689998626708984,47.439998626708984,46.689998626708984,47.290000915527344,46.672325134277344,1381900
2021-04-13,46.7599983215332,46.90999984741211,46.31999969482422,46.65999984741211,46.05055618286133,838300
2021-04-14,46.54999923706055,46.900001525878906,46.29999923706055,46.540000915527344,45.932125091552734,989700
2021-04-15,46.86000061035156,47.689998626708984,46.790000915527344,47.560001373291016,46.938804626464844,938600
2021-04-16,47.939998626708984,48.33000183105469,47.65999984741211,48.209999084472656,47.58030700683594,1164700
2021-04-19,48.189998626708984,48.25,47.81999969482422,48.209999084472656,47.58030700683594,991800
2021-04-20,48.2599983215332,48.619998931884766,47.970001220703125,48.5,47.86652374267578,910300
2021-04-21,48.689998626708984,49.2400016784668,48.619998931884766,48.97999954223633,48.34025192260742,1202100
2021-04-22,48.95000076293945,48.95000076293945,47.66999816894531,48.209999084472656,47.58030700683594,1223800
2021-04-23,48.25,48.45000076293945,47.869998931884766,48.38999938964844,47.757957458496094,634700
2021-04-26,48.560001373291016,48.75,48.08000183105469,48.279998779296875,47.64939498901367,718600
2021-04-27,48.0,48.540000915527344,47.810001373291016,48.29999923706055,47.66913604736328,610400
2021-04-28,48.59000015258789,48.91999816894531,48.38999938964844,48.7400016784668,48.103389739990234,801700
2021-04-29,49.130001068115234,49.810001373291016,48.939998626708984,49.720001220703125,49.070587158203125,1316800
2021-04-30,49.59000015258789,49.59000015258789,48.790000915527344,49.400001525878906,48.754764556884766,1239600
2021-05-03,49.7599983215332,50.75,49.75,50.150001525878906,49.494972229003906,1925300
2021-05-04,51.77000045776367,54.970001220703125,51.45000076293945,54.91999816894531,54.20266342163086,2639100
2021-05-05,55.029998779296875,57.08000183105469,54.95000076293945,56.91999816894531,56.17654037475586,2294200
2021-05-06,57.279998779296875,57.279998779296875,56.310001373291016,56.79999923706055,56.05811309814453,1899500
2021-05-07,56.630001068115234,57.189998626708984,56.18000030517578,57.060001373291016,56.31471633911133,1473900
2021-05-10,57.81999969482422,57.939998626708984,56.650001525878906,56.81999969482422,56.07785415649414,1583700
2021-05-11,56.7599983215332,57.22999954223633,56.290000915527344,56.38999938964844,55.65346908569336,1326200
2021-05-12,56.380001068115234,56.869998931884766,55.38999938964844,55.45000076293945,54.725746154785156,1665000
2021-05-13,55.36000061035156,56.83000183105469,55.279998779296875,56.5,55.76203155517578,1366900
2021-05-14,56.75,56.900001525878906,56.31999969482422,56.4900016784668,55.752166748046875,579300
2021-05-17,56.560001373291016,56.84000015258789,56.029998779296875,56.540000915527344,55.801509857177734,1169900
2021-05-18,56.43000030517578,56.68000030517578,54.9900016784668,55.130001068115234,54.40992736816406,3200600
2021-05-19,55.13999938964844,55.79999923706055,54.63999938964844,55.209999084472656,54.48887634277344,1499600
2021-05-20,55.060001373291016,56.209999084472656,54.86000061035156,55.849998474121094,55.12051773071289,994000
2021-05-21,56.0,56.88999938964844,55.95000076293945,56.22999954223633,55.49555587768555,1212400
2021-05-24,56.459999084472656,56.75,56.13999938964844,56.47999954223633,55.74229049682617,689300
2021-05-25,56.380001068115234,56.75,55.900001525878906,56.029998779296875,55.29816818237305,1041900
2021-05-26,56.09000015258789,56.59000015258789,55.91999816894531,56.29999923706055,55.56464385986328,982900
2021-05-27,56.720001220703125,56.939998626708984,56.4900016784668,56.630001068115234,55.89033508300781,1369700
2021-05-28,56.7599983215332,57.04999923706055,56.4900016784668,56.86000061035156,56.117332458496094,1578100
2021-06-01,57.349998474121094,57.970001220703125,57.16999816894531,57.84000015258789,57.08453369140625,1211200
2021-06-02,58.0,58.060001373291016,57.33000183105469,57.439998626708984,56.68975067138672,1121500
2021-06-03,57.130001068115234,57.88999938964844,56.83000183105469,57.810001373291016,57.2542724609375,826100
2021-06-04,58.099998474121094,58.66999816894531,58.02000045776367,58.349998474121094,57.78907775878906,906500
2021-06-07,58.310001373291016,58.54999923706055,57.2400016784668,57.5099983215332,56.9571533203125,1332400
2021-06-08,57.47999954223633,57.70000076293945,57.029998779296875,57.54999923706055,56.996768951416016,1056800
2021-06-09,57.61000061035156,58.22999954223633,57.52000045776367,57.880001068115234,57.32360076904297,1244200
2021-06-10,58.220001220703125,58.41999816894531,57.869998931884766,58.02000045776367,57.46225357055664,844500
2021-06-11,58.369998931884766,58.7400016784668,58.08000183105469,58.689998626708984,58.12580871582031,1432600
2021-06-14,58.36000061035156,58.83000183105469,58.22999954223633,58.599998474121094,58.036678314208984,1474000
2021-06-15,58.65999984741211,59.099998474121094,58.11000061035156,58.72999954223633,58.165428161621094,1893000
2021-06-16,58.72999954223633,58.81999969482422,57.88999938964844,58.400001525878906,57.838600158691406,1397800
2021-06-17,58.38999938964844,58.38999938964844,56.75,57.40999984741211,56.858116149902344,1930500
2021-06-18,56.72999954223633,58.31999969482422,56.529998779296875,57.790000915527344,57.234466552734375,2990900
2021-06-21,58.36000061035156,58.709999084472656,58.08000183105469,58.4900016784668,57.927734375,1423400
2021-06-22,58.529998779296875,58.84000015258789,58.150001525878906,58.650001525878906,58.08619689941406,873500
2021-06-23,58.720001220703125,59.0099983215332,58.38999938964844,58.41999816894531,57.85840606689453,821900
2021-06-24,58.66999816894531,58.66999816894531,58.0099983215332,58.27000045776367,57.7098503112793,864700
2021-06-25,58.40999984741211,59.029998779296875,58.189998626708984,58.540000915527344,57.97725296020508,3372900
2021-06-28,58.59000015258789,58.599998474121094,57.84000015258789,58.560001373291016,57.99706268310547,943100
2021-06-29,58.72999954223633,58.880001068115234,58.31999969482422,58.400001525878906,57.838600158691406,848300
2021-06-30,58.45000076293945,59.380001068115234,58.45000076293945,59.25,58.68042755126953,1567800
2021-07-01,59.34000015258789,59.70000076293945,59.0099983215332,59.13999938964844,58.57148361206055,913800
2021-07-02,59.20000076293945,59.59000015258789,58.650001525878906,59.310001373291016,58.73985290527344,795800
2021-07-06,59.38999938964844,59.619998931884766,57.849998474121094,58.22999954223633,57.67023468017578,1305500
2021-07-07,57.880001068115234,58.779998779296875,57.86000061035156,58.54999923706055,57.98715591430664,1658900
2021-07-08,58.150001525878906,58.619998931884766,57.47999954223633,58.290000915527344,57.72966003417969,986500
2021-07-09,58.93000030517578,59.08000183105469,58.119998931884766,58.400001525878906,57.838600158691406,691100
2021-07-12,58.0,58.15999984741211,57.630001068115234,57.9900016784668,57.43254089355469,1115400
2021-07-13,58.02000045776367,58.06999969482422,56.65999984741211,56.83000183105469,56.283695220947266,1546000
2021-07-14,56.75,57.34000015258789,56.58000183105469,57.209999084472656,56.660037994384766,901300
2021-07-15,57.06999969482422,57.540000915527344,56.84000015258789,57.11000061035156,56.56100082397461,692600
2021-07-16,57.209999084472656,57.209999084472656,55.959999084472656,55.9900016784668,55.45176696777344,512900
2021-07-19,55.4900016784668,55.66999816894531,54.63999938964844,55.029998779296875,54.50099563598633,974300
2021-07-20,55.15999984741211,55.790000915527344,54.47999954223633,54.4900016784668,53.966190338134766,1344400
2021-07-21,54.95000076293945,55.15999984741211,54.40999984741211,54.540000915527344,54.015708923339844,1093800
2021-07-22,54.529998779296875,54.630001068115234,53.90999984741211,54.540000915527344,54.015708923339844,875300
2021-07-23,54.810001373291016,55.119998931884766,53.869998931884766,54.939998626708984,54.41185760498047,895900
2021-07-26,55.0099983215332,55.52000045776367,54.84000015258789,55.4900016784668,54.95657730102539,670800
2021-07-27,55.119998931884766,55.619998931884766,54.56999969482422,55.58000183105469,55.045711517333984,819200
2021-07-28,55.560001373291016,55.880001068115234,55.150001525878906,55.66999816894531,55.13484573364258,757300
2021-07-29,56.0099983215332,56.41999816894531,55.63999938964844,56.130001068115234,55.590423583984375,786300
2021-07-30,56.290000915527344,56.939998626708984,56.08000183105469,56.75,56.20446014404297,1286300
2021-08-02,56.880001068115234,57.439998626708984,56.25,56.310001373291016,55.7686882019043,1248600
2021-08-03,55.68000030517578,58.61000061035156,55.31999969482422,58.470001220703125,57.907928466796875,1342000
2021-08-04,58.5,59.099998474121094,57.290000915527344,57.97999954223633,57.422637939453125,1349400
2021-08-05,58.5,58.84000015258789,57.61000061035156,58.11000061035156,57.551387786865234,1214000
2021-08-06,58.209999084472656,58.79999923706055,58.15999984741211,58.709999084472656,58.1456184387207,966900
2021-08-09,58.7400016784668,59.189998626708984,58.2400016784668,59.119998931884766,58.55168151855469,874000
2021-08-10,59.04999923706055,60.209999084472656,59.04999923706055,60.09000015258789,59.51235580444336,769200
2021-08-11,60.2599983215332,60.689998626708984,60.0,60.650001525878906,60.06697463989258,778200
2021-08-12,60.709999084472656,60.75,59.72999954223633,60.31999969482422,59.740142822265625,551100
2021-08-13,60.220001220703125,60.7400016784668,60.099998474121094,60.41999816894531,59.83917999267578,670100
2021-08-16,60.40999984741211,60.599998474121094,59.33000183105469,60.459999084472656,59.87879180908203,536100
2021-08-17,60.40999984741211,60.459999084472656,59.31999969482422,59.650001525878906,59.07658386230469,486200
2021-08-18,59.4900016784668,59.79999923706055,59.20000076293945,59.25,58.68042755126953,444600
2021-08-19,58.77000045776367,59.369998931884766,58.5,59.09000015258789,58.52196502685547,656100
2021-08-20,59.09000015258789,59.63999938964844,58.93000030517578,59.36000061035156,58.789371490478516,550800
2021-08-23,59.959999084472656,60.150001525878906,59.59000015258789,59.650001525878906,59.07658386230469,719300
2021-08-24,59.97999954223633,60.150001525878906,59.52000045776367,60.040000915527344,59.462833404541016,1008800
2021-08-25,59.93000030517578,61.25,59.599998474121094,61.16999816894531,60.58197021484375,543600
2021-08-26,61.2400016784668,61.27000045776367,60.63999938964844,60.66999816894531,60.08677673339844,403000
2021-08-27,60.709999084472656,61.369998931884766,60.650001525878906,61.06999969482422,60.48293685913086,574000
2021-08-30,61.25,61.630001068115234,60.75,61.11000061035156,60.52254867553711,520100
2021-08-31,61.16999816894531,61.65999984741211,60.650001525878906,61.029998779296875,60.44331741333008,1226200
2021-09-01,60.90999984741211,62.040000915527344,60.90999984741211,61.54999923706055,60.958316802978516,888800
2021-09-02,61.650001525878906,61.79999923706055,61.18000030517578,61.720001220703125,61.325958251953125,427300
2021-09-03,61.720001220703125,61.720001220703125,61.20000076293945,61.220001220703125,60.82915115356445,498800
2021-09-07,60.970001220703125,61.0,59.66999816894531,59.75,59.368534088134766,583100
2021-09-08,59.45000076293945,59.810001373291016,59.20000076293945,59.52000045776367,59.14000701904297,577600
2021-09-09,59.470001220703125,59.630001068115234,58.119998931884766,58.189998626708984,57.8184928894043,760700
2021-09-10,58.400001525878906,58.720001220703125,57.9900016784668,58.08000183105469,57.709197998046875,709000
2021-09-13,58.439998626708984,58.599998474121094,57.540000915527344,57.81999969482422,57.45085525512695,514700
2021-09-14,58.15999984741211,58.93000030517578,57.849998474121094,58.150001525878906,57.778751373291016,758200
2021-09-15,58.27000045776367,58.58000183105469,58.06999969482422,58.27000045776367,57.89798355102539,676900
2021-09-16,58.220001220703125,58.52000045776367,57.7599983215332,57.849998474121094,57.48066329956055,865000
2021-09-17,57.56999969482422,57.90999984741211,56.060001373291016,56.27000045776367,55.91075134277344,1995100
2021-09-20,55.470001220703125,56.54999923706055,55.29999923706055,56.189998626708984,55.831260681152344,924100
2021-09-21,56.5,56.59000015258789,55.7599983215332,55.869998931884766,55.5133056640625,707200
2021-09-22,56.2599983215332,56.849998474121094,55.84000015258789,56.369998931884766,56.01011276245117,549800
2021-09-23,56.709999084472656,57.7599983215332,56.630001068115234,57.130001068115234,56.765262603759766,710100
2021-09-24,56.91999816894531,57.68000030517578,56.91999816894531,57.29999923706055,56.93417739868164,539900
2021-09-27,57.29999923706055,58.0099983215332,57.13999938964844,57.380001068115234,57.013668060302734,917600
2021-09-28,57.439998626708984,57.529998779296875,56.25,56.40999984741211,56.04985809326172,930100
2021-09-29,56.43000030517578,56.7599983215332,55.61000061035156,55.869998931884766,55.5133056640625,1248100
2021-09-30,56.15999984741211,56.25,54.790000915527344,54.790000915527344,54.44020462036133,1306700
2021-10-01,54.849998474121094,55.83000183105469,54.5099983215332,55.20000076293945,54.84758377075195,1246500
2021-10-04,55.189998626708984,56.54999923706055,55.189998626708984,55.959999084472656,55.60272979736328,1287700
2021-10-05,55.959999084472656,57.33000183105469,55.720001220703125,56.79999923706055,56.43737030029297,1768500
2021-10-06,56.459999084472656,57.40999984741211,56.040000915527344,56.68000030517578,56.31813430786133,1416400
2021-10-07,57.209999084472656,58.439998626708984,57.09000015258789,57.54999923706055,57.182579040527344,1132000
2021-10-08,57.40999984741211,57.939998626708984,57.15999984741211,57.20000076293945,56.834815979003906,892500
2021-10-11,57.189998626708984,57.86000061035156,57.040000915527344,57.150001525878906,56.78513717651367,1105500
2021-10-12,57.130001068115234,57.52000045776367,56.650001525878906,56.790000915527344,56.427433013916016,1163500
2021-10-13,56.880001068115234,56.9900016784668,55.63999938964844,55.880001068115234,55.52324676513672,967500
2021-10-14,56.220001220703125,56.810001373291016,55.79999923706055,56.63999938964844,56.27838897705078,700900
2021-10-15,56.95000076293945,57.84000015258789,56.540000915527344,57.5,57.13290023803711,994400
2021-10-18,57.16999816894531,57.689998626708984,56.779998779296875,57.38999938964844,57.02360153198242,484000
2021-10-19,57.5099983215332,58.060001373291016,57.0099983215332,58.0,57.62970733642578,646200
2021-10-20,58.119998931884766,59.02000045776367,58.0,59.0,58.62332534790039,671800
2021-10-21,59.02000045776367,59.22999954223633,58.4900016784668,59.220001220703125,58.8419189453125,675200
2021-10-22,59.470001220703125,60.22999954223633,59.220001220703125,59.36000061035156,58.98102569580078,576800
2021-10-25,59.290000915527344,60.0,59.0,59.290000915527344,58.91147232055664,530600
2021-10-26,59.290000915527344,59.5,58.810001373291016,58.88999938964844,58.51402282714844,371000
2021-10-27,58.70000076293945,58.779998779296875,57.939998626708984,58.029998779296875,57.65951156616211,657700
2021-10-28,58.2599983215332,59.060001373291016,58.220001220703125,59.0099983215332,58.63325881958008,799900
2021-10-29,58.86000061035156,59.34000015258789,58.84000015258789,59.31999969482422,58.94127655029297,949500
2021-11-01,59.40999984741211,59.599998474121094,58.220001220703125,58.9900016784668,58.61338806152344,1030200
2021-11-02,59.849998474121094,61.77000045776367,58.939998626708984,60.66999816894531,60.28266143798828,1500100
2021-11-03,60.91999816894531,62.11000061035156,60.709999084472656,61.959999084472656,61.56442642211914,1404000
2021-11-04,62.880001068115234,63.97999954223633,61.5099983215332,61.720001220703125,61.325958251953125,1066000
2021-11-05,62.119998931884766,63.029998779296875,60.97999954223633,62.91999816894531,62.51829528808594,989400
2021-11-08,63.369998931884766,63.369998931884766,62.130001068115234,63.119998931884766,62.717018127441406,983000
2021-11-09,63.099998474121094,64.79000091552734,62.90999984741211,64.62000274658203,64.20744323730469,969400
2021-11-10,64.61000061035156,64.91000366210938,63.709999084472656,63.93000030517578,63.5218505859375,697600
2021-11-11,63.91999816894531,64.62999725341797,63.47999954223633,64.61000061035156,64.19750213623047,875500
2021-11-12,64.72000122070312,66.43000030517578,64.52999877929688,66.12000274658203,65.69786834716797,1012100
2021-11-15,66.2300033569336,66.62000274658203,65.69999694824219,65.9800033569336,65.55876922607422,531500
2021-11-16,66.0199966430664,66.68000030517578,65.37000274658203,65.44000244140625,65.02220916748047,978500
2021-11-17,65.36000061035156,65.87000274658203,64.62999725341797,65.76000213623047,65.34016418457031,562300
2021-11-18,65.5999984741211,66.0,64.2300033569336,64.66999816894531,64.25712585449219,1016700
2021-11-19,64.72000122070312,65.1500015258789,64.19999694824219,64.5,64.08821105957031,511300
2021-11-22,64.5999984741211,65.44999694824219,64.25,65.02999877929688,64.61482238769531,729000
2021-11-23,65.02999877929688,65.94000244140625,64.83999633789062,65.77999877929688,65.36003875732422,867700
2021-11-24,65.62000274658203,65.73999786376953,64.68000030517578,64.80000305175781,64.38629913330078,695100
2021-11-26,63.439998626708984,64.05999755859375,62.66999816894531,63.150001525878906,62.746829986572266,631400
2021-11-29,63.66999816894531,64.4800033569336,63.290000915527344,64.19999694824219,63.79011917114258,876500
2021-11-30,63.540000915527344,64.08000183105469,61.95000076293945,62.119998931884766,61.7234001159668,1800600
2021-12-01,63.0099983215332,63.189998626708984,60.79999923706055,60.79999923706055,60.41183090209961,1124200
2021-12-02,61.130001068115234,63.59000015258789,61.029998779296875,63.18000030517578,62.98381805419922,1069100
2021-12-03,62.97999954223633,63.779998779296875,61.130001068115234,61.599998474121094,61.40872573852539,1033000
2021-12-06,62.349998474121094,63.790000915527344,62.099998474121094,63.36000061035156,63.16326141357422,866600
2021-12-07,63.880001068115234,65.02999877929688,63.77000045776367,64.41999816894531,64.219970703125,1002100
2021-12-08,64.44000244140625,65.08000183105469,64.23999786376953,64.48999786376953,64.28974914550781,831500
2021-12-09,64.45999908447266,64.94000244140625,63.959999084472656,63.9900016784668,63.79130554199219,860900
2021-12-10,64.4000015258789,65.36000061035156,64.19999694824219,65.0999984741211,64.89785766601562,810800
2021-12-13,64.81999969482422,65.43000030517578,64.37999725341797,65.18000030517578,64.97760772705078,1033100
2021-12-14,65.11000061035156,66.23999786376953,63.939998626708984,64.1500015258789,63.950809478759766,1103100
2021-12-15,64.66999816894531,65.19000244140625,63.93000030517578,65.13999938964844,64.93773651123047,544700
2021-12-16,65.6500015258789,66.19999694824219,65.19000244140625,65.94000244140625,65.7352523803711,711500
2021-12-17,65.7699966430664,66.13999938964844,64.4000015258789,64.62999725341797,64.42931365966797,1757500
2021-12-20,63.900001525878906,64.16999816894531,62.18000030517578,64.0999984741211,63.900962829589844,585900
2021-12-21,64.81999969482422,65.58999633789062,64.33999633789062,65.12999725341797,64.92776489257812,551700
2021-12-22,65.12999725341797,65.43000030517578,64.37000274658203,65.0199966430664,64.81809997558594,494600
2021-12-23,65.08000183105469,65.83999633789062,64.87000274658203,65.38999938964844,65.18695831298828,324500
2021-12-27,65.69000244140625,67.13999938964844,65.55999755859375,67.0999984741211,66.89164733886719,483100
2021-12-28,67.0,67.54000091552734,66.98999786376953,67.43000030517578,67.22062683105469,470800
2021-12-29,67.36000061035156,67.83999633789062,67.0,67.55000305175781,67.34025573730469,514200
2021-12-30,67.5999984741211,68.01000213623047,67.04000091552734,67.13999938964844,66.93152618408203,351800
2021-12-31,66.94999694824219,67.66000366210938,66.81999969482422,67.47000122070312,67.260498046875,510600
2022-01-03,67.44999694824219,67.86000061035156,65.87000274658203,66.56999969482422,66.36329650878906,595900
2022-01-04,66.33999633789062,67.79000091552734,66.19999694824219,66.94000244140625,66.73214721679688,902700
2022-01-05,67.5999984741211,68.54000091552734,66.77999877929688,66.80000305175781,66.59258270263672,750800
2022-01-06,67.06999969482422,67.18000030517578,66.16999816894531,66.63999938964844,66.43307495117188,509800
2022-01-07,66.43000030517578,66.97000122070312,65.66999816894531,65.69999694824219,65.4959945678711,567700
2022-01-10,65.30000305175781,65.44999694824219,64.41999816894531,65.41999816894531,65.21686553955078,529300
2022-01-11,65.58999633789062,66.0999984741211,64.91000366210938,66.01000213623047,65.8050308227539,564600
2022-01-12,66.52999877929688,66.87000274658203,65.76000213623047,66.47000122070312,66.26360321044922,520200
2022-01-13,66.6500015258789,67.9000015258789,66.6500015258789,67.7699966430664,67.55956268310547,808000
2022-01-14,67.06999969482422,67.91999816894531,66.97000122070312,67.69999694824219,67.48978424072266,840400
2022-01-18,67.06999969482422,67.22000122070312,66.2300033569336,66.43000030517578,66.2237319946289,768500
2022-01-19,66.9000015258789,68.98999786376953,66.66999816894531,68.63999938964844,68.42686462402344,1561200
2022-01-20,69.97000122070312,70.30999755859375,68.0,68.0999984741211,67.88854217529297,1672400
2022-01-21,67.98999786376953,68.5999984741211,66.55000305175781,66.7699966430664,66.56266784667969,1604400
2022-01-24,65.9000015258789,66.41000366210938,64.26000213623047,66.30000305175781,66.09413146972656,1806300
2022-01-25,65.25,66.55000305175781,64.08000183105469,65.80000305175781,65.59568786621094,1076400
2022-01-26,66.0,67.26000213623047,65.19000244140625,65.69999694824219,65.4959945678711,956200
2022-01-27,66.48999786376953,68.08999633789062,65.94000244140625,66.56999969482422,66.36329650878906,857000
2022-01-28,66.48999786376953,68.01000213623047,65.68000030517578,67.87999725341797,67.66921997070312,1296200
2022-01-31,67.08000183105469,68.16000366210938,67.08000183105469,67.91999816894531,67.70909881591797,757700
2022-02-01,68.05999755859375,68.98999786376953,67.43000030517578,68.0,67.78885650634766,879600
2022-02-02,67.66999816894531,68.55999755859375,67.08000183105469,68.26000213623047,68.04804992675781,847300
2022-02-03,67.88999938964844,68.44000244140625,66.69999694824219,66.81999969482422,66.61251831054688,639200
2022-02-04,66.02999877929688,66.30999755859375,64.18000030517578,64.36000061035156,64.16015625,1353400
2022-02-07,64.61000061035156,64.7699966430664,63.459999084472656,63.54999923706055,63.35266876220703,1046900
2022-02-08,63.88999938964844,65.31999969482422,63.290000915527344,64.95999908447266,64.75829315185547,720600
2022-02-09,65.5999984741211,65.9000015258789,65.02999877929688,65.2300033569336,65.02745819091797,572000
2022-02-10,64.62999725341797,65.55999755859375,64.02999877929688,64.37999725341797,64.18009185791016,662300
2022-02-11,64.08999633789062,65.08000183105469,63.349998474121094,63.70000076293945,63.50220489501953,692400
