Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,82.05999755859375,83.33000183105469,81.11000061035156,81.18000030517578,81.18000030517578,800200
2022-04-01,81.54000091552734,82.08999633789062,79.77999877929688,81.19999694824219,81.19999694824219,1056600
2022-04-04,81.13999938964844,81.30000305175781,78.83999633789062,79.30000305175781,79.30000305175781,989800
2022-04-05,78.91999816894531,79.86000061035156,77.44000244140625,77.4800033569336,77.4800033569336,756700
2022-04-06,77.18000030517578,77.18000030517578,76.01000213623047,76.29000091552734,76.29000091552734,720700
2022-04-07,76.11000061035156,76.25,72.91999816894531,74.20999908447266,74.20999908447266,1024000
2022-04-08,74.31999969482422,75.77999877929688,73.91000366210938,74.75,74.75,494700
2022-04-11,74.91000366210938,76.04000091552734,74.68000030517578,75.47000122070312,75.47000122070312,716000
2022-04-12,75.70999908447266,76.72000122070312,74.58000183105469,75.08000183105469,75.08000183105469,628900
2022-04-13,75.16999816894531,76.16999816894531,75.05000305175781,75.73999786376953,75.73999786376953,664900
2022-04-14,75.75,76.62999725341797,74.72000122070312,74.7300033569336,74.7300033569336,421300
2022-04-18,74.66000366210938,75.11000061035156,73.13999938964844,73.5,73.5,620700
2022-04-19,73.80999755859375,75.19000244140625,73.80999755859375,74.7699966430664,74.7699966430664,676000
2022-04-20,75.2699966430664,76.12999725341797,74.97000122070312,75.62000274658203,75.62000274658203,630500
2022-04-21,76.73999786376953,76.73999786376953,74.44000244140625,75.26000213623047,75.26000213623047,810800
2022-04-22,74.86000061035156,75.48999786376953,73.55999755859375,73.58999633789062,73.58999633789062,649400
2022-04-25,73.5199966430664,75.36000061035156,72.36000061035156,75.0999984741211,75.0999984741211,752500
2022-04-26,74.80000305175781,76.06999969482422,74.41999816894531,75.08999633789062,75.08999633789062,1462700
2022-04-27,75.38999938964844,75.63999938964844,71.7699966430664,71.77999877929688,71.77999877929688,986300
2022-04-28,71.95999908447266,73.02999877929688,71.31999969482422,72.58000183105469,72.58000183105469,685200
2022-04-29,72.29000091552734,72.43000030517578,69.16999816894531,69.22000122070312,69.22000122070312,1214000
2022-05-02,69.76000213623047,70.22000122070312,67.05000305175781,68.5999984741211,68.5999984741211,1012600
2022-05-03,69.12000274658203,71.1500015258789,68.22000122070312,70.48999786376953,70.48999786376953,819600
2022-05-04,70.41000366210938,71.7699966430664,69.19999694824219,71.08999633789062,71.08999633789062,953000
2022-05-05,71.19999694824219,71.19999694824219,68.18000030517578,69.3499984741211,69.3499984741211,772065
