Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,85.06999969482422,85.55000305175781,83.81999969482422,83.94999694824219,81.48988342285156,1144300
2021-02-12,83.69999694824219,84.06999969482422,82.43000030517578,83.05000305175781,80.61627960205078,1262500
2021-02-16,82.91999816894531,82.93000030517578,80.80999755859375,81.18000030517578,78.80107879638672,1497100
2021-02-17,81.41999816894531,82.27999877929688,81.30999755859375,82.02999877929688,79.62615203857422,1142300
2021-02-18,82.23999786376953,83.81999969482422,81.81999969482422,83.4800033569336,81.0336685180664,1938500
2021-02-19,83.4800033569336,83.93000030517578,82.75,83.2300033569336,80.79100036621094,2412400
2021-02-22,83.11000061035156,83.43000030517578,81.36000061035156,82.04000091552734,79.6358642578125,1818700
2021-02-23,82.63999938964844,84.69000244140625,82.12000274658203,84.0199966430664,81.55784606933594,2056200
2021-02-24,83.62000274658203,83.69999694824219,81.88999938964844,81.93000030517578,79.52909088134766,1552200
2021-02-25,81.77999877929688,82.22000122070312,80.55000305175781,81.77999877929688,79.38349151611328,1646800
2021-02-26,82.01000213623047,83.80999755859375,80.62000274658203,80.63999938964844,78.27688598632812,2261800
2021-03-01,81.23999786376953,84.12999725341797,81.06999969482422,82.79000091552734,80.3638916015625,2062500
2021-03-02,82.79000091552734,83.33999633789062,81.69999694824219,83.02999877929688,80.59685516357422,1530300
2021-03-03,82.48999786376953,82.83999633789062,80.7300033569336,82.26000213623047,79.84941864013672,1061100
2021-03-04,83.0999984741211,84.68000030517578,82.05999755859375,82.27999877929688,79.86883544921875,1397700
2021-03-05,82.31999969482422,85.11000061035156,82.23999786376953,84.4800033569336,82.00436401367188,1386600
2021-03-08,85.05000305175781,86.9000015258789,84.44000244140625,86.33000183105469,83.80015563964844,1428600
2021-03-09,86.22000122070312,87.30000305175781,86.18000030517578,86.75,84.20784759521484,1182800
2021-03-10,86.69000244140625,88.05000305175781,86.19999694824219,87.22000122070312,84.66407012939453,1175500
2021-03-11,86.66999816894531,87.83999633789062,86.58999633789062,86.86000061035156,84.31461334228516,938700
2021-03-12,87.2300033569336,88.80000305175781,86.7699966430664,88.48999786376953,85.8968505859375,925500
2021-03-15,88.83000183105469,89.72000122070312,88.41000366210938,88.91000366210938,86.30455780029297,1151700
2021-03-16,88.47000122070312,89.23999786376953,88.41000366210938,88.88999938964844,86.28512573242188,892900
2021-03-17,89.1500015258789,89.1500015258789,87.33000183105469,87.44999694824219,84.88732147216797,1357200
2021-03-18,87.68000030517578,88.26000213623047,85.91999816894531,88.04000091552734,85.46003723144531,1459100
2021-03-19,88.05999755859375,89.58999633789062,87.58000183105469,88.81999969482422,86.2171859741211,4303100
2021-03-22,88.45999908447266,88.91000366210938,87.69000244140625,88.76000213623047,86.15894317626953,1110800
2021-03-23,88.94000244140625,92.37999725341797,88.5199966430664,92.37000274658203,89.66315460205078,1958800
2021-03-24,91.4800033569336,92.61000061035156,90.83000183105469,91.94999694824219,89.25545501708984,2019100
2021-03-25,92.8499984741211,94.58000183105469,92.19999694824219,93.19000244140625,90.4591293334961,2338500
2021-03-26,93.0199966430664,93.26000213623047,91.43000030517578,93.02999877929688,90.30381774902344,1207300
2021-03-29,93.08999633789062,95.13999938964844,92.9800033569336,94.79000091552734,92.01223754882812,1113100
2021-03-30,94.3499984741211,94.52999877929688,92.62000274658203,93.38999938964844,90.65325927734375,899800
2021-03-31,93.2699966430664,93.86000061035156,92.91999816894531,93.58999633789062,90.84740447998047,1381700
2021-04-01,93.33000183105469,93.4800033569336,92.11000061035156,93.31999969482422,90.58531951904297,940200
2021-04-05,93.33000183105469,94.41999816894531,93.12000274658203,93.80999755859375,91.06095123291016,1058000
2021-04-06,93.30000305175781,93.91999816894531,92.51000213623047,93.80000305175781,91.05125427246094,697600
2021-04-07,93.9800033569336,94.5,92.91000366210938,93.41999816894531,90.68238067626953,1026700
2021-04-08,93.81999969482422,94.05000305175781,92.7699966430664,92.86000061035156,90.13880157470703,1016200
2021-04-09,92.7699966430664,93.27999877929688,91.95999908447266,92.3499984741211,89.64373779296875,1045300
2021-04-12,92.97000122070312,93.6500015258789,92.37000274658203,92.94999694824219,90.22615814208984,1284600
2021-04-13,92.44000244140625,94.13999938964844,92.12000274658203,94.05000305175781,91.2939224243164,1124700
2021-04-14,93.54000091552734,94.12000274658203,92.97000122070312,93.98999786376953,91.23567199707031,821300
2021-04-15,93.98999786376953,96.13999938964844,93.98999786376953,95.94000244140625,93.12854766845703,1204400
2021-04-16,96.23999786376953,97.41000366210938,96.05999755859375,96.95999908447266,94.11863708496094,1187000
2021-04-19,97.19000244140625,97.47000122070312,96.36000061035156,96.8499984741211,94.01187133789062,1194700
2021-04-20,97.02999877929688,99.86000061035156,96.86000061035156,99.1500015258789,96.24446868896484,1304100
2021-04-21,99.41000366210938,99.86000061035156,97.20999908447266,97.27999877929688,94.42926788330078,1158400
2021-04-22,97.01000213623047,97.56999969482422,96.31999969482422,97.16000366210938,94.31278991699219,883600
2021-04-23,97.3499984741211,97.62999725341797,96.55000305175781,96.79000091552734,93.95362854003906,762200
2021-04-26,96.69000244140625,96.72000122070312,95.54000091552734,95.80000305175781,92.99264526367188,825900
2021-04-27,95.72000122070312,96.01000213623047,94.95999908447266,94.9800033569336,92.19666290283203,799700
2021-04-28,95.31999969482422,95.55999755859375,94.5,94.66000366210938,91.88604736328125,770200
2021-04-29,94.62999725341797,95.91000366210938,94.62999725341797,95.75,92.94410705566406,1137300
2021-04-30,96.29000091552734,97.25,95.43000030517578,97.16999816894531,94.32249450683594,1073300
2021-05-03,96.4800033569336,98.9000015258789,95.43000030517578,98.0,95.128173828125,1450300
2021-05-04,97.91999816894531,98.77999877929688,97.30999755859375,97.86000061035156,94.99227142333984,1382500
2021-05-05,97.58000183105469,97.88999938964844,95.4800033569336,96.55999755859375,93.73036193847656,1244100
2021-05-06,97.0199966430664,98.1500015258789,96.4800033569336,97.94999694824219,95.07963562011719,1233600
2021-05-07,97.94000244140625,98.7699966430664,97.58000183105469,97.63999938964844,94.77872467041016,847900
2021-05-10,98.0,99.63999938964844,97.80999755859375,99.26000213623047,96.35124969482422,1712600
2021-05-11,99.4800033569336,99.7699966430664,95.72000122070312,96.44000244140625,93.6138916015625,1533700
2021-05-12,96.66000366210938,96.66999816894531,94.94000244140625,95.0199966430664,92.2354965209961,1323000
2021-05-13,94.45999908447266,96.5199966430664,94.08999633789062,95.83999633789062,93.7000503540039,1005600
2021-05-14,96.23999786376953,97.30000305175781,96.01000213623047,96.19999694824219,94.05200958251953,754700
2021-05-17,96.23999786376953,97.1500015258789,95.6500015258789,95.76000213623047,93.62183380126953,901200
2021-05-18,95.29000091552734,95.9000015258789,94.66000366210938,95.4000015258789,93.2698745727539,1427300
2021-05-19,95.38999938964844,95.58000183105469,94.33000183105469,94.87000274658203,92.751708984375,1202300
2021-05-20,94.88999938964844,96.2699966430664,94.87000274658203,95.5199966430664,93.38719177246094,1032200
2021-05-21,95.5,96.76000213623047,95.44999694824219,96.22000122070312,94.0715560913086,2639000
2021-05-24,96.69000244140625,97.08000183105469,95.33000183105469,95.36000061035156,93.23076629638672,1643500
2021-05-25,95.41000366210938,95.83999633789062,93.75,94.20999908447266,92.10643768310547,1628900
2021-05-26,94.0,94.36000061035156,93.76000213623047,93.98999786376953,91.89134979248047,1109300
2021-05-27,94.0,94.30000305175781,93.19999694824219,93.3499984741211,91.26564025878906,1759100
2021-05-28,93.72000122070312,94.30000305175781,93.51000213623047,93.91000366210938,91.81314086914062,1001800
2021-06-01,94.1500015258789,94.33999633789062,92.69999694824219,92.97000122070312,90.89413452148438,1317000
2021-06-02,93.25,94.26000213623047,92.72000122070312,93.18000030517578,91.09944152832031,1742400
2021-06-03,92.68000030517578,94.23999786376953,92.55999755859375,93.83000183105469,91.73492431640625,1365700
2021-06-04,94.13999938964844,94.36000061035156,93.4000015258789,93.58999633789062,91.50028228759766,808200
2021-06-07,93.70999908447266,93.88999938964844,93.23999786376953,93.55999755859375,91.47095489501953,800300
2021-06-08,93.48999786376953,93.75,91.16000366210938,91.93000030517578,89.87735748291016,1309500
2021-06-09,92.41999816894531,93.0999984741211,91.98999786376953,92.91000366210938,90.83546447753906,864800
2021-06-10,92.55999755859375,93.29000091552734,92.43000030517578,93.12999725341797,91.0505599975586,731000
2021-06-11,93.12999725341797,93.12999725341797,92.26000213623047,92.9000015258789,90.82569885253906,639400
2021-06-14,92.73999786376953,92.97000122070312,92.06999969482422,92.69000244140625,90.6203842163086,971100
2021-06-15,92.7699966430664,93.62000274658203,92.33999633789062,93.0999984741211,91.02122497558594,1139900
2021-06-16,93.58999633789062,93.5999984741211,91.87999725341797,91.93000030517578,89.87735748291016,1194200
2021-06-17,91.56999969482422,92.69999694824219,91.33000183105469,92.37999725341797,90.31729888916016,1033100
2021-06-18,91.9800033569336,91.9800033569336,89.20999908447266,89.43000030517578,87.43316650390625,2003200
2021-06-21,89.79000091552734,90.91999816894531,89.27999877929688,90.66999816894531,88.64547729492188,1422900
2021-06-22,90.66000366210938,91.13999938964844,90.11000061035156,90.16999816894531,88.15664672851562,1814600
2021-06-23,90.2300033569336,90.2300033569336,88.91000366210938,88.97000122070312,86.98344421386719,1074800
2021-06-24,89.08000183105469,89.52999877929688,88.63999938964844,89.08000183105469,87.09099578857422,699600
2021-06-25,89.08000183105469,90.1500015258789,88.83999633789062,90.0999984741211,88.08821105957031,1064400
2021-06-28,90.19999694824219,91.58000183105469,90.05999755859375,90.95999908447266,88.92901611328125,1298700
2021-06-29,90.44999694824219,91.05999755859375,88.80999755859375,89.0199966430664,87.0323257446289,1202700
2021-06-30,89.05000305175781,89.20999908447266,88.43000030517578,88.94999694824219,86.9638900756836,1500400
2021-07-01,89.08000183105469,90.5,88.5199966430664,90.19000244140625,88.17620849609375,1135300
2021-07-02,90.26000213623047,90.3499984741211,89.66999816894531,90.0199966430664,88.00999450683594,1145500
2021-07-06,90.0,90.70999908447266,88.5999984741211,90.69999694824219,88.67481231689453,891500
2021-07-07,90.5999984741211,91.9000015258789,89.97000122070312,91.79000091552734,89.740478515625,1057300
2021-07-08,91.76000213623047,92.8499984741211,91.55999755859375,92.20999908447266,90.1511001586914,1245600
2021-07-09,92.31999969482422,92.5999984741211,91.13999938964844,91.83999633789062,89.78936004638672,1224300
2021-07-12,91.66999816894531,92.68000030517578,91.41999816894531,92.37000274658203,90.30752563476562,676600
2021-07-13,92.45999908447266,92.8499984741211,91.41999816894531,91.88999938964844,89.83824920654297,744300
2021-07-14,91.88999938964844,93.66999816894531,91.48999786376953,93.1500015258789,91.07010650634766,862300
2021-07-15,92.94999694824219,94.86000061035156,92.94999694824219,94.75,92.6343765258789,1189200
2021-07-16,94.87000274658203,96.0,94.4800033569336,95.44000244140625,93.3089828491211,1216500
2021-07-19,95.37999725341797,96.72000122070312,93.08999633789062,94.2300033569336,92.1259994506836,1780300
2021-07-20,94.0,95.66999816894531,93.36000061035156,93.81999969482422,91.72515106201172,1165200
2021-07-21,93.80000305175781,93.86000061035156,92.05999755859375,92.0999984741211,90.0435562133789,898900
2021-07-22,92.11000061035156,92.81999969482422,91.93000030517578,92.47000122070312,90.40528869628906,801200
2021-07-23,92.73999786376953,94.12000274658203,92.51000213623047,94.02999877929688,91.93045806884766,565400
2021-07-26,93.81999969482422,94.5199966430664,93.16999816894531,94.16000366210938,92.05756378173828,1109500
2021-07-27,94.33999633789062,96.66000366210938,93.83999633789062,96.5,94.34530639648438,1294300
2021-07-28,96.25,96.25,93.80000305175781,94.44000244140625,92.33131408691406,1425200
2021-07-29,94.66000366210938,94.87999725341797,93.8499984741211,94.58000183105469,92.46817779541016,832300
2021-07-30,94.66999816894531,95.3499984741211,93.94000244140625,94.13999938964844,92.03800964355469,1177100
2021-08-02,94.08000183105469,95.29000091552734,93.91000366210938,94.69999694824219,92.58550262451172,1385800
2021-08-03,94.5,97.08000183105469,94.33000183105469,95.61000061035156,93.47518920898438,1236200
2021-08-04,95.30000305175781,95.91000366210938,94.02999877929688,95.83000183105469,93.69026947021484,1243500
2021-08-05,95.93000030517578,96.54000091552734,95.1500015258789,96.4800033569336,94.32576751708984,743600
2021-08-06,96.41999816894531,96.9000015258789,95.73999786376953,96.30999755859375,94.15955352783203,781900
2021-08-09,96.16999816894531,96.5999984741211,95.55999755859375,96.33000183105469,94.17910766601562,835700
2021-08-10,96.47000122070312,96.47000122070312,95.5999984741211,96.0999984741211,93.95423889160156,566400
2021-08-11,96.31999969482422,97.05999755859375,96.18000030517578,96.41000366210938,94.25732421875,597000
2021-08-12,95.9000015258789,96.38999938964844,95.56999969482422,95.5999984741211,94.12735748291016,455900
2021-08-13,95.56999969482422,96.44999694824219,95.52999877929688,96.20999908447266,94.72795867919922,502400
2021-08-16,96.4000015258789,97.38999938964844,96.0,97.18000030517578,95.68301391601562,1059100
2021-08-17,97.12999725341797,97.75,96.44000244140625,97.36000061035156,95.86023712158203,1194400
2021-08-18,97.3499984741211,97.3499984741211,95.81999969482422,96.45999908447266,94.97410583496094,1192500
2021-08-19,96.77999877929688,97.73999786376953,96.55000305175781,96.97000122070312,95.47624969482422,888400
2021-08-20,96.81999969482422,98.04000091552734,96.30000305175781,97.58999633789062,96.08670043945312,922700
2021-08-23,97.55000305175781,97.55000305175781,95.66999816894531,95.79000091552734,94.3144302368164,1133600
2021-08-24,95.58999633789062,95.6500015258789,94.05000305175781,94.44999694824219,92.99506378173828,778500
2021-08-25,94.25,94.94999694824219,93.80999755859375,94.66000366210938,93.20184326171875,1004900
2021-08-26,94.5999984741211,94.83999633789062,94.0,94.37999725341797,92.9261474609375,785100
2021-08-27,94.51000213623047,94.62999725341797,93.94999694824219,94.41000366210938,92.9556884765625,691900
2021-08-30,94.29000091552734,95.2699966430664,94.16999816894531,95.0199966430664,93.55628204345703,568700
2021-08-31,94.75,95.4000015258789,94.01000213623047,94.4800033569336,93.02460479736328,1032800
2021-09-01,94.81999969482422,96.23999786376953,94.29000091552734,95.9000015258789,94.4227294921875,1026600
2021-09-02,96.05999755859375,96.80999755859375,96.0,96.80000305175781,95.30886840820312,978400
2021-09-03,96.80999755859375,96.94999694824219,95.86000061035156,96.08000183105469,94.59996032714844,708900
2021-09-07,95.94000244140625,96.16000366210938,94.01000213623047,94.05999755859375,92.61107635498047,966500
2021-09-08,94.13999938964844,96.58000183105469,93.9000015258789,96.41999816894531,94.9347152709961,795400
2021-09-09,96.36000061035156,96.5199966430664,95.55999755859375,95.98999786376953,94.51134490966797,904700
2021-09-10,95.88999938964844,95.88999938964844,94.54000091552734,94.88999938964844,93.42829132080078,915200
2021-09-13,95.6500015258789,95.6500015258789,93.58999633789062,93.68000030517578,92.23693084716797,790700
2021-09-14,93.73999786376953,94.38999938964844,93.2699966430664,93.41999816894531,91.9809341430664,846700
2021-09-15,93.26000213623047,93.66000366210938,91.62999725341797,92.0199966430664,90.60250091552734,1214500
2021-09-16,92.08999633789062,92.69000244140625,91.16999816894531,91.58000183105469,90.16928100585938,1281300
2021-09-17,91.02999877929688,91.76000213623047,90.66999816894531,90.75,89.35206604003906,2301200
2021-09-20,90.76000213623047,91.91000366210938,90.0999984741211,90.98999786376953,89.58836364746094,1057000
2021-09-21,91.19999694824219,92.06999969482422,90.9000015258789,91.37999725341797,89.97235870361328,1232200
2021-09-22,91.55999755859375,91.80999755859375,90.58999633789062,91.2300033569336,89.82466888427734,893900
2021-09-23,91.43000030517578,91.87000274658203,90.02999877929688,90.27999877929688,88.88929748535156,1226800
2021-09-24,90.33999633789062,91.26000213623047,89.94000244140625,90.0,88.61361694335938,1005600
2021-09-27,90.0,90.83999633789062,88.22000122070312,88.33000183105469,86.96934509277344,830600
2021-09-28,88.3499984741211,88.47000122070312,86.95999908447266,87.7699966430664,86.41796875,1217000
2021-09-29,87.68000030517578,89.58000183105469,87.51000213623047,89.01000213623047,87.63887023925781,944300
2021-09-30,89.05000305175781,89.18000030517578,87.87999725341797,88.19999694824219,86.84134674072266,1203900
2021-10-01,88.75,88.9000015258789,87.47000122070312,87.62000274658203,86.27027893066406,1110500
2021-10-04,87.38999938964844,89.70999908447266,87.37000274658203,89.37000274658203,87.99332427978516,1340900
2021-10-05,89.19999694824219,89.37999725341797,88.43000030517578,88.88999938964844,87.52071380615234,940500
2021-10-06,88.91000366210938,90.63999938964844,88.30999755859375,90.58000183105469,89.18468475341797,798600
2021-10-07,90.66999816894531,91.44999694824219,89.5199966430664,89.72000122070312,88.33792877197266,679600
2021-10-08,89.61000061035156,89.73999786376953,88.6500015258789,88.80999755859375,87.44194793701172,674000
2021-10-11,88.54000091552734,88.79000091552734,87.16999816894531,87.33000183105469,85.98474884033203,879400
2021-10-12,87.33000183105469,87.94000244140625,87.18000030517578,87.81999969482422,86.46720123291016,918100
2021-10-13,87.81999969482422,89.01000213623047,87.08999633789062,88.9800033569336,87.60933685302734,1049100
2021-10-14,89.37000274658203,90.41000366210938,89.29000091552734,89.9000015258789,88.5151596069336,1027700
2021-10-15,90.25,90.56999969482422,89.48999786376953,90.06999969482422,88.68253326416016,1273400
2021-10-18,89.25,89.69000244140625,88.47000122070312,88.83999633789062,87.47148132324219,872300
2021-10-19,89.91000366210938,90.0199966430664,89.16000366210938,89.86000061035156,88.47577667236328,961800
2021-10-20,90.0,91.73999786376953,90.0,91.05999755859375,89.65727996826172,782200
2021-10-21,91.45999908447266,91.56999969482422,90.91999816894531,91.20999908447266,89.80497741699219,621800
2021-10-22,91.51000213623047,91.9800033569336,91.20999908447266,91.66000366210938,90.248046875,500700
2021-10-25,91.37999725341797,91.4000015258789,90.2300033569336,90.37999725341797,88.98776245117188,681500
2021-10-26,90.55000305175781,91.62999725341797,90.16999816894531,90.75,89.35206604003906,776200
2021-10-27,91.30000305175781,91.33999633789062,89.81999969482422,89.97000122070312,88.5840835571289,679900
2021-10-28,89.86000061035156,90.55000305175781,89.54000091552734,90.51000213623047,89.11576080322266,806600
2021-10-29,90.51000213623047,91.29000091552734,89.61000061035156,90.05999755859375,88.67269134521484,1157300
2021-11-01,89.97000122070312,90.4800033569336,89.29000091552734,90.33999633789062,88.94837188720703,970600
2021-11-02,90.69000244140625,91.4800033569336,89.97000122070312,90.88999938964844,89.48990631103516,1489800
2021-11-03,90.88999938964844,91.94000244140625,88.73999786376953,89.87000274658203,88.48562622070312,1030500
2021-11-04,89.95999908447266,90.23999786376953,88.72000122070312,89.72000122070312,88.33792877197266,1365700
2021-11-05,89.80000305175781,91.1500015258789,89.73999786376953,90.87000274658203,89.47021484375,827300
2021-11-08,90.87000274658203,90.87000274658203,88.69999694824219,88.94999694824219,87.57978820800781,1741000
2021-11-09,89.37999725341797,90.41000366210938,89.01000213623047,89.79000091552734,88.40685272216797,998700
2021-11-10,89.4800033569336,90.66999816894531,89.23999786376953,90.63999938964844,89.92276000976562,797000
2021-11-11,90.29000091552734,90.5999984741211,88.94000244140625,89.04000091552734,88.3354263305664,1038400
2021-11-12,89.19000244140625,89.44000244140625,88.5,88.75,88.04771423339844,1405300
2021-11-15,89.2699966430664,90.55999755859375,88.83000183105469,90.55000305175781,89.8334732055664,1017600
2021-11-16,90.55000305175781,90.87000274658203,89.94000244140625,90.16000366210938,89.44656372070312,998200
2021-11-17,89.83999633789062,90.94999694824219,89.41999816894531,90.80000305175781,90.08149719238281,770500
2021-11-18,90.6500015258789,90.76000213623047,89.61000061035156,90.12999725341797,89.41679382324219,710100
2021-11-19,90.5,90.80000305175781,90.06999969482422,90.5199966430664,89.80370330810547,1168300
2021-11-22,90.37000274658203,91.91000366210938,90.06999969482422,91.5199966430664,90.79579162597656,826900
2021-11-23,91.69000244140625,91.88999938964844,90.87999725341797,91.0,90.27991485595703,956900
2021-11-24,91.04000091552734,91.16999816894531,90.23999786376953,90.69000244140625,89.97236633300781,791300
2021-11-26,90.41000366210938,91.20999908447266,89.02999877929688,89.16999816894531,88.46439361572266,733900
2021-11-29,89.55000305175781,90.83999633789062,88.91000366210938,90.48999786376953,89.7739486694336,1062700
2021-11-30,89.61000061035156,90.22000122070312,86.83999633789062,86.93000030517578,86.24211883544922,3677100
2021-12-01,87.33999633789062,89.68000030517578,86.9000015258789,87.68000030517578,86.9861831665039,1831800
2021-12-02,87.95999908447266,89.5199966430664,87.93000030517578,88.87000274658203,88.1667709350586,1448200
2021-12-03,88.94999694824219,91.37000274658203,88.5,91.16999816894531,90.44856262207031,1499700
2021-12-06,92.0,93.38999938964844,91.58999633789062,92.26000213623047,91.52994537353516,1385700
2021-12-07,92.01000213623047,92.88999938964844,91.54000091552734,92.33999633789062,91.60930633544922,1122700
2021-12-08,92.33000183105469,93.19999694824219,91.70999908447266,92.55999755859375,91.82756805419922,1006900
2021-12-09,92.81999969482422,93.43000030517578,91.55000305175781,92.80000305175781,92.065673828125,903400
2021-12-10,93.2300033569336,93.8499984741211,92.62000274658203,93.4800033569336,92.74028778076172,1446500
2021-12-13,93.56999969482422,95.62000274658203,93.56999969482422,95.11000061035156,94.35739135742188,1637200
2021-12-14,95.0999984741211,95.37999725341797,94.5199966430664,94.76000213623047,94.01016235351562,2062400
2021-12-15,94.9800033569336,97.08000183105469,94.9800033569336,96.9800033569336,96.21259307861328,2473600
2021-12-16,96.63999938964844,98.80000305175781,96.4800033569336,98.36000061035156,97.58167266845703,1812600
2021-12-17,97.83999633789062,98.69999694824219,96.23999786376953,96.29000091552734,95.5280532836914,2879100
2021-12-20,95.80999755859375,96.5199966430664,94.87999725341797,96.2699966430664,95.50820922851562,1179200
2021-12-21,96.66000366210938,97.0199966430664,94.27999877929688,94.7300033569336,93.98040008544922,1413200
2021-12-22,94.43000030517578,95.38999938964844,94.06999969482422,94.7699966430664,94.02007293701172,657200
2021-12-23,94.9000015258789,95.26000213623047,94.41999816894531,94.6500015258789,93.90103149414062,733400
2021-12-27,94.77999877929688,95.37000274658203,94.38999938964844,95.27999877929688,94.52604675292969,673600
2021-12-28,95.58999633789062,96.52999877929688,95.08000183105469,96.5,95.73638916015625,651700
2021-12-29,96.6500015258789,97.08999633789062,96.3499984741211,96.91999816894531,96.15306854248047,556700
2021-12-30,97.19000244140625,97.20999908447266,96.41000366210938,97.12000274658203,96.35148620605469,503500
2021-12-31,97.18000030517578,97.5,96.30000305175781,97.06999969482422,96.3018798828125,624500
2022-01-03,97.11000061035156,97.11000061035156,94.95999908447266,96.08999633789062,95.32962799072266,1215400
2022-01-04,95.88999938964844,96.98999786376953,95.56999969482422,95.8499984741211,95.0915298461914,1135200
2022-01-05,95.66000366210938,97.76000213623047,95.66000366210938,96.95999908447266,96.1927490234375,1094400
2022-01-06,97.48999786376953,97.95999908447266,96.23999786376953,96.3499984741211,95.58757781982422,961400
2022-01-07,96.26000213623047,97.69000244140625,95.52999877929688,97.20999908447266,96.4407730102539,1205500
2022-01-10,97.2300033569336,97.75,96.45999908447266,96.9000015258789,96.13322448730469,1193500
2022-01-11,97.12000274658203,97.30000305175781,94.80000305175781,95.31999969482422,94.56572723388672,1100600
2022-01-12,94.7300033569336,95.9000015258789,94.16999816894531,95.69999694824219,94.94271850585938,1228900
2022-01-13,96.2699966430664,97.30000305175781,95.80999755859375,97.27999877929688,96.51021575927734,1107300
2022-01-14,96.9800033569336,97.44000244140625,95.7699966430664,96.25,95.48836517333984,1185400
2022-01-18,95.69000244140625,95.97000122070312,94.02999877929688,95.7699966430664,95.01216125488281,1342100
2022-01-19,96.01000213623047,97.22000122070312,95.20999908447266,96.02999877929688,95.27011108398438,1877700
2022-01-20,96.16999816894531,97.25,95.80999755859375,96.66999816894531,95.90504455566406,1409300
2022-01-21,97.66999816894531,98.72000122070312,96.58999633789062,96.98999786376953,96.2225112915039,1795300
2022-01-24,95.6500015258789,97.16000366210938,92.88999938964844,95.12999725341797,94.37722778320312,1786600
2022-01-25,94.43000030517578,95.30999755859375,93.62999725341797,94.75,94.00023651123047,1267200
2022-01-26,94.5,95.55999755859375,93.37000274658203,94.11000061035156,93.36530303955078,1469100
2022-01-27,94.58999633789062,96.36000061035156,94.37000274658203,95.11000061035156,94.35739135742188,1309600
2022-01-28,94.83000183105469,96.66999816894531,94.41999816894531,96.56999969482422,95.80583953857422,1107300
2022-01-31,95.63999938964844,97.22000122070312,95.54000091552734,97.04000091552734,96.2721176147461,1221400
2022-02-01,96.94000244140625,97.2699966430664,94.30999755859375,95.16000366210938,94.40699768066406,1815200
2022-02-02,94.9800033569336,96.51000213623047,94.9000015258789,96.12000274658203,95.3593978881836,1820700
2022-02-03,96.72000122070312,98.0999984741211,95.4000015258789,95.69000244140625,94.93280029296875,1925600
2022-02-04,95.04000091552734,96.01000213623047,93.94000244140625,94.63999938964844,93.89110565185547,1596400
2022-02-07,94.58999633789062,95.16000366210938,93.79000091552734,94.72000122070312,93.97047424316406,1519100
2022-02-08,95.29000091552734,95.4000015258789,94.27999877929688,94.47000122070312,93.72245788574219,1205400
2022-02-09,95.0199966430664,95.36000061035156,93.91000366210938,94.31999969482422,93.57363891601562,1432600
