Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,101.86000061035156,102.68000030517578,101.37000274658203,101.4000015258789,101.4000015258789,3778400
2022-04-01,102.3499984741211,103.08999633789062,101.80999755859375,102.98999786376953,102.98999786376953,2170200
2022-04-04,103.1500015258789,103.91000366210938,102.73999786376953,103.18000030517578,103.18000030517578,1937300
2022-04-05,103.18000030517578,104.73999786376953,102.91999816894531,103.33999633789062,103.33999633789062,2271700
2022-04-06,102.19999694824219,103.6500015258789,101.43000030517578,102.66999816894531,102.66999816894531,2373500
2022-04-07,101.9000015258789,102.43000030517578,99.5,100.79000091552734,100.79000091552734,2215800
2022-04-08,101.01000213623047,101.91999816894531,99.05999755859375,100.55000305175781,100.55000305175781,2787800
2022-04-11,100.0,102.12999725341797,99.93000030517578,100.5999984741211,100.5999984741211,2319700
2022-04-12,99.87000274658203,100.52999877929688,98.91000366210938,98.97000122070312,98.97000122070312,2900400
2022-04-13,98.56999969482422,99.36000061035156,98.19000244140625,99.08000183105469,99.08000183105469,2206700
2022-04-14,99.20999908447266,100.62000274658203,99.19000244140625,99.66999816894531,99.66999816894531,2251400
2022-04-18,99.1500015258789,100.86000061035156,99.02999877929688,99.88999938964844,99.88999938964844,2060500
2022-04-19,99.95999908447266,102.79000091552734,99.72000122070312,102.44999694824219,102.44999694824219,2685400
2022-04-20,103.0,104.02999877929688,101.29000091552734,101.48999786376953,101.48999786376953,3063000
2022-04-21,102.12000274658203,102.94999694824219,100.97000122070312,101.44000244140625,101.44000244140625,2440300
2022-04-22,101.04000091552734,101.04000091552734,97.22000122070312,97.36000061035156,97.36000061035156,3029800
2022-04-25,97.05000305175781,98.2699966430664,95.2300033569336,97.94999694824219,97.94999694824219,3158300
2022-04-26,97.37000274658203,97.63999938964844,95.97000122070312,96.0999984741211,96.0999984741211,3574900
2022-04-27,98.76000213623047,101.87999725341797,95.48999786376953,100.93000030517578,100.93000030517578,5784900
2022-04-28,102.04000091552734,105.26000213623047,101.7699966430664,104.73999786376953,104.73999786376953,4790800
2022-04-29,104.16000366210938,104.5199966430664,97.77999877929688,97.91999816894531,97.91999816894531,4687200
2022-05-02,97.55999755859375,98.02999877929688,94.56999969482422,97.12999725341797,97.12999725341797,4296800
2022-05-03,97.94000244140625,100.70999908447266,97.41000366210938,99.44000244140625,99.44000244140625,4239300
2022-05-04,99.56999969482422,102.72000122070312,98.5,102.54000091552734,102.54000091552734,3351800
2022-05-05,101.73999786376953,101.81500244140625,98.63999938964844,99.55000305175781,99.55000305175781,3717984
