Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,76.52999877929688,78.13999938964844,75.77999877929688,76.81999969482422,76.81999969482422,1937000
2022-04-01,76.91000366210938,77.06999969482422,75.13999938964844,76.93000030517578,76.93000030517578,2030900
2022-04-04,74.9800033569336,76.38999938964844,74.51000213623047,76.0999984741211,76.0999984741211,1746300
2022-04-05,75.94999694824219,77.87000274658203,75.81999969482422,77.66000366210938,77.66000366210938,1841400
2022-04-06,77.30999755859375,78.51000213623047,76.95999908447266,78.33999633789062,78.33999633789062,1559400
2022-04-07,77.94000244140625,79.98999786376953,77.63999938964844,79.47000122070312,79.47000122070312,2080700
2022-04-08,79.75,80.48999786376953,78.87999725341797,79.98999786376953,79.98999786376953,1659100
2022-04-11,79.76000213623047,79.91000366210938,76.36000061035156,76.5199966430664,76.5199966430664,1424300
2022-04-12,76.4800033569336,78.2699966430664,76.30000305175781,76.5,76.5,2089100
2022-04-13,76.02999877929688,77.04000091552734,75.45999908447266,76.88999938964844,76.88999938964844,1942900
2022-04-14,77.18000030517578,78.13999938964844,75.5999984741211,76.33000183105469,76.33000183105469,4911800
2022-04-18,76.11000061035156,76.4000015258789,74.37000274658203,75.18000030517578,75.18000030517578,1205400
2022-04-19,75.1500015258789,76.79000091552734,74.79000091552734,76.27999877929688,76.27999877929688,1447300
2022-04-20,76.45999908447266,78.20999908447266,76.02999877929688,78.18000030517578,78.18000030517578,1505400
2022-04-21,78.06999969482422,79.0,76.80999755859375,77.06999969482422,77.06999969482422,1756200
2022-04-22,76.55999755859375,76.58000183105469,73.83000183105469,73.93000030517578,73.93000030517578,2075900
2022-04-25,72.97000122070312,73.25,71.87000274658203,72.7300033569336,72.7300033569336,1827900
2022-04-26,72.05999755859375,72.2300033569336,70.36000061035156,70.54000091552734,70.54000091552734,1918200
2022-04-27,70.48999786376953,71.27999877929688,70.0199966430664,70.83999633789062,70.83999633789062,2329300
2022-04-28,68.02999877929688,71.87000274658203,67.61000061035156,71.4000015258789,71.4000015258789,4400400
2022-04-29,71.33000183105469,73.7699966430664,70.81999969482422,71.98999786376953,71.98999786376953,3171500
2022-05-02,72.02999877929688,73.66000366210938,71.69000244140625,72.91000366210938,72.91000366210938,2797200
2022-05-03,73.1500015258789,74.72000122070312,72.87000274658203,73.12999725341797,73.12999725341797,1971500
2022-05-04,73.30999755859375,75.9000015258789,73.22000122070312,75.69999694824219,75.69999694824219,1737300
2022-05-05,75.0199966430664,75.88999938964844,73.79000091552734,74.7699966430664,74.7699966430664,2194860
