Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,92.5,93.5199966430664,91.44999694824219,91.5199966430664,91.5199966430664,2479100
2022-04-01,92.0,92.80000305175781,91.08999633789062,91.7300033569336,91.7300033569336,1533000
2022-04-04,92.08999633789062,92.54000091552734,91.3499984741211,92.25,92.25,1407300
2022-04-05,92.31999969482422,92.80000305175781,90.3499984741211,90.91999816894531,90.91999816894531,1486100
2022-04-06,89.94000244140625,90.37000274658203,88.62999725341797,89.0,89.0,1771600
2022-04-07,88.22000122070312,88.66999816894531,85.55000305175781,86.7699966430664,86.7699966430664,2171800
2022-04-08,87.08999633789062,87.68000030517578,86.06999969482422,86.44000244140625,86.44000244140625,1573400
2022-04-11,86.01000213623047,87.61000061035156,85.5999984741211,86.62999725341797,86.62999725341797,2702400
2022-04-12,87.04000091552734,88.5199966430664,85.62000274658203,85.93000030517578,85.93000030517578,1747800
2022-04-13,85.63999938964844,87.16000366210938,85.63999938964844,86.4000015258789,86.4000015258789,1328900
2022-04-14,86.62000274658203,87.37000274658203,85.44999694824219,85.55999755859375,85.55999755859375,1265600
2022-04-18,85.41999816894531,86.37000274658203,85.13999938964844,85.63999938964844,85.63999938964844,1707900
2022-04-19,85.80999755859375,87.37000274658203,85.69000244140625,86.45999908447266,86.45999908447266,3408500
2022-04-20,86.94999694824219,88.58999633789062,86.62999725341797,87.62999725341797,87.62999725341797,2807900
2022-04-21,88.7300033569336,89.76000213623047,86.33999633789062,86.54000091552734,86.54000091552734,1558500
2022-04-22,86.43000030517578,86.5199966430664,84.41000366210938,84.56999969482422,84.56999969482422,2010900
2022-04-25,83.63999938964844,84.87000274658203,82.83999633789062,84.66000366210938,84.66000366210938,2058800
2022-04-26,83.80999755859375,84.0199966430664,82.62999725341797,82.63999938964844,82.63999938964844,1738100
2022-04-27,82.93000030517578,84.2300033569336,82.62000274658203,82.93000030517578,82.93000030517578,1862500
2022-04-28,84.08000183105469,85.97000122070312,83.30000305175781,85.61000061035156,85.61000061035156,1441700
2022-04-29,85.0199966430664,85.98999786376953,82.87000274658203,83.04000091552734,83.04000091552734,2192100
2022-05-02,83.5199966430664,84.08999633789062,80.43000030517578,82.44000244140625,82.44000244140625,1699400
2022-05-03,82.30000305175781,84.26000213623047,81.87999725341797,83.58000183105469,83.58000183105469,1989900
2022-05-04,83.4000015258789,85.58000183105469,82.22000122070312,85.56999969482422,85.56999969482422,2079600
2022-05-05,84.31999969482422,85.95999908447266,81.19000244140625,81.7699966430664,81.7699966430664,2789644
