Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,35.52000045776367,35.869998931884766,34.810001373291016,34.810001373291016,34.60884094238281,5716100
2022-04-01,35.22999954223633,35.529998779296875,34.685001373291016,35.15999984741211,34.95681381225586,5369900
2022-04-04,35.560001373291016,35.939998626708984,34.970001220703125,35.56999969482422,35.364444732666016,6383400
2022-04-05,35.47999954223633,35.93000030517578,35.189998626708984,35.27000045776367,35.06618118286133,6847100
2022-04-06,35.58000183105469,36.5099983215332,35.220001220703125,35.77000045776367,35.563289642333984,9432500
2022-04-07,35.63999938964844,35.93000030517578,34.75,35.650001525878906,35.44398498535156,6556800
2022-04-08,35.88999938964844,36.9900016784668,35.86000061035156,36.63999938964844,36.428260803222656,5746800
2022-04-11,36.209999084472656,37.42499923706055,36.209999084472656,36.52000045776367,36.308956146240234,5709400
2022-04-12,36.470001220703125,37.70000076293945,36.15999984741211,36.869998931884766,36.65693283081055,5711200
2022-04-13,36.36000061035156,37.5099983215332,36.34000015258789,37.470001220703125,37.25346755981445,4812400
2022-04-14,37.4900016784668,38.07500076293945,37.2599983215332,37.70000076293945,37.482139587402344,6644300
2022-04-18,37.939998626708984,40.52000045776367,37.79999923706055,40.029998779296875,39.79867172241211,10405500
2022-04-19,40.06999969482422,41.040000915527344,40.06999969482422,40.70000076293945,40.46480178833008,8155700
2022-04-20,41.02000045776367,41.875,40.314998626708984,40.47999954223633,40.246070861816406,6090600
2022-04-21,40.9900016784668,41.22999954223633,39.7599983215332,39.79999923706055,39.56999969482422,5372400
2022-04-22,39.540000915527344,39.650001525878906,37.93000030517578,37.97999954223633,37.76051712036133,5837500
2022-04-25,37.43000030517578,38.435001373291016,36.97999954223633,38.290000915527344,38.068729400634766,5568300
2022-04-26,37.77000045776367,38.31999969482422,37.41999816894531,37.5099983215332,37.29323196411133,4994500
2022-04-27,37.13999938964844,37.5,36.369998931884766,36.81999969482422,36.60722351074219,6385200
2022-04-28,37.310001373291016,38.349998474121094,37.0099983215332,38.06999969482422,37.849998474121094,5575700
2022-04-29,37.83000183105469,38.4900016784668,36.68000030517578,36.810001373291016,36.810001373291016,6342600
2022-05-02,37.06999969482422,37.400001525878906,36.560001373291016,37.33000183105469,37.33000183105469,6645800
2022-05-03,37.529998779296875,38.70000076293945,37.314998626708984,38.290000915527344,38.290000915527344,6028800
2022-05-04,38.380001068115234,40.3849983215332,38.22999954223633,40.13999938964844,40.13999938964844,8662100
2022-05-05,39.540000915527344,40.209999084472656,38.79999923706055,39.33000183105469,39.33000183105469,7769037
