Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,45.25,47.22999954223633,45.099998474121094,46.779998779296875,44.88859939575195,12181600
2021-02-09,46.220001220703125,47.439998626708984,45.86000061035156,46.880001068115234,44.984554290771484,8990300
2021-02-10,47.189998626708984,48.0,46.40999984741211,47.25,45.33959197998047,10853200
2021-02-11,46.5,46.52000045776367,45.209999084472656,46.439998626708984,44.97160339355469,8939100
2021-02-12,46.11000061035156,47.220001220703125,45.95000076293945,47.15999984741211,45.66884231567383,8805400
2021-02-16,48.0,49.22999954223633,47.81999969482422,48.849998474121094,47.3054084777832,11066700
2021-02-17,49.189998626708984,49.47999954223633,48.2599983215332,49.36000061035156,47.79928207397461,9055700
2021-02-18,49.0,49.130001068115234,47.630001068115234,47.689998626708984,46.18208694458008,8382200
2021-02-19,47.650001525878906,48.56999969482422,47.5099983215332,48.41999816894531,46.888999938964844,8502500
2021-02-22,49.16999816894531,51.68000030517578,48.810001373291016,50.880001068115234,49.27122497558594,12331000
2021-02-23,52.0,52.5,49.65999984741211,52.099998474121094,50.45264434814453,10796500
2021-02-24,52.0,54.88999938964844,51.459999084472656,54.66999816894531,52.941383361816406,12286600
2021-02-25,54.970001220703125,55.5099983215332,52.02000045776367,53.029998779296875,51.35323715209961,12864500
2021-02-26,52.599998474121094,52.86000061035156,50.86000061035156,52.0099983215332,50.3654899597168,13234100
2021-03-01,53.470001220703125,53.959999084472656,52.16999816894531,52.61000061035156,50.94651412963867,7182500
2021-03-02,52.5099983215332,53.290000915527344,52.2400016784668,52.279998779296875,50.626953125,7741100
2021-03-03,52.65999984741211,54.7599983215332,52.54999923706055,53.65999984741211,51.96331787109375,8007500
2021-03-04,53.959999084472656,56.9900016784668,53.68000030517578,55.619998931884766,53.86134719848633,15181000
2021-03-05,58.0,59.4900016784668,57.11000061035156,58.34000015258789,56.49534606933594,18699600
2021-03-08,58.77000045776367,59.939998626708984,57.689998626708984,58.779998779296875,56.921424865722656,11283400
2021-03-09,58.630001068115234,59.599998474121094,57.45000076293945,57.900001525878906,56.06925582885742,10193200
2021-03-10,57.86000061035156,59.77000045776367,57.380001068115234,59.41999816894531,57.54118728637695,12002400
2021-03-11,59.5099983215332,61.13999938964844,59.400001525878906,59.83000183105469,57.938232421875,9328100
2021-03-12,60.2400016784668,60.470001220703125,58.97999954223633,59.189998626708984,57.31846237182617,6758400
2021-03-15,57.88999938964844,58.56999969482422,56.970001220703125,58.15999984741211,56.32102966308594,9825200
2021-03-16,57.08000183105469,57.400001525878906,55.970001220703125,56.58000183105469,54.790992736816406,9399900
2021-03-17,56.31999969482422,57.130001068115234,55.52000045776367,56.83000183105469,55.0330924987793,9461700
2021-03-18,56.40999984741211,56.58000183105469,53.11000061035156,53.380001068115234,51.692169189453125,12297200
2021-03-19,53.290000915527344,54.119998931884766,52.349998474121094,52.599998474121094,50.936832427978516,26925500
2021-03-22,52.86000061035156,53.0099983215332,52.040000915527344,52.2400016784668,50.588218688964844,11003000
2021-03-23,51.119998931884766,52.779998779296875,50.529998779296875,51.709999084472656,50.07497787475586,11853800
2021-03-24,52.7599983215332,53.95000076293945,52.68000030517578,53.209999084472656,51.52754592895508,9671100
2021-03-25,52.060001373291016,53.79999923706055,51.56999969482422,53.56999969482422,51.876163482666016,9275200
2021-03-26,54.65999984741211,55.119998931884766,54.029998779296875,55.040000915527344,53.299686431884766,8723100
2021-03-29,54.5,54.52000045776367,53.119998931884766,53.84000015258789,52.137630462646484,7901000
2021-03-30,53.20000076293945,54.15999984741211,53.040000915527344,53.43000030517578,51.7405891418457,7910200
2021-03-31,53.310001373291016,53.689998626708984,52.650001525878906,52.970001220703125,51.295135498046875,9293100
2021-04-01,53.119998931884766,54.040000915527344,52.529998779296875,54.02000045776367,52.31193542480469,10165000
2021-04-05,53.90999984741211,53.90999984741211,51.95000076293945,52.209999084472656,50.559165954589844,10460000
2021-04-06,52.619998931884766,53.65999984741211,52.40999984741211,52.58000183105469,50.91747283935547,6253600
2021-04-07,52.790000915527344,53.15999984741211,52.13999938964844,52.380001068115234,50.72379684448242,12408400
2021-04-08,51.619998931884766,51.81999969482422,51.040000915527344,51.2400016784668,49.619842529296875,10040800
2021-04-09,51.369998931884766,51.9900016784668,50.91999816894531,51.22999954223633,49.61015319824219,6665300
2021-04-12,51.75,52.2400016784668,50.81999969482422,50.86000061035156,49.251853942871094,8564000
2021-04-13,50.47999954223633,51.33000183105469,50.38999938964844,50.790000915527344,49.18406295776367,6980000
2021-04-14,51.380001068115234,53.560001373291016,51.380001068115234,52.689998626708984,51.023990631103516,8342200
2021-04-15,52.70000076293945,52.810001373291016,51.77000045776367,51.900001525878906,50.25897216796875,6763700
2021-04-16,52.2400016784668,52.29999923706055,51.040000915527344,51.09000015258789,49.474578857421875,7665500
2021-04-19,51.290000915527344,51.72999954223633,50.58000183105469,50.88999938964844,49.28089904785156,6587700
2021-04-20,50.5,50.63999938964844,48.41999816894531,48.650001525878906,47.11172866821289,11928600
2021-04-21,48.029998779296875,50.130001068115234,47.849998474121094,50.040000915527344,48.45778274536133,7718900
2021-04-22,50.040000915527344,50.08000183105469,49.189998626708984,49.459999084472656,47.896121978759766,6582700
2021-04-23,49.43000030517578,50.0,49.15999984741211,49.720001220703125,48.14789962768555,5670100
2021-04-26,49.63999938964844,50.91999816894531,49.599998474121094,50.25,48.6611442565918,6642400
2021-04-27,50.439998626708984,51.689998626708984,50.2599983215332,51.29999923706055,49.677940368652344,8309600
2021-04-28,51.70000076293945,53.349998474121094,51.66999816894531,53.040000915527344,51.362918853759766,8897100
2021-04-29,54.0,54.5,52.849998474121094,53.130001068115234,51.45008087158203,9446900
2021-04-30,52.18000030517578,53.0099983215332,50.970001220703125,51.13999938964844,49.52299880981445,9448200
2021-05-03,51.91999816894531,52.93000030517578,51.560001373291016,52.7400016784668,51.072410583496094,9325100
2021-05-04,51.72999954223633,53.029998779296875,51.63999938964844,52.56999969482422,50.90778350830078,12834300
2021-05-05,54.349998474121094,55.66999816894531,53.220001220703125,55.439998626708984,53.68703842163086,12715300
2021-05-06,55.5,55.720001220703125,53.689998626708984,55.70000076293945,53.938812255859375,9648200
2021-05-07,55.06999969482422,57.34000015258789,54.81999969482422,57.099998474121094,55.29454803466797,9645500
2021-05-10,58.209999084472656,59.34000015258789,56.959999084472656,57.0,55.19771194458008,8801700
2021-05-11,55.790000915527344,56.720001220703125,55.150001525878906,55.720001220703125,53.95818328857422,9741400
2021-05-12,56.11000061035156,57.709999084472656,55.459999084472656,55.689998626708984,53.929134368896484,7925100
2021-05-13,54.61000061035156,55.43000030517578,53.56999969482422,54.2400016784668,52.93370056152344,7581500
2021-05-14,55.040000915527344,56.650001525878906,55.029998779296875,56.52000045776367,55.15878677368164,6419900
2021-05-17,56.06999969482422,58.33000183105469,56.06999969482422,58.29999923706055,56.89591979980469,11441900
2021-05-18,58.27000045776367,58.63999938964844,56.959999084472656,57.290000915527344,55.910240173339844,10322000
2021-05-19,55.939998626708984,56.529998779296875,54.81999969482422,55.58000183105469,54.24142837524414,9406200
2021-05-20,55.650001525878906,55.65999984741211,54.630001068115234,55.38999938964844,54.055999755859375,8798800
2021-05-21,56.060001373291016,56.43000030517578,55.56999969482422,55.650001525878906,54.30974197387695,6032300
2021-05-24,56.119998931884766,56.2599983215332,55.2599983215332,56.099998474121094,54.748897552490234,6372800
2021-05-25,56.0,56.380001068115234,54.77000045776367,54.880001068115234,53.558284759521484,8090600
2021-05-26,55.06999969482422,55.560001373291016,54.66999816894531,55.41999816894531,54.08527755737305,6716000
2021-05-27,55.72999954223633,56.31999969482422,55.119998931884766,55.529998779296875,54.192630767822266,7484100
2021-05-28,55.79999923706055,55.95000076293945,55.31999969482422,55.7400016784668,54.3975715637207,5745400
2021-06-01,57.08000183105469,58.47999954223633,57.04999923706055,58.27000045776367,56.866641998291016,9943600
2021-06-02,58.65999984741211,59.40999984741211,57.7400016784668,58.9900016784668,57.569297790527344,6103300
2021-06-03,58.720001220703125,60.0,58.560001373291016,59.470001220703125,58.03773880004883,8280800
2021-06-04,59.81999969482422,60.130001068115234,58.900001525878906,59.849998474121094,58.40858459472656,6504800
2021-06-07,59.810001373291016,60.529998779296875,59.59000015258789,59.810001373291016,58.36954879760742,5405100
2021-06-08,59.43000030517578,60.619998931884766,58.630001068115234,60.470001220703125,59.01365661621094,7345200
2021-06-09,60.630001068115234,60.880001068115234,59.58000183105469,59.68000030517578,58.24268341064453,7026300
2021-06-10,61.0099983215332,61.279998779296875,59.279998779296875,60.16999816894531,58.72087478637695,9396000
2021-06-11,60.5,60.93000030517578,59.79999923706055,59.970001220703125,58.52569580078125,8117000
2021-06-14,60.650001525878906,61.06999969482422,59.849998474121094,60.310001373291016,58.857513427734375,7744300
2021-06-15,60.70000076293945,61.560001373291016,60.470001220703125,61.16999816894531,59.696800231933594,7835700
2021-06-16,61.09000015258789,61.779998779296875,60.560001373291016,61.130001068115234,59.65776062011719,9745800
2021-06-17,60.900001525878906,61.56999969482422,58.54999923706055,59.0099983215332,57.58881378173828,13667200
2021-06-18,57.880001068115234,59.209999084472656,57.47999954223633,57.529998779296875,56.14446258544922,18583800
2021-06-21,58.22999954223633,60.529998779296875,58.209999084472656,60.45000076293945,58.994136810302734,8234300
2021-06-22,60.150001525878906,61.119998931884766,59.63999938964844,60.790000915527344,59.32594680786133,6745100
2021-06-23,61.099998474121094,62.349998474121094,60.75,60.7599983215332,59.296669006347656,8184000
2021-06-24,60.970001220703125,61.5099983215332,60.31999969482422,61.38999938964844,59.911495208740234,6424400
2021-06-25,61.70000076293945,61.75,61.02000045776367,61.310001373291016,59.83342742919922,8099200
2021-06-28,61.119998931884766,61.16999816894531,59.369998931884766,59.59000015258789,58.15485382080078,7647300
2021-06-29,60.099998474121094,60.20000076293945,58.84000015258789,59.04999923706055,57.62785339355469,6437000
2021-06-30,60.47999954223633,60.95000076293945,59.810001373291016,60.900001525878906,59.43330001831055,9309600
2021-07-01,62.689998626708984,63.56999969482422,62.349998474121094,62.880001068115234,61.3656120300293,11637200
2021-07-02,62.459999084472656,63.16999816894531,61.59000015258789,62.75,61.238746643066406,7635000
2021-07-06,62.779998779296875,62.88999938964844,60.209999084472656,60.279998779296875,58.82822799682617,11699400
2021-07-07,60.0,60.779998779296875,58.630001068115234,59.0099983215332,57.58881378173828,8239600
2021-07-08,58.25,59.63999938964844,57.9900016784668,59.209999084472656,57.78399658203125,10551500
2021-07-09,59.75,60.459999084472656,59.34000015258789,60.130001068115234,58.681846618652344,6973700
2021-07-12,58.90999984741211,60.439998626708984,58.72999954223633,59.79999923706055,58.35979080200195,6063100
2021-07-13,59.4900016784668,59.9900016784668,58.79999923706055,59.459999084472656,58.02798080444336,6510400
2021-07-14,59.88999938964844,60.61000061035156,57.34000015258789,57.66999816894531,56.28108596801758,8489600
2021-07-15,57.0,58.220001220703125,56.790000915527344,57.08000183105469,55.70530319213867,8723300
2021-07-16,57.70000076293945,57.900001525878906,55.310001373291016,55.5,54.163352966308594,8805300
2021-07-19,53.43000030517578,54.29999923706055,52.81999969482422,53.70000076293945,52.40670394897461,13342100
2021-07-20,53.5,55.25,53.279998779296875,54.470001220703125,53.15816116333008,9358200
2021-07-21,55.72999954223633,57.41999816894531,55.61000061035156,57.02000045776367,55.64674377441406,9378000
2021-07-22,57.02000045776367,57.209999084472656,56.18000030517578,56.66999816894531,55.305171966552734,6765500
2021-07-23,56.0,56.279998779296875,54.7400016784668,55.34000015258789,54.42013168334961,10623800
2021-07-26,55.709999084472656,57.349998474121094,55.56999969482422,56.869998931884766,55.92470169067383,8756300
2021-07-27,56.15999984741211,56.619998931884766,55.34000015258789,56.33000183105469,55.39368438720703,7363600
2021-07-28,56.47999954223633,57.150001525878906,55.810001373291016,56.720001220703125,55.77719497680664,6167200
2021-07-29,57.41999816894531,57.84000015258789,56.86000061035156,57.08000183105469,56.13121032714844,6306400
2021-07-30,56.7599983215332,56.900001525878906,55.720001220703125,56.060001373291016,55.12816619873047,8660100
2021-08-02,56.529998779296875,57.7599983215332,55.33000183105469,55.380001068115234,54.459468841552734,8469500
2021-08-03,55.09000015258789,56.77000045776367,54.5099983215332,56.63999938964844,55.698524475097656,9888200
2021-08-04,55.33000183105469,56.5,54.90999984741211,54.93000030517578,54.016944885253906,7629600
2021-08-05,55.459999084472656,56.619998931884766,55.04999923706055,55.95000076293945,55.01999282836914,6573100
2021-08-06,56.59000015258789,57.16999816894531,56.099998474121094,56.5,55.560855865478516,5038900
2021-08-09,55.66999816894531,56.16999816894531,55.22999954223633,55.45000076293945,54.5283088684082,5410600
2021-08-10,55.849998474121094,56.779998779296875,55.7599983215332,56.47999954223633,55.54118728637695,6781800
2021-08-11,56.380001068115234,57.36000061035156,55.95000076293945,57.189998626708984,56.2393798828125,6071800
2021-08-12,57.13999938964844,57.58000183105469,56.529998779296875,57.040000915527344,56.091880798339844,4729200
2021-08-13,56.95000076293945,57.22999954223633,55.849998474121094,55.970001220703125,55.03966522216797,7399800
2021-08-16,55.220001220703125,55.58000183105469,54.599998474121094,54.810001373291016,53.89894485473633,7464600
2021-08-17,54.40999984741211,55.439998626708984,54.25,54.52000045776367,53.613765716552734,6497900
2021-08-18,54.380001068115234,55.060001373291016,53.459999084472656,53.529998779296875,52.640220642089844,6647700
2021-08-19,52.66999816894531,52.97999954223633,51.40999984741211,52.439998626708984,51.568336486816406,11306400
2021-08-20,51.869998931884766,52.9900016784668,51.59000015258789,52.77000045776367,51.892852783203125,7068200
2021-08-23,54.150001525878906,55.130001068115234,54.02000045776367,54.790000915527344,53.87928009033203,8022200
2021-08-24,55.18000030517578,55.689998626708984,54.63999938964844,55.40999984741211,54.48896789550781,6245500
2021-08-25,55.45000076293945,56.38999938964844,55.04999923706055,56.02000045776367,55.088829040527344,6125200
2021-08-26,55.75,56.09000015258789,54.959999084472656,55.130001068115234,54.213623046875,5209000
2021-08-27,55.790000915527344,57.119998931884766,55.52000045776367,56.7400016784668,55.7968635559082,6549100
2021-08-30,56.97999954223633,57.13999938964844,56.18000030517578,56.20000076293945,55.26584243774414,4838600
2021-08-31,55.75,56.33000183105469,55.29999923706055,55.529998779296875,54.60697555541992,10500500
2021-09-01,55.560001373291016,55.91999816894531,54.41999816894531,54.650001525878906,53.741607666015625,9319800
2021-09-02,55.2599983215332,56.97999954223633,55.209999084472656,56.599998474121094,55.6591911315918,6696600
2021-09-03,56.34000015258789,56.95000076293945,55.939998626708984,56.2400016784668,55.30517578125,7954200
2021-09-07,55.88999938964844,56.47999954223633,55.31999969482422,55.97999954223633,55.04949188232422,6632600
2021-09-08,56.31999969482422,56.61000061035156,55.189998626708984,55.279998779296875,54.36112976074219,5228900
2021-09-09,55.150001525878906,56.540000915527344,54.83000183105469,55.58000183105469,54.65614700317383,6285800
2021-09-10,56.61000061035156,56.7400016784668,55.459999084472656,55.72999954223633,54.803653717041016,5055200
2021-09-13,56.56999969482422,58.08000183105469,56.56999969482422,57.59000015258789,56.63273620605469,8456500
2021-09-14,58.220001220703125,58.290000915527344,56.61000061035156,56.939998626708984,55.99353790283203,7880700
2021-09-15,58.09000015258789,59.459999084472656,58.060001373291016,59.31999969482422,58.33397674560547,10766000
2021-09-16,59.279998779296875,59.65999984741211,58.7599983215332,59.22999954223633,58.24547576904297,8773100
2021-09-17,59.06999969482422,59.90999984741211,58.779998779296875,58.91999816894531,57.94062423706055,13741300
2021-09-20,57.4900016784668,58.0099983215332,56.29999923706055,57.06999969482422,56.12137985229492,10001800
2021-09-21,58.470001220703125,59.83000183105469,57.720001220703125,59.33000183105469,58.343814849853516,13923100
2021-09-22,60.209999084472656,62.88999938964844,60.209999084472656,62.2599983215332,61.22510528564453,15753000
2021-09-23,62.25,64.12000274658203,62.25,63.709999084472656,62.651004791259766,11886800
2021-09-24,63.790000915527344,65.69000244140625,63.540000915527344,65.0199966430664,63.93922805786133,11128300
2021-09-27,66.69999694824219,66.94999694824219,65.80000305175781,66.70999908447266,65.60114288330078,13508700
2021-09-28,67.55000305175781,68.63999938964844,67.16999816894531,67.80000305175781,66.67302703857422,14995200
2021-09-29,67.62999725341797,68.4800033569336,66.61000061035156,68.04000091552734,66.90902709960938,10563700
2021-09-30,68.22000122070312,68.88999938964844,67.72000122070312,67.7699966430664,66.64351654052734,15845900
2021-10-01,68.37999725341797,70.33000183105469,68.30999755859375,70.0999984741211,68.93478393554688,13482300
2021-10-04,70.8499984741211,72.61000061035156,70.62999725341797,71.48999786376953,70.30168914794922,12423500
2021-10-05,72.0999984741211,72.86000061035156,70.70999908447266,71.7300033569336,70.53770446777344,11270100
2021-10-06,70.4000015258789,72.11000061035156,69.79000091552734,71.80999755859375,70.61636352539062,10613500
2021-10-07,72.01000213623047,72.12999725341797,70.61000061035156,71.51000213623047,70.32136535644531,11521300
2021-10-08,72.19000244140625,75.0999984741211,72.19000244140625,74.91999816894531,73.67466735839844,12310500
2021-10-11,75.12999725341797,75.5199966430664,73.75,73.97000122070312,72.74046325683594,9585200
2021-10-12,74.13999938964844,74.61000061035156,73.0199966430664,73.41000366210938,72.18978118896484,7635600
2021-10-13,72.44999694824219,73.76000213623047,71.45999908447266,73.2300033569336,72.01276397705078,8517500
2021-10-14,74.29000091552734,74.61000061035156,72.83999633789062,73.8499984741211,72.62245178222656,8152600
2021-10-15,74.62999725341797,74.93000030517578,74.12999725341797,74.13999938964844,72.90763854980469,6945100
2021-10-18,74.7699966430664,75.75,74.12999725341797,74.5,73.26165008544922,9917700
2021-10-19,74.83999633789062,75.8499984741211,74.37999725341797,75.31999969482422,74.06802368164062,6589400
2021-10-20,74.72000122070312,76.0999984741211,74.54000091552734,76.0199966430664,74.75638580322266,5506000
2021-10-21,75.6500015258789,75.6500015258789,74.11000061035156,74.58999633789062,73.35015869140625,5836300
2021-10-22,75.12000274658203,76.08000183105469,74.98999786376953,75.72000122070312,74.46138000488281,7170200
2021-10-25,76.55999755859375,77.9800033569336,76.19999694824219,76.5199966430664,75.24807739257812,7471200
2021-10-26,76.69000244140625,77.62999725341797,76.47000122070312,77.02999877929688,75.74960327148438,5898200
2021-10-27,75.55999755859375,76.66000366210938,74.25,74.43000030517578,73.63253021240234,9025600
2021-10-28,74.37000274658203,75.33999633789062,74.12000274658203,75.1500015258789,74.34481811523438,5195900
2021-10-29,74.43000030517578,75.30000305175781,73.97000122070312,74.48999786376953,73.69188690185547,8079300
2021-11-01,74.94999694824219,75.41000366210938,74.41999816894531,74.58999633789062,73.79080963134766,11944600
2021-11-02,74.54000091552734,75.25,72.80999755859375,73.02999877929688,72.24752807617188,10891900
2021-11-03,72.6500015258789,73.69000244140625,72.25,72.73999786376953,71.96063995361328,9311800
2021-11-04,74.0,74.77999877929688,72.87000274658203,73.30999755859375,72.52452850341797,8573500
2021-11-05,74.55999755859375,75.80999755859375,73.91999816894531,75.44999694824219,74.6416015625,6987600
2021-11-08,75.66999816894531,77.1500015258789,75.45999908447266,75.93000030517578,75.11646270751953,6957700
2021-11-09,75.80999755859375,75.98999786376953,74.72000122070312,75.75,74.9383773803711,6049800
2021-11-10,74.5,74.97000122070312,72.93000030517578,73.0,72.21784973144531,7484700
2021-11-11,73.30000305175781,73.66000366210938,71.98999786376953,72.13999938964844,71.36705780029297,7784500
2021-11-12,71.58999633789062,72.54000091552734,71.5,72.36000061035156,71.58470153808594,5329600
2021-11-15,72.2300033569336,73.38999938964844,71.73999786376953,72.72000122070312,71.94084930419922,6181400
2021-11-16,73.0,73.80999755859375,72.56999969482422,72.63999938964844,71.86170196533203,7451100
2021-11-17,72.12000274658203,73.93000030517578,71.7300033569336,71.97000122070312,71.19888305664062,7628600
2021-11-18,72.12000274658203,73.20999908447266,71.61000061035156,72.72000122070312,71.94084930419922,6548800
2021-11-19,70.91999816894531,71.30000305175781,69.41000366210938,69.61000061035156,68.86417388916016,8817100
2021-11-22,69.63999938964844,72.83000183105469,69.61000061035156,71.88999938964844,71.11974334716797,7445600
2021-11-23,72.91000366210938,74.72000122070312,72.83999633789062,73.77999877929688,72.98948669433594,9107200
2021-11-24,73.2300033569336,75.48999786376953,73.19999694824219,74.83000183105469,74.02824401855469,7215800
2021-11-26,70.52999877929688,71.62000274658203,69.33999633789062,71.4800033569336,70.71414184570312,10258700
2021-11-29,73.4800033569336,74.69999694824219,71.94999694824219,72.1500015258789,71.37696075439453,9191600
2021-11-30,70.69000244140625,72.23999786376953,70.01000213623047,70.12999725341797,69.37859344482422,15723700
2021-12-01,72.01000213623047,72.18000030517578,69.1500015258789,69.19999694824219,68.45855712890625,10070500
2021-12-02,69.19000244140625,71.6500015258789,68.23999786376953,71.26000213623047,70.49649047851562,8410900
2021-12-03,72.16999816894531,72.94000244140625,70.18000030517578,71.11000061035156,70.34809875488281,6995700
2021-12-06,72.5,73.51000213623047,71.62999725341797,72.80999755859375,72.0298843383789,6200100
2021-12-07,74.16000366210938,75.95999908447266,74.0999984741211,74.56999969482422,73.77102661132812,8136600
2021-12-08,74.62000274658203,75.37000274658203,73.58999633789062,74.11000061035156,73.31595611572266,6313200
2021-12-09,73.95999908447266,73.95999908447266,72.45999908447266,72.55000305175781,71.77267456054688,6511600
2021-12-10,73.38999938964844,73.6500015258789,71.58999633789062,73.48999786376953,72.70259857177734,6065000
2021-12-13,72.87000274658203,73.12999725341797,70.5199966430664,71.0199966430664,70.2590560913086,5719100
2021-12-14,70.55999755859375,71.73999786376953,70.02999877929688,70.68000030517578,69.9227066040039,6669300
2021-12-15,70.61000061035156,71.22000122070312,68.66999816894531,70.70999908447266,69.95238494873047,6805600
2021-12-16,71.7300033569336,73.05999755859375,71.31999969482422,71.69999694824219,70.93177795410156,7068200
2021-12-17,70.9000015258789,71.0999984741211,68.5,68.61000061035156,67.87488555908203,22913100
2021-12-20,67.05000305175781,68.63999938964844,66.05999755859375,68.5999984741211,67.864990234375,11485000
2021-12-21,69.43000030517578,70.83999633789062,69.30000305175781,70.68000030517578,69.9227066040039,6324800
2021-12-22,70.5,71.62000274658203,69.86000061035156,71.08000183105469,70.31842803955078,3775100
2021-12-23,71.29000091552734,72.13999938964844,71.04000091552734,71.19000244140625,70.42724609375,3902700
2021-12-27,71.19000244140625,73.25,70.45999908447266,73.20999908447266,72.42559814453125,3967800
2021-12-28,73.41000366210938,73.91999816894531,72.88999938964844,73.12000274658203,72.33656311035156,3383700
2021-12-29,73.26000213623047,73.77999877929688,72.44000244140625,72.91999816894531,72.13870239257812,3947300
2021-12-30,73.08000183105469,73.69999694824219,72.19999694824219,72.27999877929688,71.50556945800781,3340200
2021-12-31,71.80999755859375,72.66999816894531,71.68000030517578,72.18000030517578,71.60476684570312,3453900
2022-01-03,72.02999877929688,73.95999908447266,72.0199966430664,73.7699966430664,73.18209075927734,5769900
2022-01-04,74.55999755859375,77.37999725341797,74.27999877929688,76.97000122070312,76.35659790039062,9189300
2022-01-05,77.9800033569336,78.2699966430664,75.5199966430664,75.6500015258789,75.047119140625,9034500
2022-01-06,77.81999969482422,78.79000091552734,76.9000015258789,78.48999786376953,77.8644790649414,8679000
2022-01-07,78.87000274658203,80.93000030517578,78.37999725341797,80.63999938964844,79.99734497070312,10838800
2022-01-10,80.6500015258789,81.16000366210938,79.20999908447266,81.02999877929688,80.38423156738281,9125400
2022-01-11,81.61000061035156,83.7699966430664,80.62999725341797,83.58999633789062,82.92383575439453,8510600
2022-01-12,84.0,84.54000091552734,83.0999984741211,84.4000015258789,83.72738647460938,7740100
2022-01-13,83.94000244140625,84.86000061035156,83.19000244140625,83.62000274658203,82.95359802246094,6814000
2022-01-14,84.22000122070312,86.87000274658203,83.87000274658203,86.73999786376953,86.04873657226562,7946600
2022-01-18,88.0,89.11000061035156,85.81999969482422,87.51000213623047,86.81259155273438,10782900
2022-01-19,87.88999938964844,88.44000244140625,85.72000122070312,87.27999877929688,86.58442687988281,7370100
2022-01-20,86.05000305175781,88.47000122070312,85.4000015258789,85.62999725341797,84.94757843017578,7707700
2022-01-21,84.91000366210938,85.11000061035156,82.1500015258789,82.72000122070312,82.06077575683594,10625600
2022-01-24,80.69999694824219,83.44999694824219,78.77999877929688,83.0199966430664,82.3583755493164,9505400
2022-01-25,83.12000274658203,87.26000213623047,81.31999969482422,87.11000061035156,86.41578674316406,8514800
2022-01-26,88.72000122070312,89.19000244140625,86.36000061035156,87.05999755859375,86.36618041992188,9416400
2022-01-27,88.94999694824219,89.73999786376953,87.80999755859375,89.66000366210938,88.94546508789062,9624600
2022-01-28,87.9800033569336,89.72000122070312,87.69999694824219,89.22000122070312,88.50897216796875,11561400
2022-01-31,88.77999877929688,89.43000030517578,86.91999816894531,88.62000274658203,87.91374969482422,7539800
2022-02-01,87.4000015258789,91.88999938964844,87.22000122070312,91.54000091552734,90.81047821044922,9424900
2022-02-02,90.44999694824219,92.61000061035156,88.9800033569336,92.20999908447266,91.47513580322266,8803400
2022-02-03,92.77999877929688,92.94999694824219,89.47000122070312,90.87000274658203,90.14582061767578,13258500
2022-02-04,92.0,94.93000030517578,91.75,91.87000274658203,91.13784790039062,12035300
2022-02-07,90.41999816894531,94.2300033569336,89.68000030517578,92.94000244140625,92.1993179321289,8420600
2022-02-08,91.94999694824219,93.1500015258789,90.0,91.33000183105469,90.60215759277344,7481500
