Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,28.309999465942383,28.6299991607666,27.90999984741211,27.920000076293945,27.920000076293945,2461900
2022-04-01,28.06999969482422,28.25,27.579999923706055,27.93000030517578,27.93000030517578,3882400
2022-04-04,27.899999618530273,28.3799991607666,27.639999389648438,28.020000457763672,28.020000457763672,2113100
2022-04-05,27.850000381469727,28.059999465942383,27.469999313354492,27.649999618530273,27.649999618530273,2748900
2022-04-06,27.360000610351562,27.479999542236328,26.65999984741211,26.799999237060547,26.799999237060547,2936000
2022-04-07,26.6200008392334,26.760000228881836,25.579999923706055,26.360000610351562,26.360000610351562,3191500
2022-04-08,26.350000381469727,26.809999465942383,25.979999542236328,26.280000686645508,26.280000686645508,3143900
2022-04-11,26.139999389648438,26.690000534057617,26.110000610351562,26.18000030517578,26.18000030517578,2648500
2022-04-12,26.020000457763672,26.450000762939453,25.600000381469727,25.770000457763672,25.770000457763672,4854000
2022-04-13,25.579999923706055,26.239999771118164,25.450000762939453,26.18000030517578,26.18000030517578,2807600
2022-04-14,26.299999237060547,26.530000686645508,25.549999237060547,25.56999969482422,25.56999969482422,2671500
2022-04-18,25.5,25.84000015258789,25.329999923706055,25.68000030517578,25.68000030517578,3338500
2022-04-19,25.770000457763672,26.81999969482422,25.690000534057617,26.760000228881836,26.760000228881836,2455400
2022-04-20,27.040000915527344,27.229999542236328,26.65999984741211,26.690000534057617,26.690000534057617,2302200
2022-04-21,27.049999237060547,27.270000457763672,26.34000015258789,26.479999542236328,26.479999542236328,3099200
2022-04-22,26.399999618530273,26.8799991607666,26.290000915527344,26.389999389648438,26.389999389648438,4297100
2022-04-25,26.219999313354492,26.639999389648438,25.56999969482422,26.6299991607666,26.6299991607666,3678100
2022-04-26,26.299999237060547,26.450000762939453,25.559999465942383,25.780000686645508,25.780000686645508,3668100
2022-04-27,25.760000228881836,26.059999465942383,25.540000915527344,25.639999389648438,25.639999389648438,2926000
2022-04-28,25.989999771118164,26.110000610351562,25.299999237060547,25.950000762939453,25.950000762939453,3698900
2022-04-29,25.84000015258789,26.09000015258789,24.530000686645508,24.59000015258789,24.59000015258789,12246000
2022-05-02,24.610000610351562,25.350000381469727,24.450000762939453,25.329999923706055,25.329999923706055,5203300
2022-05-03,25.06999969482422,26.360000610351562,24.93000030517578,25.549999237060547,25.549999237060547,7039800
2022-05-04,25.450000762939453,26.90999984741211,25.139999389648438,26.799999237060547,26.799999237060547,4484700
2022-05-05,26.18000030517578,26.3799991607666,24.510000228881836,25.040000915527344,25.040000915527344,5030699
