Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,85.76000213623047,86.01000213623047,85.19000244140625,85.41000366210938,82.44988250732422,1090800
2021-01-04,86.58000183105469,87.12999725341797,84.33000183105469,85.12000274658203,82.169921875,2119400
2021-01-05,84.05000305175781,86.11000061035156,84.05000305175781,85.33000183105469,82.37265014648438,1503100
2021-01-06,85.97000122070312,88.23999786376953,85.97000122070312,87.4800033569336,84.44812774658203,2445700
2021-01-07,88.41999816894531,89.68000030517578,88.0,88.27999877929688,85.22041320800781,2063800
2021-01-08,88.88999938964844,89.16999816894531,87.0999984741211,87.8499984741211,84.80530548095703,1829800
2021-01-11,86.87999725341797,88.20999908447266,86.7699966430664,87.08000183105469,84.06200408935547,1696000
2021-01-12,87.13999938964844,87.93000030517578,86.36000061035156,87.55000305175781,84.51570892333984,1356000
2021-01-13,87.29000091552734,87.47000122070312,85.04000091552734,85.56999969482422,82.60433197021484,2455000
2021-01-14,86.0199966430664,86.37999725341797,85.02999877929688,85.38999938964844,82.4305648803711,1667600
2021-01-15,84.25,85.2699966430664,83.52999877929688,83.91000366210938,81.00186157226562,2869300
2021-01-19,84.0199966430664,84.30000305175781,81.83999633789062,81.94999694824219,79.10978698730469,2517700
2021-01-20,82.37000274658203,83.12999725341797,81.62000274658203,82.33000183105469,79.47663116455078,2525200
2021-01-21,83.16000366210938,84.41999816894531,82.5,84.16999816894531,81.25284576416016,3459200
2021-01-22,83.51000213623047,84.41000366210938,83.19000244140625,83.86000061035156,80.95359802246094,2678800
2021-01-25,83.68000030517578,85.43000030517578,83.2300033569336,84.80999755859375,81.87067413330078,3326100
2021-01-26,85.4800033569336,86.44000244140625,84.86000061035156,85.12999725341797,82.17957305908203,3199500
2021-01-27,83.7699966430664,85.95999908447266,78.72000122070312,79.1500015258789,76.4068374633789,6890700
2021-01-28,79.73999786376953,81.26000213623047,78.9000015258789,79.37000274658203,76.61921691894531,4044900
2021-01-29,78.91999816894531,79.0999984741211,76.41999816894531,76.87000274658203,74.20585632324219,4454100
2021-02-01,77.16999816894531,78.75,76.68000030517578,78.62000274658203,75.89520263671875,2050700
2021-02-02,79.56999969482422,80.83999633789062,79.12000274658203,80.2699966430664,77.4880142211914,2234400
2021-02-03,80.0999984741211,80.29000091552734,78.80999755859375,79.05000305175781,76.310302734375,1551000
2021-02-04,79.76000213623047,81.56999969482422,79.43000030517578,81.36000061035156,78.54023742675781,1489300
2021-02-05,82.08000183105469,82.58999633789062,81.2300033569336,81.86000061035156,79.02291107177734,1187800
2021-02-08,82.20999908447266,82.33000183105469,80.61000061035156,81.69999694824219,78.86846160888672,1290400
2021-02-09,81.80999755859375,82.80000305175781,80.8499984741211,81.05000305175781,78.24098205566406,1706300
2021-02-10,81.4800033569336,81.69999694824219,80.37999725341797,80.93000030517578,78.1251449584961,1236400
2021-02-11,80.87000274658203,81.54000091552734,80.25,80.48999786376953,77.70039367675781,1397700
2021-02-12,79.5999984741211,80.04000091552734,78.93000030517578,79.51000213623047,76.75436401367188,1580100
2021-02-16,79.80999755859375,81.11000061035156,79.36000061035156,80.87999725341797,78.07686614990234,1745100
