Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,77.73999786376953,78.69000244140625,77.29000091552734,78.0999984741211,77.20904541015625,794300
2022-04-01,77.94000244140625,79.3499984741211,77.66999816894531,79.31999969482422,78.41513061523438,590400
2022-04-04,79.08999633789062,79.12000274658203,77.63999938964844,78.83000183105469,77.93071746826172,543300
2022-04-05,78.88999938964844,79.75,78.23999786376953,78.5,77.60448455810547,584200
2022-04-06,78.88999938964844,80.51000213623047,78.55000305175781,80.48999786376953,79.57177734375,679600
2022-04-07,80.19000244140625,80.33000183105469,78.52999877929688,78.87999725341797,77.98014831542969,1021900
2022-04-08,79.30000305175781,79.81999969482422,78.73999786376953,78.83999633789062,77.94059753417969,845300
2022-04-11,78.88999938964844,79.41999816894531,77.61000061035156,78.20999908447266,77.31778717041016,804800
2022-04-12,78.05999755859375,78.87999725341797,77.43000030517578,78.2300033569336,77.33757019042969,849000
2022-04-13,78.4000015258789,78.41000366210938,76.8499984741211,77.33999633789062,76.45771026611328,558700
2022-04-14,77.43000030517578,78.06999969482422,77.2699966430664,77.54000091552734,76.65543365478516,484200
2022-04-18,77.7699966430664,78.20999908447266,76.73999786376953,77.13999938964844,76.25999450683594,387600
2022-04-19,76.87999725341797,78.0,76.86000061035156,77.81999969482422,76.93224334716797,653900
2022-04-20,78.81999969482422,78.91000366210938,77.91999816894531,77.95999908447266,77.07064056396484,565100
2022-04-21,77.72000122070312,78.75,77.23999786376953,77.9000015258789,77.0113296508789,441200
2022-04-22,77.80999755859375,78.11000061035156,77.20999908447266,77.31999969482422,76.43794250488281,371500
2022-04-25,77.76000213623047,78.0,75.62999725341797,76.77999877929688,75.90410614013672,615000
2022-04-26,75.69999694824219,76.95999908447266,75.41000366210938,75.41000366210938,74.54973602294922,786200
2022-04-27,75.3499984741211,75.77999877929688,73.9000015258789,74.41000366210938,73.56114196777344,659900
2022-04-28,74.75,75.02999877929688,74.11000061035156,74.51000213623047,73.66000366210938,577700
2022-04-29,73.80999755859375,73.83999633789062,71.06999969482422,71.19999694824219,71.19999694824219,853800
2022-05-02,71.5199966430664,72.38999938964844,70.41999816894531,71.23999786376953,71.23999786376953,875200
2022-05-03,71.7300033569336,73.04000091552734,71.41999816894531,72.22000122070312,72.22000122070312,831800
2022-05-04,73.13999938964844,74.5199966430664,72.72000122070312,74.22000122070312,74.22000122070312,1478800
2022-05-05,73.63999938964844,74.0999984741211,72.08999633789062,72.80000305175781,72.80000305175781,1238159
