Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,27.139999389648438,27.290000915527344,26.479999542236328,26.520000457763672,26.520000457763672,5310900
2022-04-01,26.68000030517578,26.989999771118164,26.360000610351562,26.940000534057617,26.940000534057617,3784400
2022-04-04,26.729999542236328,27.200000762939453,26.700000762939453,26.969999313354492,26.969999313354492,3376900
2022-04-05,26.979999542236328,27.290000915527344,26.899999618530273,27.040000915527344,27.040000915527344,2733300
2022-04-06,26.8799991607666,27.1299991607666,26.6299991607666,26.770000457763672,26.770000457763672,2960900
2022-04-07,26.65999984741211,27.25,26.65999984741211,27.15999984741211,27.15999984741211,3461100
2022-04-08,27.139999389648438,27.280000686645508,26.739999771118164,26.790000915527344,26.790000915527344,2400800
2022-04-11,26.65999984741211,26.8700008392334,26.40999984741211,26.610000610351562,26.610000610351562,4360200
2022-04-12,26.709999084472656,27.030000686645508,26.3700008392334,26.43000030517578,26.43000030517578,2902800
2022-04-13,26.600000381469727,26.93000030517578,26.559999465942383,26.8700008392334,26.8700008392334,2849600
2022-04-14,26.940000534057617,26.940000534057617,26.56999969482422,26.639999389648438,26.639999389648438,2226500
2022-04-18,26.610000610351562,26.719999313354492,26.459999084472656,26.549999237060547,26.549999237060547,1633800
2022-04-19,26.31999969482422,27.0,26.31999969482422,26.8700008392334,26.8700008392334,3393200
2022-04-20,26.979999542236328,27.329999923706055,26.889999389648438,26.969999313354492,26.969999313354492,2973800
2022-04-21,27.1299991607666,27.190000534057617,26.229999542236328,26.25,26.25,3343200
2022-04-22,26.170000076293945,26.239999771118164,25.3799991607666,25.520000457763672,25.520000457763672,2987700
2022-04-25,25.420000076293945,25.90999984741211,25.030000686645508,25.8700008392334,25.8700008392334,4132100
2022-04-26,25.760000228881836,25.81999969482422,25.3799991607666,25.450000762939453,25.450000762939453,6631200
2022-04-27,25.5,25.81999969482422,25.200000762939453,25.530000686645508,25.530000686645508,4118600
2022-04-28,25.709999084472656,25.860000610351562,25.459999084472656,25.739999771118164,25.739999771118164,3542900
2022-04-29,25.93000030517578,25.93000030517578,25.010000228881836,25.040000915527344,25.040000915527344,4200600
2022-05-02,25.0,25.479999542236328,24.989999771118164,25.389999389648438,25.389999389648438,4662300
2022-05-03,25.479999542236328,25.479999542236328,24.559999465942383,25.030000686645508,25.030000686645508,6066000
2022-05-04,25.06999969482422,25.34000015258789,24.450000762939453,25.040000915527344,25.040000915527344,8508100
2022-05-05,25.1299991607666,25.299999237060547,24.065000534057617,24.110000610351562,24.110000610351562,7792549
