Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,38.029998779296875,38.970001220703125,38.029998779296875,38.36000061035156,38.36000061035156,2509200
2022-04-01,38.560001373291016,38.65999984741211,38.02000045776367,38.400001525878906,38.400001525878906,2153600
2022-04-04,38.310001373291016,38.400001525878906,37.59000015258789,37.66999816894531,37.66999816894531,1910600
2022-04-05,37.68000030517578,37.91999816894531,37.13999938964844,37.619998931884766,37.619998931884766,2241900
2022-04-06,37.439998626708984,39.349998474121094,37.16999816894531,39.209999084472656,39.209999084472656,3148300
2022-04-07,39.20000076293945,39.349998474121094,38.650001525878906,39.040000915527344,39.040000915527344,2190600
2022-04-08,39.2400016784668,39.68000030517578,39.0,39.54999923706055,39.54999923706055,2081900
2022-04-11,39.56999969482422,39.77000045776367,38.5099983215332,38.540000915527344,38.540000915527344,1948200
2022-04-12,38.56999969482422,39.220001220703125,38.45000076293945,38.869998931884766,38.869998931884766,1980900
2022-04-13,38.72999954223633,39.0099983215332,38.2400016784668,38.77000045776367,38.77000045776367,1618200
2022-04-14,38.849998474121094,39.27000045776367,38.779998779296875,39.189998626708984,39.189998626708984,2015300
2022-04-18,39.25,39.95000076293945,39.2400016784668,39.83000183105469,39.83000183105469,1883600
2022-04-19,40.0099983215332,40.08000183105469,39.04999923706055,39.709999084472656,39.709999084472656,2075300
2022-04-20,39.9900016784668,41.52000045776367,39.880001068115234,41.27000045776367,41.27000045776367,3098100
2022-04-21,41.0,41.36000061035156,39.720001220703125,39.7400016784668,39.7400016784668,2928500
2022-04-22,39.45000076293945,39.540000915527344,37.7599983215332,37.90999984741211,37.90999984741211,2654400
2022-04-25,37.790000915527344,37.849998474121094,36.599998474121094,37.61000061035156,37.61000061035156,2442000
2022-04-26,37.439998626708984,38.0,37.27000045776367,37.27000045776367,37.27000045776367,2558500
2022-04-27,37.16999816894531,37.689998626708984,36.529998779296875,36.560001373291016,36.560001373291016,2774500
2022-04-28,36.869998931884766,37.400001525878906,36.220001220703125,37.150001525878906,37.150001525878906,2869400
2022-04-29,36.75,37.09000015258789,35.81999969482422,35.900001525878906,35.900001525878906,2875300
2022-05-02,36.220001220703125,36.88999938964844,35.90999984741211,36.84000015258789,36.84000015258789,4117600
2022-05-03,36.900001525878906,37.9900016784668,36.79999923706055,37.099998474121094,37.099998474121094,2978800
2022-05-04,37.15999984741211,38.41999816894531,37.119998931884766,38.25,38.25,2411500
2022-05-05,38.13999938964844,38.13999938964844,37.380001068115234,37.709999084472656,37.709999084472656,2411187
