Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,96.8499984741211,100.27999877929688,96.7300033569336,99.80000305175781,99.80000305175781,2757900
2022-04-01,100.01000213623047,102.19000244140625,99.7300033569336,101.91999816894531,101.91999816894531,1876400
2022-04-04,101.4000015258789,101.77999877929688,99.6500015258789,101.3499984741211,101.3499984741211,1353500
2022-04-05,100.7699966430664,103.4000015258789,100.7699966430664,102.79000091552734,102.79000091552734,2226300
2022-04-06,103.1500015258789,103.9000015258789,100.98999786376953,102.5199966430664,102.5199966430664,1011600
2022-04-07,102.5,103.5999984741211,102.19000244140625,102.98999786376953,102.98999786376953,1097000
2022-04-08,103.0,103.33000183105469,101.86000061035156,102.12000274658203,102.12000274658203,763600
2022-04-11,102.55999755859375,103.0,101.86000061035156,102.08999633789062,102.08999633789062,649600
2022-04-12,101.73999786376953,102.55000305175781,101.0,102.04000091552734,102.04000091552734,670000
2022-04-13,101.83999633789062,102.41000366210938,100.91999816894531,102.0,102.0,830500
2022-04-14,102.13999938964844,102.7699966430664,101.47000122070312,101.56999969482422,101.56999969482422,1066400
2022-04-18,101.58000183105469,102.0,99.94999694824219,100.25,100.25,715100
2022-04-19,100.5,101.69999694824219,100.27999877929688,101.52999877929688,101.52999877929688,776500
2022-04-20,101.7300033569336,104.9800033569336,101.7300033569336,104.0,104.0,1475300
2022-04-21,103.63999938964844,105.19000244140625,103.30999755859375,104.27999877929688,104.27999877929688,957200
2022-04-22,104.41999816894531,104.7699966430664,102.16000366210938,102.27999877929688,102.27999877929688,1025800
2022-04-25,102.27999877929688,102.75,100.58000183105469,102.37000274658203,102.37000274658203,945200
2022-04-26,102.2699966430664,103.01000213623047,100.58000183105469,100.58999633789062,100.58999633789062,1227800
2022-04-27,100.9800033569336,103.2300033569336,100.91999816894531,101.94999694824219,101.94999694824219,995100
2022-04-28,102.37000274658203,103.83999633789062,101.69999694824219,103.7300033569336,103.7300033569336,950500
2022-04-29,103.30000305175781,103.36000061035156,100.44000244140625,100.56999969482422,100.56999969482422,1727900
2022-05-02,101.31999969482422,101.5,96.6500015258789,97.94000244140625,97.94000244140625,1645200
2022-05-03,97.8499984741211,99.11000061035156,97.04000091552734,97.7300033569336,97.7300033569336,1349700
2022-05-04,97.94000244140625,99.62000274658203,97.54000091552734,99.44999694824219,99.44999694824219,780000
2022-05-05,98.69999694824219,99.0199966430664,96.02999877929688,96.44000244140625,96.44000244140625,1746780
