Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,56.439998626708984,57.4900016784668,54.72999954223633,56.45000076293945,55.129215240478516,1653300
2021-03-10,56.45000076293945,57.810001373291016,56.029998779296875,57.63999938964844,56.2913703918457,1333900
2021-03-11,56.27000045776367,58.060001373291016,55.97999954223633,57.4900016784668,56.14488220214844,1086600
2021-03-12,58.59000015258789,59.369998931884766,58.16999816894531,59.060001373291016,57.67814636230469,1386400
2021-03-15,58.91999816894531,58.91999816894531,56.84000015258789,57.720001220703125,56.3694953918457,1261700
2021-03-16,57.16999816894531,57.16999816894531,55.5099983215332,56.400001525878906,55.08038330078125,1075800
2021-03-17,57.369998931884766,58.36000061035156,56.16999816894531,56.75,55.42219161987305,1281800
2021-03-18,58.0099983215332,60.220001220703125,56.93000030517578,57.29999923706055,55.959327697753906,1816500
2021-03-19,56.5,57.650001525878906,55.650001525878906,56.45000076293945,55.129215240478516,4998100
2021-03-22,56.349998474121094,56.70000076293945,54.310001373291016,55.279998779296875,53.9865837097168,1539400
2021-03-23,54.790000915527344,55.220001220703125,53.18000030517578,53.58000183105469,52.32636260986328,1647400
2021-03-24,54.0099983215332,55.04999923706055,52.95000076293945,53.0099983215332,51.76969909667969,1539000
2021-03-25,52.900001525878906,54.9900016784668,52.18000030517578,54.7400016784668,53.459228515625,1194300
2021-03-26,55.54999923706055,55.959999084472656,54.66999816894531,55.849998474121094,54.543251037597656,1257900
2021-03-29,54.939998626708984,55.400001525878906,53.25,53.88999938964844,52.62910842895508,1059700
2021-03-30,54.439998626708984,56.130001068115234,54.400001525878906,55.90999984741211,54.601844787597656,1225500
2021-03-31,55.2400016784668,55.970001220703125,54.939998626708984,54.959999084472656,53.674072265625,1210800
2021-04-01,54.54999923706055,55.43000030517578,54.15999984741211,55.40999984741211,54.11355209350586,1157100
2021-04-05,56.0,56.36000061035156,54.900001525878906,55.33000183105469,54.03541564941406,1069500
2021-04-06,56.709999084472656,56.709999084472656,54.7400016784668,55.43000030517578,54.133079528808594,907300
2021-04-07,55.720001220703125,56.0099983215332,55.20000076293945,55.54999923706055,54.250267028808594,659000
2021-04-08,55.0,55.220001220703125,53.9900016784668,55.0,53.713138580322266,1319500
2021-04-09,55.810001373291016,56.29999923706055,55.36000061035156,55.939998626708984,54.63114547729492,981800
2021-04-12,55.900001525878906,56.720001220703125,55.900001525878906,56.58000183105469,55.25617218017578,914100
2021-04-13,55.959999084472656,56.34000015258789,54.88999938964844,55.529998779296875,54.23073959350586,1203100
2021-04-14,55.380001068115234,56.970001220703125,55.369998931884766,56.2400016784668,54.924129486083984,1033900
2021-04-15,56.45000076293945,56.45000076293945,54.7599983215332,55.810001373291016,54.504188537597656,1553700
2021-04-16,56.380001068115234,57.099998474121094,55.849998474121094,56.119998931884766,54.80693435668945,1122400
2021-04-19,56.22999954223633,57.029998779296875,55.560001373291016,56.0,54.68973922729492,1340900
2021-04-20,55.130001068115234,55.16999816894531,51.709999084472656,52.349998474121094,51.12514114379883,3262600
2021-04-21,52.08000183105469,53.720001220703125,51.630001068115234,53.650001525878906,52.39472961425781,1669000
2021-04-22,53.689998626708984,53.869998931884766,52.5,52.560001373291016,51.330230712890625,1461500
2021-04-23,52.40999984741211,54.72999954223633,52.2400016784668,54.27000045776367,53.00021743774414,2023000
2021-04-26,54.599998474121094,55.16999816894531,54.279998779296875,54.61000061035156,53.33226776123047,1228700
2021-04-27,54.70000076293945,55.20000076293945,54.47999954223633,55.150001525878906,53.8596305847168,1391800
2021-04-28,55.15999984741211,55.75,54.81999969482422,55.25,53.95729064941406,1113700
2021-04-29,56.150001525878906,56.720001220703125,55.779998779296875,56.36000061035156,55.041316986083984,1232100
2021-04-30,55.95000076293945,56.77000045776367,55.68000030517578,55.79999923706055,54.494422912597656,1338300
2021-05-03,56.45000076293945,56.619998931884766,55.18000030517578,55.84000015258789,54.533485412597656,1159700
2021-05-04,55.77000045776367,57.369998931884766,55.0,57.369998931884766,56.02768325805664,1592700
2021-05-05,57.380001068115234,58.75,56.709999084472656,58.220001220703125,56.85780334472656,1280500
2021-05-06,58.65999984741211,59.209999084472656,57.630001068115234,59.18000030517578,57.79533767700195,1266800
2021-05-07,57.58000183105469,59.380001068115234,57.31999969482422,59.27000045776367,57.883235931396484,1322800
2021-05-10,59.869998931884766,60.439998626708984,58.900001525878906,58.91999816894531,57.541419982910156,1255500
2021-05-11,58.56999969482422,60.189998626708984,58.29999923706055,58.540000915527344,57.17031478881836,1559000
2021-05-12,58.869998931884766,59.310001373291016,56.95000076293945,57.150001525878906,56.138893127441406,1338000
2021-05-13,56.209999084472656,59.380001068115234,56.099998474121094,59.08000183105469,58.03474044799805,1073700
2021-05-14,59.31999969482422,60.36000061035156,58.720001220703125,60.20000076293945,59.13492965698242,1015100
2021-05-17,58.08000183105469,60.40999984741211,58.040000915527344,60.27000045776367,59.20368957519531,1214900
2021-05-18,60.08000183105469,60.650001525878906,58.20000076293945,58.25,57.219425201416016,1647800
2021-05-19,57.970001220703125,57.970001220703125,56.18000030517578,57.41999816894531,56.404109954833984,1726800
2021-05-20,57.029998779296875,57.459999084472656,56.09000015258789,57.040000915527344,56.03083419799805,1297600
2021-05-21,57.099998474121094,58.66999816894531,57.099998474121094,58.099998474121094,57.072078704833984,1776400
2021-05-24,58.0099983215332,58.06999969482422,57.279998779296875,57.529998779296875,56.51216125488281,911200
2021-05-25,57.849998474121094,58.380001068115234,55.880001068115234,56.02000045776367,55.02887725830078,1375100
2021-05-26,55.95000076293945,56.84000015258789,55.65999984741211,56.720001220703125,55.716495513916016,1050400
2021-05-27,57.54999923706055,57.9900016784668,57.22999954223633,57.869998931884766,56.84614562988281,1009000
2021-05-28,57.75,57.959999084472656,57.099998474121094,57.880001068115234,56.85597229003906,903500
2021-06-01,58.290000915527344,58.72999954223633,57.790000915527344,58.130001068115234,57.1015510559082,750000
2021-06-02,58.650001525878906,58.650001525878906,57.5,58.18000030517578,57.15066909790039,751800
2021-06-03,58.31999969482422,59.2599983215332,58.0099983215332,58.290000915527344,57.25872039794922,1216300
2021-06-04,58.29999923706055,58.29999923706055,57.02000045776367,58.130001068115234,57.1015510559082,641500
2021-06-07,58.43000030517578,58.459999084472656,57.72999954223633,57.810001373291016,56.78721618652344,918600
2021-06-08,57.31999969482422,58.0,56.22999954223633,57.79999923706055,56.77738952636719,986700
2021-06-09,57.09000015258789,57.41999816894531,56.189998626708984,56.619998931884766,55.61826705932617,924800
2021-06-10,57.720001220703125,57.7400016784668,55.029998779296875,55.08000183105469,54.10551452636719,944600
2021-06-11,55.540000915527344,55.790000915527344,54.959999084472656,55.27000045776367,54.292152404785156,963700
2021-06-14,55.16999816894531,55.560001373291016,53.709999084472656,54.02000045776367,53.064266204833984,909000
2021-06-15,54.130001068115234,54.84000015258789,53.65999984741211,54.52000045776367,53.555419921875,1032600
2021-06-16,54.15999984741211,55.810001373291016,53.40999984741211,55.130001068115234,54.154632568359375,1620800
2021-06-17,55.70000076293945,55.790000915527344,51.52000045776367,51.619998931884766,50.70672607421875,1730800
2021-06-18,50.66999816894531,51.189998626708984,49.790000915527344,50.29999923706055,49.41007995605469,3206800
2021-06-21,50.5,52.77000045776367,50.5,52.68000030517578,51.74797439575195,2082200
2021-06-22,52.7400016784668,53.130001068115234,51.66999816894531,52.81999969482422,51.885494232177734,1254500
2021-06-23,53.11000061035156,53.4900016784668,52.779998779296875,53.13999938964844,52.199832916259766,1133900
2021-06-24,53.47999954223633,54.43000030517578,52.83000183105469,54.209999084472656,53.25090408325195,1346500
2021-06-25,54.2400016784668,55.84000015258789,53.97999954223633,55.47999954223633,54.498435974121094,2221400
2021-06-28,55.470001220703125,55.470001220703125,53.150001525878906,53.45000076293945,52.50435256958008,1049800
2021-06-29,53.939998626708984,54.41999816894531,52.45000076293945,52.70000076293945,51.76762008666992,714900
2021-06-30,52.27000045776367,53.09000015258789,52.25,52.86000061035156,51.9247932434082,998100
2021-07-01,53.689998626708984,54.02000045776367,52.91999816894531,53.81999969482422,52.86780548095703,1021100
2021-07-02,53.5,53.709999084472656,53.15999984741211,53.2599983215332,52.317710876464844,799300
2021-07-06,53.02000045776367,53.02000045776367,51.099998474121094,51.720001220703125,50.804962158203125,902400
2021-07-07,50.9900016784668,51.970001220703125,50.77000045776367,51.310001373291016,50.4022102355957,1139800
2021-07-08,50.11000061035156,50.70000076293945,49.38999938964844,49.84000015258789,48.958221435546875,1690100
2021-07-09,51.16999816894531,52.349998474121094,50.970001220703125,52.290000915527344,51.36487579345703,1504200
2021-07-12,51.529998779296875,52.70000076293945,50.7400016784668,52.59000015258789,51.65956497192383,1183100
2021-07-13,52.54999923706055,52.630001068115234,51.22999954223633,51.40999984741211,50.50043869018555,1062200
2021-07-14,51.47999954223633,52.400001525878906,50.439998626708984,51.36000061035156,50.45132827758789,1119300
2021-07-15,50.720001220703125,52.209999084472656,50.279998779296875,51.66999816894531,50.75584030151367,1138700
2021-07-16,51.9900016784668,51.9900016784668,49.400001525878906,49.599998474121094,48.72246551513672,1533200
2021-07-19,48.27000045776367,48.63999938964844,47.060001373291016,47.70000076293945,46.856082916259766,2170000
2021-07-20,48.459999084472656,51.61000061035156,48.060001373291016,50.20000076293945,49.311851501464844,3870400
2021-07-21,50.77000045776367,52.75,50.40999984741211,51.63999938964844,50.72637176513672,2099100
2021-07-22,51.470001220703125,51.470001220703125,50.029998779296875,50.31999969482422,49.429725646972656,1283400
2021-07-23,51.09000015258789,51.63999938964844,50.459999084472656,50.86000061035156,49.96017837524414,1082300
2021-07-26,50.939998626708984,51.970001220703125,50.939998626708984,51.47999954223633,50.5692024230957,1252700
2021-07-27,50.95000076293945,51.709999084472656,50.45000076293945,51.68000030517578,50.76566696166992,1424300
2021-07-28,51.97999954223633,52.81999969482422,51.310001373291016,52.36000061035156,51.43363571166992,1518000
2021-07-29,52.95000076293945,53.619998931884766,52.20000076293945,52.84000015258789,51.9051399230957,1429400
2021-07-30,52.75,53.5,52.0099983215332,52.150001525878906,51.227352142333984,1283700
2021-08-02,52.349998474121094,53.939998626708984,51.58000183105469,51.630001068115234,50.716548919677734,1104300
2021-08-03,52.099998474121094,53.040000915527344,50.79999923706055,52.7400016784668,51.806915283203125,938600
2021-08-04,51.939998626708984,53.20000076293945,51.58000183105469,52.22999954223633,51.30593490600586,1059500
2021-08-05,52.650001525878906,53.400001525878906,52.630001068115234,53.119998931884766,52.1801872253418,1074900
2021-08-06,54.029998779296875,55.7599983215332,54.029998779296875,54.9900016784668,54.01710510253906,1641200
2021-08-09,54.619998931884766,55.400001525878906,54.15999984741211,54.54999923706055,53.58488845825195,1327500
2021-08-10,54.029998779296875,55.54999923706055,53.70000076293945,55.31999969482422,54.34126663208008,1185100
2021-08-11,54.869998931884766,55.97999954223633,54.2400016784668,55.959999084472656,55.35015106201172,1240800
2021-08-12,56.18000030517578,56.459999084472656,55.47999954223633,55.939998626708984,55.33036804199219,664100
2021-08-13,56.310001373291016,56.349998474121094,55.25,55.40999984741211,54.80614471435547,631500
2021-08-16,54.880001068115234,55.33000183105469,54.31999969482422,55.040000915527344,54.44017791748047,791800
2021-08-17,54.47999954223633,54.970001220703125,53.33000183105469,54.36000061035156,53.7675895690918,883800
2021-08-18,54.040000915527344,54.81999969482422,53.58000183105469,53.63999938964844,53.05543518066406,908100
2021-08-19,52.9900016784668,53.54999923706055,52.5099983215332,53.16999816894531,52.590553283691406,1051000
2021-08-20,53.02000045776367,54.029998779296875,52.75,53.869998931884766,53.282928466796875,1342400
2021-08-23,54.36000061035156,55.02000045776367,54.34000015258789,54.849998474121094,54.25224685668945,752000
2021-08-24,55.0,55.849998474121094,55.0,55.79999923706055,55.191890716552734,785000
2021-08-25,56.150001525878906,57.369998931884766,55.880001068115234,56.7400016784668,56.12165069580078,914100
2021-08-26,56.97999954223633,57.16999816894531,55.650001525878906,55.75,55.14243698120117,1068700
2021-08-27,56.31999969482422,58.619998931884766,55.970001220703125,58.54999923706055,57.91192626953125,2410600
2021-08-30,57.84000015258789,58.150001525878906,57.06999969482422,57.20000076293945,56.57664108276367,1777400
2021-08-31,57.43000030517578,58.27000045776367,57.13999938964844,57.900001525878906,57.26900863647461,1658000
2021-09-01,57.25,58.0,56.95000076293945,57.16999816894531,56.54696273803711,1305900
2021-09-02,57.220001220703125,57.86000061035156,56.95000076293945,57.150001525878906,56.527183532714844,792700
2021-09-03,57.33000183105469,57.86000061035156,56.779998779296875,57.119998931884766,56.49750900268555,1291000
2021-09-07,57.380001068115234,58.349998474121094,57.2599983215332,57.5,56.87336730957031,1060300
2021-09-08,57.310001373291016,57.72999954223633,56.43000030517578,56.5,55.8842658996582,1142200
2021-09-09,56.40999984741211,58.290000915527344,56.22999954223633,57.560001373291016,56.932716369628906,1433300
2021-09-10,57.79999923706055,58.290000915527344,57.15999984741211,57.380001068115234,56.754676818847656,1281400
2021-09-13,58.119998931884766,58.77000045776367,57.560001373291016,58.310001373291016,57.67454528808594,1264000
2021-09-14,58.34000015258789,58.939998626708984,56.65999984741211,56.86000061035156,56.24034118652344,1374400
2021-09-15,58.0099983215332,58.290000915527344,57.02000045776367,57.97999954223633,57.34813690185547,1262300
2021-09-16,58.27000045776367,58.7599983215332,57.540000915527344,57.70000076293945,57.07118606567383,996300
2021-09-17,57.4900016784668,58.310001373291016,56.83000183105469,57.09000015258789,56.46783447265625,2383800
2021-09-20,55.349998474121094,55.75,54.369998931884766,55.66999816894531,55.06331253051758,1411900
2021-09-21,56.91999816894531,56.91999816894531,54.9900016784668,55.369998931884766,54.766578674316406,1198500
2021-09-22,56.099998474121094,57.63999938964844,56.099998474121094,56.90999984741211,56.289794921875,1457000
2021-09-23,57.52000045776367,60.02000045776367,57.52000045776367,59.36000061035156,58.713096618652344,1789100
2021-09-24,59.18000030517578,60.65999984741211,59.18000030517578,60.25,59.59339904785156,981200
2021-09-27,61.060001373291016,63.13999938964844,61.060001373291016,62.88999938964844,62.204627990722656,1362900
2021-09-28,63.040000915527344,63.47999954223633,62.38999938964844,62.7400016784668,62.0562629699707,1128400
2021-09-29,62.72999954223633,63.970001220703125,62.41999816894531,63.7400016784668,63.04536819458008,1425200
2021-09-30,64.0,64.0,61.720001220703125,61.88999938964844,61.21552658081055,1462600
2021-10-01,62.20000076293945,64.11000061035156,62.04999923706055,63.650001525878906,62.95634841918945,1270700
2021-10-04,63.47999954223633,64.43000030517578,63.439998626708984,63.79999923706055,63.10470962524414,1170700
2021-10-05,64.45999908447266,64.6500015258789,63.290000915527344,63.459999084472656,62.76841735839844,1380400
2021-10-06,62.97999954223633,63.04999923706055,61.25,62.79999923706055,62.11560821533203,1084600
2021-10-07,63.369998931884766,63.84000015258789,62.65999984741211,63.06999969482422,62.382667541503906,1060700
2021-10-08,62.93000030517578,63.90999984741211,62.84000015258789,63.470001220703125,62.77830505371094,679600
2021-10-11,64.08000183105469,64.41000366210938,62.400001525878906,62.439998626708984,61.75952911376953,800900
2021-10-12,62.18000030517578,62.779998779296875,61.779998779296875,62.709999084472656,62.026588439941406,1083000
2021-10-13,62.7400016784668,62.7400016784668,60.650001525878906,62.13999938964844,61.462799072265625,970600
2021-10-14,62.970001220703125,63.02000045776367,62.040000915527344,62.63999938964844,61.95735168457031,904600
2021-10-15,63.43000030517578,63.59000015258789,62.040000915527344,62.13999938964844,61.462799072265625,1473800
2021-10-18,61.95000076293945,63.189998626708984,61.95000076293945,62.22999954223633,61.551822662353516,1288200
2021-10-19,61.40999984741211,63.33000183105469,60.47999954223633,63.25,62.56070327758789,2185200
2021-10-20,62.84000015258789,65.12999725341797,62.7400016784668,65.0999984741211,64.39054107666016,1518300
2021-10-21,65.01000213623047,65.29000091552734,63.33000183105469,64.56999969482422,63.8663215637207,988500
2021-10-22,64.87000274658203,66.63999938964844,64.70999908447266,66.38999938964844,65.6664810180664,1524100
2021-10-25,66.88999938964844,66.98999786376953,65.55999755859375,66.12000274658203,65.39942932128906,1144200
2021-10-26,66.30999755859375,66.58999633789062,65.2300033569336,65.29000091552734,64.5784683227539,1004100
2021-10-27,64.48999786376953,64.73999786376953,62.849998474121094,62.880001068115234,62.19473648071289,1457900
2021-10-28,63.06999969482422,63.84000015258789,62.369998931884766,62.869998931884766,62.184844970703125,1803800
2021-10-29,63.119998931884766,63.790000915527344,62.91999816894531,62.9900016784668,62.30353927612305,1151500
2021-11-01,63.54999923706055,64.91999816894531,63.40999984741211,64.19000244140625,63.49046325683594,1344000
2021-11-02,64.01000213623047,64.63999938964844,63.650001525878906,63.93000030517578,63.23329544067383,1014200
2021-11-03,63.54999923706055,66.23999786376953,63.22999954223633,65.77999877929688,65.0631332397461,1670700
2021-11-04,65.77999877929688,65.77999877929688,63.81999969482422,64.29000091552734,63.58937072753906,1537600
2021-11-05,64.45999908447266,65.8499984741211,64.30000305175781,64.80999755859375,64.10369873046875,1064800
2021-11-08,65.05999755859375,66.12999725341797,64.81999969482422,65.36000061035156,64.647705078125,939500
2021-11-09,64.31999969482422,65.30999755859375,63.380001068115234,65.1500015258789,64.81684112548828,1306800
2021-11-10,65.18000030517578,65.79000091552734,64.68000030517578,65.06999969482422,64.73725128173828,1288100
2021-11-11,65.18000030517578,66.45999908447266,65.0199966430664,65.88999938964844,65.55305480957031,884200
2021-11-12,65.7300033569336,66.0999984741211,64.94999694824219,65.4800033569336,65.14515686035156,796900
2021-11-15,65.77999877929688,66.55999755859375,65.61000061035156,66.3499984741211,66.01070404052734,845600
2021-11-16,66.25,67.06999969482422,65.94999694824219,66.44000244140625,66.10025024414062,1183300
2021-11-17,66.80000305175781,66.98999786376953,65.47000122070312,66.29000091552734,65.95101165771484,1119400
2021-11-18,66.33999633789062,66.79000091552734,65.77999877929688,66.22000122070312,65.8813705444336,1130300
2021-11-19,64.87999725341797,65.95999908447266,64.0999984741211,65.41000366210938,65.07551574707031,1372500
2021-11-22,65.7300033569336,67.55999755859375,65.11000061035156,66.25,65.91121673583984,972600
2021-11-23,66.86000061035156,67.75,66.55000305175781,67.61000061035156,67.2642593383789,933200
2021-11-24,67.47000122070312,68.25,67.27999877929688,67.48999786376953,67.1448745727539,977900
2021-11-26,64.7300033569336,64.87999725341797,62.81999969482422,64.16999816894531,63.84185028076172,1524700
2021-11-29,65.36000061035156,65.66999816894531,63.83000183105469,64.91000366210938,64.57807159423828,1662400
2021-11-30,63.540000915527344,64.27999877929688,62.709999084472656,63.08000183105469,62.75742721557617,1722600
2021-12-01,64.4000015258789,65.2699966430664,62.349998474121094,62.369998931884766,62.051055908203125,2476900
2021-12-02,62.9900016784668,64.45999908447266,62.400001525878906,64.05000305175781,63.722469329833984,1745400
2021-12-03,64.4000015258789,64.4000015258789,61.2400016784668,61.90999984741211,61.59341049194336,1407900
2021-12-06,63.119998931884766,65.05000305175781,62.63999938964844,63.869998931884766,63.54338455200195,1760000
2021-12-07,64.44999694824219,65.01000213623047,63.939998626708984,64.44000244140625,64.1104736328125,942000
2021-12-08,64.56999969482422,64.75,63.08000183105469,63.36000061035156,63.03599548339844,985100
2021-12-09,63.02000045776367,64.18000030517578,62.470001220703125,63.0099983215332,62.687782287597656,1246300
2021-12-10,63.43000030517578,63.709999084472656,62.189998626708984,63.209999084472656,62.88676071166992,538200
2021-12-13,62.91999816894531,63.25,61.040000915527344,61.16999816894531,60.85719299316406,1380700
2021-12-14,61.25,62.4900016784668,61.119998931884766,62.27000045776367,61.951568603515625,1633300
2021-12-15,62.43000030517578,63.15999984741211,61.52000045776367,62.7599983215332,62.43906021118164,1389600
2021-12-16,63.599998474121094,64.30000305175781,62.779998779296875,63.470001220703125,63.14543151855469,1583400
2021-12-17,63.36000061035156,63.36000061035156,60.90999984741211,61.20000076293945,60.88703918457031,3901400
2021-12-20,60.22999954223633,60.22999954223633,58.18000030517578,59.400001525878906,59.09624481201172,1478800
2021-12-21,60.22999954223633,61.79999923706055,60.22999954223633,61.650001525878906,61.334739685058594,975200
2021-12-22,61.290000915527344,62.060001373291016,61.060001373291016,61.86000061035156,61.54366683959961,818600
2021-12-23,62.41999816894531,63.09000015258789,62.209999084472656,62.36000061035156,62.041107177734375,572000
2021-12-27,62.41999816894531,63.060001373291016,61.720001220703125,63.0099983215332,62.687782287597656,495500
2021-12-28,62.810001373291016,63.529998779296875,62.630001068115234,63.11000061035156,62.78727340698242,497200
2021-12-29,63.279998779296875,63.88999938964844,62.7400016784668,63.45000076293945,63.12553405761719,691600
2021-12-30,63.45000076293945,64.12000274658203,63.06999969482422,63.130001068115234,62.80717086791992,413100
2021-12-31,62.869998931884766,63.41999816894531,62.54999923706055,63.15999984741211,62.83701705932617,552900
2022-01-03,63.880001068115234,65.05999755859375,63.72999954223633,64.23999786376953,63.91149139404297,1218000
2022-01-04,66.11000061035156,66.94999694824219,65.1500015258789,66.06999969482422,65.73213958740234,1355900
2022-01-05,66.47000122070312,67.33999633789062,66.08000183105469,66.22000122070312,65.8813705444336,1113800
2022-01-06,67.0999984741211,69.18000030517578,66.31999969482422,68.94000244140625,68.58746337890625,1439600
2022-01-07,69.18000030517578,70.38999938964844,68.38999938964844,70.08999633789062,69.73157501220703,1289200
2022-01-10,70.68000030517578,71.20999908447266,68.61000061035156,69.55999755859375,69.20428466796875,1577900
2022-01-11,70.12000274658203,70.29000091552734,68.62999725341797,70.22000122070312,69.86091613769531,851600
2022-01-12,70.52999877929688,71.0,69.76000213623047,70.20999908447266,69.85096740722656,1014400
2022-01-13,70.44999694824219,71.18000030517578,69.87999725341797,70.05999755859375,69.70172882080078,1474800
2022-01-14,69.66000366210938,70.76000213623047,68.69999694824219,70.6500015258789,70.2887191772461,1546600
2022-01-18,70.70999908447266,70.83000183105469,69.12000274658203,69.43000030517578,69.074951171875,1018100
2022-01-19,69.69999694824219,69.69999694824219,65.98999786376953,66.16999816894531,65.83162689208984,1939400
2022-01-20,66.36000061035156,66.9000015258789,64.08000183105469,64.2300033569336,63.90155029296875,1186500
2022-01-21,63.560001373291016,63.709999084472656,61.279998779296875,61.75,61.434226989746094,1996000
2022-01-24,60.540000915527344,63.04999923706055,59.4900016784668,62.77000045776367,62.449012756347656,2327900
2022-01-25,63.25,67.44000244140625,62.91999816894531,66.4800033569336,66.14004516601562,3832600
2022-01-26,67.36000061035156,68.43000030517578,66.06999969482422,67.19999694824219,66.85635375976562,2315800
2022-01-27,67.94999694824219,69.0999984741211,66.30000305175781,66.98999786376953,66.64743041992188,1781200
2022-01-28,66.79000091552734,68.18000030517578,66.25,68.1500015258789,67.80149841308594,2186800
2022-01-31,67.66000366210938,68.55000305175781,66.63999938964844,67.81999969482422,67.47319030761719,1503400
2022-02-01,67.62000274658203,69.12000274658203,67.2300033569336,69.05000305175781,68.6968994140625,1158000
2022-02-02,68.9000015258789,69.5199966430664,68.16999816894531,69.30000305175781,68.94562530517578,948100
2022-02-03,69.19000244140625,70.83000183105469,68.5199966430664,68.9000015258789,68.54766845703125,1243100
2022-02-04,69.30000305175781,71.83999633789062,69.05999755859375,71.16999816894531,70.8060531616211,1207400
2022-02-07,71.33999633789062,72.05999755859375,70.69999694824219,71.6500015258789,71.28359985351562,809400
2022-02-08,72.43000030517578,74.33999633789062,71.80000305175781,73.97000122070312,73.59173583984375,1998800
