Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,64.08999633789062,64.91000366210938,64.0,64.48999786376953,64.48999786376953,1958000
2022-04-01,64.76000213623047,65.66999816894531,64.30999755859375,65.61000061035156,65.61000061035156,2014900
2022-04-04,65.30000305175781,65.62999725341797,64.13999938964844,65.30999755859375,65.30999755859375,1345800
2022-04-05,65.05000305175781,66.4800033569336,65.05000305175781,65.79000091552734,65.79000091552734,1897100
2022-04-06,65.7699966430664,66.83999633789062,65.55000305175781,66.55000305175781,66.55000305175781,2380500
2022-04-07,66.45999908447266,67.18000030517578,66.2699966430664,67.13999938964844,67.13999938964844,1748200
2022-04-08,67.5,67.83999633789062,66.30999755859375,67.55999755859375,67.55999755859375,2084900
2022-04-11,67.69000244140625,68.2699966430664,67.27999877929688,67.86000061035156,67.86000061035156,2013000
2022-04-12,67.69999694824219,68.30000305175781,67.19999694824219,67.94999694824219,67.94999694824219,1778600
2022-04-13,67.75,68.01000213623047,67.11000061035156,67.95999908447266,67.95999908447266,1209500
2022-04-14,68.19999694824219,68.44000244140625,67.7300033569336,67.87999725341797,67.87999725341797,1515600
2022-04-18,67.94999694824219,68.19000244140625,67.41000366210938,67.62000274658203,67.62000274658203,950800
2022-04-19,67.8499984741211,68.56999969482422,67.62999725341797,68.30000305175781,68.30000305175781,2065600
2022-04-20,67.95999908447266,68.9800033569336,67.8499984741211,68.94999694824219,68.94999694824219,2309200
2022-04-21,68.91999816894531,70.18000030517578,68.58000183105469,69.72000122070312,69.72000122070312,1933700
2022-04-22,69.75,70.20999908447266,69.30000305175781,69.33000183105469,69.33000183105469,2418600
2022-04-25,68.88999938964844,69.45999908447266,68.08000183105469,69.26000213623047,69.26000213623047,1979100
2022-04-26,69.33999633789062,69.52999877929688,68.25,68.26000213623047,68.26000213623047,2101900
2022-04-27,69.0,70.0199966430664,68.8499984741211,69.01000213623047,69.01000213623047,3309900
2022-04-28,69.2300033569336,69.80999755859375,68.58999633789062,69.55000305175781,69.55000305175781,1742000
2022-04-29,69.41999816894531,69.55000305175781,68.44000244140625,68.5,68.5,2434500
2022-05-02,69.20999908447266,69.33999633789062,66.6500015258789,67.37000274658203,67.37000274658203,3186500
2022-05-03,66.19000244140625,67.83000183105469,66.0,66.97000122070312,66.97000122070312,3471800
2022-05-04,66.86000061035156,67.95999908447266,66.6500015258789,67.8499984741211,67.8499984741211,3169600
2022-05-05,69.55000305175781,71.05000305175781,69.0,70.2300033569336,70.2300033569336,5768895
