Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,37.83000183105469,38.060001373291016,37.439998626708984,37.45000076293945,37.45000076293945,16183600
2022-04-01,37.7599983215332,37.779998779296875,35.2400016784668,35.5099983215332,35.5099983215332,21038700
2022-04-04,35.41999816894531,35.66999816894531,34.84000015258789,35.61000061035156,35.61000061035156,11726600
2022-04-05,35.59000015258789,36.72999954223633,35.220001220703125,35.27000045776367,35.27000045776367,14895000
2022-04-06,34.959999084472656,35.279998779296875,34.459999084472656,34.66999816894531,34.66999816894531,14482400
2022-04-07,34.47999954223633,34.88999938964844,33.86000061035156,34.7400016784668,34.7400016784668,13719900
2022-04-08,34.47999954223633,34.68000030517578,33.90999984741211,34.33000183105469,34.33000183105469,11181400
2022-04-11,34.119998931884766,34.84000015258789,34.040000915527344,34.2400016784668,34.2400016784668,11151400
2022-04-12,34.369998931884766,34.88999938964844,34.189998626708984,34.40999984741211,34.40999984741211,13771900
2022-04-13,34.43000030517578,35.0,34.43000030517578,34.88999938964844,34.88999938964844,8527000
2022-04-14,34.900001525878906,35.189998626708984,34.86000061035156,35.060001373291016,35.060001373291016,12726600
2022-04-18,34.70000076293945,35.189998626708984,34.59000015258789,34.75,34.75,10228000
2022-04-19,34.83000183105469,35.31999969482422,34.72999954223633,35.290000915527344,35.290000915527344,12754100
2022-04-20,35.4900016784668,35.81999969482422,35.20000076293945,35.29999923706055,35.29999923706055,13958100
2022-04-21,37.400001525878906,38.16999816894531,36.0,36.29999923706055,36.29999923706055,17399000
2022-04-22,36.04999923706055,36.27000045776367,34.5,34.52000045776367,34.52000045776367,21027800
2022-04-25,34.52000045776367,34.70000076293945,33.81999969482422,34.63999938964844,34.63999938964844,11718200
2022-04-26,34.68000030517578,34.70000076293945,34.09000015258789,34.11000061035156,34.11000061035156,10713400
2022-04-27,34.209999084472656,34.91999816894531,34.11000061035156,34.47999954223633,34.47999954223633,13241600
2022-04-28,34.52000045776367,35.36000061035156,34.40999984741211,35.209999084472656,35.209999084472656,12859500
2022-04-29,35.04999923706055,35.220001220703125,34.16999816894531,34.34000015258789,34.34000015258789,16045900
2022-05-02,34.439998626708984,34.63999938964844,33.650001525878906,34.290000915527344,34.290000915527344,13671200
2022-05-03,34.349998474121094,34.83000183105469,34.099998474121094,34.529998779296875,34.529998779296875,12127100
2022-05-04,34.58000183105469,35.54999923706055,34.400001525878906,35.5,35.5,14403200
2022-05-05,35.09000015258789,35.310001373291016,34.31999969482422,34.650001525878906,34.650001525878906,14006874
