Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,102.19999694824219,104.69000244140625,100.81999969482422,103.19999694824219,100.64940643310547,3090900
2021-02-01,104.01000213623047,106.02999877929688,102.25,105.91000366210938,103.29242706298828,2982300
2021-02-02,106.61000061035156,107.44000244140625,105.4000015258789,106.87999725341797,104.23844909667969,2148700
2021-02-03,106.87999725341797,107.0,104.62000274658203,106.04000091552734,103.41921997070312,2440100
2021-02-04,106.63999938964844,107.37000274658203,106.04000091552734,106.41000366210938,103.78006744384766,2698000
2021-02-05,106.29000091552734,107.19999694824219,105.8499984741211,106.69999694824219,104.06290435791016,1704900
2021-02-08,106.75,107.12000274658203,105.91000366210938,107.08000183105469,104.43350219726562,1754000
2021-02-09,106.91999816894531,107.43000030517578,106.05000305175781,107.41999816894531,104.7651138305664,1328500
2021-02-10,108.37999725341797,109.08999633789062,107.29000091552734,107.5199966430664,104.86262512207031,1633500
2021-02-11,107.62000274658203,108.54000091552734,106.98999786376953,107.76000213623047,105.09671020507812,1372400
2021-02-12,107.20999908447266,107.7699966430664,106.75,107.66999816894531,105.0089340209961,1393000
2021-02-16,108.04000091552734,108.29000091552734,105.0999984741211,106.58000183105469,103.94586944580078,3141000
2021-02-17,106.7699966430664,106.95999908447266,104.9000015258789,105.83000183105469,103.21440124511719,2005700
2021-02-18,105.81999969482422,106.01000213623047,104.91999816894531,105.77999877929688,103.16563415527344,1947100
2021-02-19,106.27999877929688,106.58000183105469,105.18000030517578,105.30000305175781,102.697509765625,1999900
2021-02-22,104.5,105.0999984741211,103.5,104.72000122070312,102.13182830810547,2386200
2021-02-23,105.61000061035156,105.87000274658203,104.04000091552734,104.55000305175781,101.96603393554688,2213400
2021-02-24,104.48999786376953,104.5199966430664,102.94999694824219,103.23999786376953,100.68841552734375,3137100
2021-02-25,103.08999633789062,103.44999694824219,100.76000213623047,101.38999938964844,98.8841323852539,3636400
2021-02-26,101.91999816894531,102.12000274658203,99.01000213623047,99.06999969482422,96.6214828491211,5937400
2021-03-01,100.11000061035156,101.0999984741211,99.30999755859375,99.43000030517578,96.97258758544922,3055100
2021-03-02,99.54000091552734,99.91999816894531,97.56999969482422,99.08999633789062,96.64098358154297,4855300
2021-03-03,98.5,99.01000213623047,95.93000030517578,96.11000061035156,93.73463439941406,3362400
2021-03-04,96.41999816894531,97.94999694824219,95.05999755859375,95.63999938964844,93.27625274658203,3403500
2021-03-05,95.98999786376953,97.80999755859375,94.13999938964844,97.37000274658203,94.9635009765625,3552800
2021-03-08,97.33999633789062,98.0,95.91999816894531,95.94999694824219,93.57858276367188,3633200
2021-03-09,97.22000122070312,99.70999908447266,97.22000122070312,98.31999969482422,95.89000701904297,3361900
2021-03-10,98.63999938964844,99.05000305175781,97.5999984741211,97.72000122070312,95.30484771728516,2705900
2021-03-11,97.91999816894531,100.30999755859375,97.72000122070312,99.55999755859375,97.099365234375,2354000
2021-03-12,99.05000305175781,101.29000091552734,98.62000274658203,101.29000091552734,98.78661346435547,2660600
2021-03-15,101.23999786376953,103.01000213623047,100.41999816894531,102.77999877929688,100.23978424072266,2979200
2021-03-16,103.3499984741211,104.69000244140625,102.4000015258789,104.2300033569336,101.6539535522461,3374100
2021-03-17,103.41999816894531,103.41999816894531,100.70999908447266,102.0999984741211,99.57658386230469,4000200
2021-03-18,100.55000305175781,102.36000061035156,99.66999816894531,102.11000061035156,100.20464324951172,3069700
2021-03-19,102.27999877929688,102.91000366210938,100.30999755859375,100.37999725341797,98.50692749023438,4555300
2021-03-22,100.6500015258789,103.69999694824219,100.04000091552734,103.6500015258789,101.71591186523438,2652100
2021-03-23,103.5199966430664,105.58000183105469,103.1500015258789,105.19999694824219,103.23698425292969,3609500
2021-03-24,104.44000244140625,105.2699966430664,103.54000091552734,103.81999969482422,101.88274383544922,2772700
2021-03-25,103.55000305175781,104.6500015258789,102.41999816894531,104.43000030517578,102.48135375976562,1745600
2021-03-26,105.0,106.95999908447266,104.08000183105469,106.77999877929688,104.7874984741211,2381800
2021-03-29,106.7300033569336,107.23999786376953,104.98999786376953,106.7699966430664,104.7776870727539,2928400
2021-03-30,106.4800033569336,107.02999877929688,105.7699966430664,106.76000213623047,104.76788330078125,2316900
2021-03-31,106.44999694824219,107.33999633789062,105.19999694824219,106.0,104.02205657958984,4922800
2021-04-01,106.80000305175781,108.61000061035156,105.86000061035156,108.5,106.47541046142578,2922400
2021-04-05,109.0,109.23999786376953,107.7699966430664,108.37000274658203,106.34783935546875,3862900
2021-04-06,108.02999877929688,109.37999725341797,107.91999816894531,109.31999969482422,107.28011322021484,2952000
2021-04-07,109.30999755859375,109.77999877929688,108.69000244140625,109.62999725341797,107.58432006835938,3400500
2021-04-08,109.43000030517578,110.31999969482422,108.2300033569336,108.44000244140625,106.41653442382812,2039500
2021-04-09,108.55999755859375,109.94000244140625,108.31999969482422,109.51000213623047,107.46656799316406,2454000
2021-04-12,109.58000183105469,109.88999938964844,108.33999633789062,109.83999633789062,107.79039764404297,1725100
2021-04-13,110.19999694824219,110.87999725341797,109.63999938964844,110.77999877929688,108.71286010742188,2152400
2021-04-14,110.62000274658203,111.25,109.5199966430664,109.66000366210938,107.61376190185547,1904900
2021-04-15,110.63999938964844,112.5,110.01000213623047,112.36000061035156,110.26337432861328,2539600
2021-04-16,112.69999694824219,113.02999877929688,112.12000274658203,112.55999755859375,110.45964813232422,2373300
2021-04-19,112.0,113.0,110.69000244140625,112.25,110.15542602539062,2554000
2021-04-20,112.37999725341797,115.69999694824219,111.51000213623047,114.75,112.60879516601562,3351500
2021-04-21,115.02999877929688,115.86000061035156,114.55000305175781,114.70999908447266,112.56952667236328,2318600
2021-04-22,114.43000030517578,115.08000183105469,113.68000030517578,114.68000030517578,112.54009246826172,2088300
2021-04-23,115.08999633789062,115.38999938964844,114.13999938964844,114.87000274658203,112.7265396118164,1749800
2021-04-26,115.2300033569336,115.98999786376953,114.70999908447266,115.22000122070312,113.07000732421875,1584400
2021-04-27,115.31999969482422,115.4800033569336,114.7699966430664,114.8499984741211,112.70691680908203,2366600
2021-04-28,115.01000213623047,115.80000305175781,114.83999633789062,115.0999984741211,112.95225524902344,2249500
2021-04-29,115.38999938964844,116.48999786376953,115.26000213623047,116.2699966430664,114.10041046142578,1751600
2021-04-30,116.23999786376953,116.97000122070312,115.31999969482422,116.52999877929688,114.35557556152344,3323100
2021-05-03,116.83999633789062,116.93000030517578,115.63999938964844,116.01000213623047,113.84527587890625,2038000
2021-05-04,116.0,116.58000183105469,114.72000122070312,115.5999984741211,113.44292449951172,2704400
2021-05-05,115.41000366210938,115.48999786376953,112.47000122070312,113.01000213623047,110.90126037597656,2512000
2021-05-06,113.33000183105469,115.0,113.04000091552734,114.72000122070312,112.579345703125,1866800
2021-05-07,114.88999938964844,116.08000183105469,114.88999938964844,116.0199966430664,113.8550796508789,2610100
2021-05-10,116.05999755859375,117.61000061035156,115.80999755859375,116.19999694824219,114.03172302246094,1900400
2021-05-11,115.4800033569336,115.58999633789062,113.31999969482422,114.86000061035156,112.71673583984375,1871900
2021-05-12,113.91999816894531,114.58000183105469,112.0,112.37000274658203,110.27320098876953,2086500
2021-05-13,112.73999786376953,114.54000091552734,112.04000091552734,113.5,111.38211059570312,2066000
2021-05-14,114.12999725341797,115.27999877929688,113.94000244140625,114.6500015258789,112.51065826416016,2148300
2021-05-17,114.75,115.08000183105469,113.80000305175781,114.19000244140625,112.05923461914062,1427300
2021-05-18,114.06999969482422,115.5199966430664,113.38999938964844,114.9800033569336,112.8344955444336,1667100
2021-05-19,114.18000030517578,115.41000366210938,113.58000183105469,115.3499984741211,113.19759368896484,2112100
2021-05-20,115.62000274658203,117.79000091552734,115.25,117.36000061035156,115.17008209228516,2464200
2021-05-21,117.22000122070312,118.0,116.97000122070312,117.52999877929688,115.33690643310547,2372200
2021-05-24,118.11000061035156,119.04000091552734,117.5999984741211,118.1500015258789,115.94534301757812,2280200
2021-05-25,118.38999938964844,118.62999725341797,116.75,118.18000030517578,115.97478485107422,2072100
2021-05-26,118.33999633789062,118.69999694824219,117.37000274658203,117.51000213623047,115.31729125976562,2231800
2021-05-27,117.6500015258789,118.30999755859375,116.70999908447266,116.86000061035156,114.67941284179688,3470100
2021-05-28,117.70999908447266,118.62000274658203,117.25,117.83999633789062,115.64112854003906,2870700
2021-06-01,118.45999908447266,120.11000061035156,117.51000213623047,119.83000183105469,117.593994140625,2547100
2021-06-02,120.19000244140625,121.8499984741211,119.9800033569336,121.73999786376953,119.46834564208984,3934300
2021-06-03,121.75,122.16000366210938,121.11000061035156,121.87000274658203,119.59593200683594,4006000
2021-06-04,122.36000061035156,122.7300033569336,121.47000122070312,122.38999938964844,120.1062240600586,2521400
2021-06-07,122.81999969482422,123.16999816894531,122.4000015258789,122.68000030517578,120.39081573486328,1688000
2021-06-08,123.12000274658203,124.45999908447266,122.75,123.66000366210938,121.35253143310547,2564200
2021-06-09,124.11000061035156,124.30999755859375,123.18000030517578,123.61000061035156,121.303466796875,1538200
2021-06-10,123.55000305175781,126.31999969482422,123.41999816894531,126.27999877929688,123.92363739013672,2550900
2021-06-11,126.18000030517578,126.18000030517578,123.9000015258789,124.70999908447266,122.38292694091797,2385300
2021-06-14,124.93000030517578,126.16999816894531,124.43000030517578,126.16000366210938,123.8058853149414,1977900
2021-06-15,125.33000183105469,125.91999816894531,123.05000305175781,123.13999938964844,121.4487075805664,2666500
2021-06-16,123.66999816894531,124.22000122070312,121.3499984741211,121.41999816894531,119.7523193359375,4271600
2021-06-17,121.1500015258789,122.83999633789062,121.0999984741211,122.61000061035156,120.92597961425781,3612600
2021-06-18,122.18000030517578,122.98999786376953,119.41999816894531,119.56999969482422,117.92774200439453,7018100
2021-06-21,119.95999908447266,122.87999725341797,119.5,122.58999633789062,120.90625762939453,2745100
2021-06-22,122.4000015258789,122.72000122070312,121.69999694824219,121.9800033569336,120.30463409423828,2078400
2021-06-23,121.93000030517578,122.2300033569336,121.02999877929688,121.12000274658203,119.4564437866211,2583600
2021-06-24,121.48999786376953,121.83000183105469,120.47000122070312,121.2699966430664,119.60437774658203,2340400
2021-06-25,121.05000305175781,122.08000183105469,120.58999633789062,122.0,120.3243637084961,2075800
2021-06-28,122.47000122070312,122.48999786376953,120.61000061035156,121.62000274658203,119.9495849609375,1447000
2021-06-29,121.44000244140625,122.69999694824219,121.27999877929688,121.44999694824219,119.78191375732422,1743800
2021-06-30,121.08999633789062,122.23999786376953,119.43000030517578,119.52999877929688,117.8882827758789,2910800
2021-07-01,119.54000091552734,121.13999938964844,119.1500015258789,119.9800033569336,118.33211517333984,3211500
2021-07-02,120.41000366210938,121.79000091552734,120.08000183105469,121.02999877929688,119.36767578125,1789900
2021-07-06,121.26000213623047,122.70999908447266,120.25,122.54000091552734,120.85694885253906,2864500
2021-07-07,122.63999938964844,123.94000244140625,121.81999969482422,123.29000091552734,121.59664916992188,2980300
2021-07-08,122.63999938964844,123.87999725341797,122.5,123.11000061035156,121.41911315917969,1927000
2021-07-09,123.47000122070312,125.44999694824219,122.94000244140625,125.38999938964844,123.66780090332031,2311200
2021-07-12,125.83999633789062,127.81999969482422,125.83000183105469,127.41000366210938,125.66006469726562,2730500
2021-07-13,126.87000274658203,127.29000091552734,125.04000091552734,125.61000061035156,123.88478088378906,1811300
2021-07-14,125.47000122070312,127.05999755859375,125.2300033569336,126.2300033569336,124.49626922607422,2133000
2021-07-15,126.33000183105469,127.41000366210938,126.01000213623047,126.93000030517578,125.18665313720703,1426900
2021-07-16,127.12000274658203,128.75999450683594,126.87999725341797,127.27999877929688,125.5318374633789,2633100
2021-07-19,127.06999969482422,128.57000732421875,125.79000091552734,126.77999877929688,125.03871154785156,2878200
2021-07-20,127.87999725341797,128.8699951171875,126.94999694824219,127.98999786376953,126.23208618164062,2453100
2021-07-21,127.7699966430664,128.1999969482422,126.44000244140625,126.9000015258789,125.15705871582031,1863500
2021-07-22,126.69000244140625,127.37000274658203,126.30999755859375,127.16999816894531,125.42335510253906,1448900
2021-07-23,127.62000274658203,128.08999633789062,126.66999816894531,127.88999938964844,126.13346862792969,1496400
2021-07-26,127.44000244140625,128.05999755859375,127.0199966430664,127.9800033569336,126.22222900390625,1874500
2021-07-27,127.5999984741211,129.35000610351562,127.19000244140625,129.19000244140625,127.41560363769531,1631900
2021-07-28,129.1300048828125,129.1300048828125,127.16999816894531,127.62999725341797,125.87702941894531,1914300
2021-07-29,127.94999694824219,128.42999267578125,127.36000061035156,127.88999938964844,126.13346862792969,1330200
2021-07-30,128.16000366210938,129.49000549316406,127.88999938964844,128.0399932861328,126.2813949584961,2156500
2021-08-02,128.72000122070312,129.60000610351562,128.0500030517578,128.4600067138672,126.69564819335938,2059100
2021-08-03,129.07000732421875,129.67999267578125,128.1199951171875,129.6699981689453,127.88902282714844,1888600
2021-08-04,129.75,130.1699981689453,128.5,128.89999389648438,127.12957763671875,1854300
2021-08-05,129.5500030517578,130.52000427246094,128.80999755859375,130.4499969482422,128.65829467773438,1662100
2021-08-06,129.91000366210938,130.4499969482422,128.8000030517578,129.7100067138672,127.92847442626953,3207800
2021-08-09,129.77000427246094,130.1699981689453,129.1199951171875,130.00999450683594,128.22433471679688,1055600
2021-08-10,130.00999450683594,130.19000244140625,128.75,129.35000610351562,127.57342529296875,2259300
2021-08-11,130.07000732421875,130.30999755859375,128.42999267578125,128.89999389648438,127.12957763671875,2527300
2021-08-12,129.3800048828125,130.1699981689453,128.55999755859375,130.07000732421875,128.28353881835938,1422000
2021-08-13,130.3300018310547,132.0800018310547,129.89999389648438,131.97999572753906,130.1672821044922,1557600
2021-08-16,132.17999267578125,133.91000366210938,132.00999450683594,133.69000244140625,131.8538055419922,2972200
2021-08-17,133.33999633789062,134.19000244140625,133.02999877929688,134.0800018310547,132.2384490966797,2541600
2021-08-18,134.02999877929688,134.49000549316406,131.9600067138672,132.5,130.68014526367188,2719300
2021-08-19,132.0399932861328,133.35000610351562,131.8800048828125,133.14999389648438,131.3212127685547,1473800
2021-08-20,133.10000610351562,134.66000366210938,131.97999572753906,134.25,132.40611267089844,2488600
2021-08-23,134.14999389648438,134.6999969482422,133.1300048828125,133.38999938964844,131.55792236328125,1583500
2021-08-24,133.38999938964844,133.42999267578125,130.66000366210938,130.75,128.9541778564453,1986600
2021-08-25,130.52999877929688,131.32000732421875,129.69000244140625,130.52999877929688,128.73719787597656,2242200
2021-08-26,130.72000122070312,131.1999969482422,129.6699981689453,130.6199951171875,128.82595825195312,2526400
2021-08-27,131.4499969482422,131.57000732421875,130.55999755859375,131.30999755859375,129.50648498535156,1646100
2021-08-30,131.30999755859375,133.88999938964844,131.27999877929688,133.72999572753906,131.8932342529297,1491800
2021-08-31,133.69000244140625,135.02999877929688,132.77000427246094,134.66000366210938,132.8104705810547,2890900
2021-09-01,135.0,138.07000732421875,134.5800018310547,137.7899932861328,135.89747619628906,3575500
2021-09-02,137.75,138.64999389648438,136.8800048828125,138.47000122070312,136.56814575195312,2758800
2021-09-03,138.0399932861328,139.3300018310547,136.61000061035156,138.99000549316406,137.08102416992188,2520000
2021-09-07,138.2100067138672,138.38999938964844,135.9499969482422,137.64999389648438,135.75941467285156,2737500
2021-09-08,137.22000122070312,139.60000610351562,136.8699951171875,138.5399932861328,136.63717651367188,2030700
2021-09-09,137.60000610351562,138.0,134.69000244140625,134.72000122070312,132.86964416503906,2566600
2021-09-10,135.1300048828125,135.33999633789062,133.52000427246094,133.6300048828125,131.7946319580078,1963500
2021-09-13,134.77000427246094,134.9499969482422,132.61000061035156,132.77999877929688,130.956298828125,1713800
2021-09-14,133.25,133.6699981689453,131.72000122070312,132.5500030517578,130.72947692871094,1781400
2021-09-15,133.00999450683594,134.3000030517578,132.05999755859375,133.2899932861328,131.45928955078125,2223700
2021-09-16,132.66000366210938,133.72000122070312,131.6199951171875,132.5800018310547,131.38002014160156,2126400
2021-09-17,131.3699951171875,132.13999938964844,129.77000427246094,130.11000061035156,128.932373046875,8745900
2021-09-20,128.9600067138672,130.27000427246094,127.69999694824219,129.05999755859375,127.89187622070312,2159500
2021-09-21,129.6300048828125,130.83999633789062,128.80999755859375,128.85000610351562,127.68378448486328,1793900
2021-09-22,129.58999633789062,130.5800018310547,128.89999389648438,130.00999450683594,128.83328247070312,2840600
2021-09-23,129.85000610351562,130.1699981689453,128.8300018310547,128.83999633789062,127.67387390136719,2275200
2021-09-24,128.75,129.19000244140625,127.45999908447266,127.9000015258789,126.74237823486328,2092800
2021-09-27,127.26000213623047,128.52000427246094,126.08999633789062,126.19000244140625,125.04785919189453,2126900
2021-09-28,125.25,126.16000366210938,123.9000015258789,125.58000183105469,124.44337463378906,3054100
2021-09-29,126.08000183105469,127.30000305175781,125.88999938964844,126.44000244140625,125.29559326171875,1608200
2021-09-30,127.19999694824219,127.68000030517578,125.36000061035156,125.43000030517578,124.29473876953125,3214000
2021-10-01,125.70999908447266,127.3499984741211,124.20999908447266,126.43000030517578,125.28568267822266,1708700
2021-10-04,125.83000183105469,127.20999908447266,125.26000213623047,126.83000183105469,125.68206787109375,2061900
2021-10-05,127.19999694824219,127.5999984741211,125.7699966430664,126.43000030517578,125.28568267822266,1924300
2021-10-06,126.16000366210938,127.83000183105469,124.5,127.79000091552734,126.63337707519531,2242600
2021-10-07,128.8300018310547,131.0800018310547,128.8300018310547,129.3800048828125,128.208984375,2559200
2021-10-08,128.9600067138672,129.24000549316406,128.3000030517578,128.52999877929688,127.3666763305664,1403400
2021-10-11,128.0,129.17999267578125,127.27999877929688,128.94000244140625,127.77296447753906,1468600
2021-10-12,129.3300018310547,132.9600067138672,128.83999633789062,132.2899932861328,131.09263610839844,2700100
2021-10-13,132.0399932861328,134.1699981689453,131.82000732421875,133.89999389648438,132.6880645751953,2165400
2021-10-14,134.10000610351562,136.02999877929688,133.80999755859375,135.72999572753906,134.5015106201172,1997400
2021-10-15,138.55999755859375,139.0800018310547,135.86000061035156,136.97999572753906,135.7401885986328,3509000
2021-10-18,136.86000061035156,140.80999755859375,136.25999450683594,139.7899932861328,138.52474975585938,2614700
2021-10-19,139.99000549316406,140.16000366210938,138.77000427246094,139.1199951171875,137.86080932617188,1843500
2021-10-20,139.94000244140625,143.4499969482422,139.14999389648438,143.4199981689453,142.1219024658203,2646500
2021-10-21,144.25999450683594,145.9499969482422,143.8300018310547,144.94000244140625,143.62815856933594,2939800
2021-10-22,144.91000366210938,145.8800048828125,143.69000244140625,144.0,142.6966552734375,2163100
2021-10-25,144.22000122070312,145.22000122070312,143.2100067138672,145.10000610351562,143.7866973876953,1793600
2021-10-26,145.08999633789062,146.8800048828125,144.86000061035156,146.22999572753906,144.90647888183594,1776800
2021-10-27,146.85000610351562,146.88999938964844,143.42999267578125,143.86000061035156,142.5579376220703,2049800
2021-10-28,144.52999877929688,146.74000549316406,144.22000122070312,146.6699981689453,145.3424835205078,1895700
2021-10-29,145.97999572753906,146.61000061035156,144.6199951171875,144.9600067138672,143.64797973632812,3743200
2021-11-01,145.3000030517578,145.63999938964844,142.0,144.72999572753906,143.4200439453125,1915800
2021-11-02,145.16000366210938,147.22000122070312,144.36000061035156,147.02999877929688,145.69923400878906,1720100
2021-11-03,147.4199981689453,148.1199951171875,145.91000366210938,147.64999389648438,146.31361389160156,1739300
2021-11-04,147.63999938964844,148.94000244140625,146.97999572753906,147.8699951171875,146.5316162109375,1598800
2021-11-05,148.94000244140625,149.08999633789062,146.42999267578125,146.69000244140625,145.36231994628906,2048400
2021-11-08,147.24000549316406,148.2899932861328,145.86000061035156,148.07000732421875,146.7298126220703,1166900
2021-11-09,148.58999633789062,148.99000549316406,147.80999755859375,148.4499969482422,147.1063690185547,1761600
2021-11-10,147.86000061035156,149.6300048828125,147.86000061035156,148.77000427246094,147.42349243164062,1453400
2021-11-11,148.75,148.9499969482422,147.52000427246094,148.91000366210938,147.56222534179688,1291500
2021-11-12,149.1199951171875,149.9199981689453,147.5500030517578,148.80999755859375,147.46311950683594,1690000
2021-11-15,148.85000610351562,150.25,148.1199951171875,150.1999969482422,148.8405303955078,1502100
2021-11-16,150.30999755859375,150.92999267578125,148.83999633789062,149.47000122070312,148.11715698242188,1318200
2021-11-17,148.75999450683594,150.75999450683594,146.0500030517578,150.3800048828125,149.0189208984375,2039700
2021-11-18,150.5,151.72000122070312,149.50999450683594,150.5800018310547,149.21710205078125,1464400
2021-11-19,151.3699951171875,151.3699951171875,148.9199981689453,150.22000122070312,148.8603515625,1979900
2021-11-22,150.44000244140625,152.61000061035156,149.4499969482422,150.89999389648438,149.53421020507812,1588500
2021-11-23,150.8699951171875,153.24000549316406,149.64999389648438,152.5800018310547,151.19900512695312,1908200
2021-11-24,152.69000244140625,154.8699951171875,151.72999572753906,154.50999450683594,153.1115264892578,1256100
2021-11-26,153.17999267578125,153.3300018310547,149.77000427246094,149.8800048828125,148.5234375,1767300
2021-11-29,151.24000549316406,154.02999877929688,150.4499969482422,153.27999877929688,151.8926544189453,3045500
2021-11-30,152.08999633789062,153.47999572753906,150.69000244140625,150.75,149.38555908203125,5225900
2021-12-01,152.22000122070312,156.6999969482422,150.1199951171875,151.6999969482422,150.32696533203125,3043300
2021-12-02,151.66000366210938,155.72000122070312,151.66000366210938,154.4199981689453,153.02235412597656,2729700
2021-12-03,154.75,157.50999450683594,152.25,154.66000366210938,153.2601776123047,2885200
2021-12-06,155.1199951171875,157.19000244140625,154.75999450683594,156.5500030517578,155.13307189941406,3254600
2021-12-07,157.6300048828125,159.47999572753906,156.47000122070312,159.3000030517578,157.85818481445312,2800200
2021-12-08,159.22999572753906,161.11000061035156,158.4199981689453,159.44000244140625,157.99691772460938,2202800
2021-12-09,159.07000732421875,159.44000244140625,156.8699951171875,157.55999755859375,156.13392639160156,2165700
2021-12-10,158.0,159.75,157.1199951171875,159.0800018310547,157.6401824951172,2024800
2021-12-13,158.22999572753906,161.8000030517578,157.30999755859375,161.0800018310547,160.25672912597656,2550000
2021-12-14,160.55999755859375,160.86000061035156,157.14999389648438,158.72999572753906,157.91873168945312,3268800
2021-12-15,159.5399932861328,163.17999267578125,159.10000610351562,162.55999755859375,161.72915649414062,2979300
2021-12-16,162.3300018310547,163.99000549316406,161.86000061035156,163.25,162.41563415527344,3772300
2021-12-17,162.86000061035156,165.0800018310547,160.8000030517578,161.17999267578125,160.356201171875,6983700
2021-12-20,160.08999633789062,162.3800048828125,159.2100067138672,161.38999938964844,160.5651397705078,2230800
2021-12-21,162.24000549316406,163.69000244140625,160.08999633789062,160.7899932861328,159.96820068359375,2185800
2021-12-22,161.3000030517578,162.52000427246094,160.50999450683594,162.25999450683594,161.43069458007812,2136800
2021-12-23,162.52000427246094,162.9499969482422,160.27999877929688,161.75,160.9232940673828,3047800
2021-12-27,162.61000061035156,165.9600067138672,162.61000061035156,165.88999938964844,165.04214477539062,1591000
2021-12-28,165.9600067138672,165.9600067138672,164.02000427246094,165.7899932861328,164.94264221191406,1749300
2021-12-29,165.9600067138672,168.55999755859375,165.55999755859375,167.67999267578125,166.82298278808594,1399600
2021-12-30,167.58999633789062,168.83999633789062,166.69000244140625,167.97000122070312,167.11151123046875,1504800
2021-12-31,168.0800018310547,169.92999267578125,167.58999633789062,168.36000061035156,167.49951171875,2025800
2022-01-03,168.4600067138672,169.02999877929688,162.0399932861328,164.89999389648438,164.05718994140625,3437500
2022-01-04,164.1699981689453,165.3300018310547,160.10000610351562,161.0,160.17713928222656,4209300
2022-01-05,161.0,161.3300018310547,157.3699951171875,157.64999389648438,156.84425354003906,3818200
2022-01-06,157.42999267578125,157.4499969482422,155.35000610351562,156.57000732421875,155.769775390625,3090400
2022-01-07,156.5,156.83999633789062,153.42999267578125,153.72999572753906,152.9442901611328,3449000
2022-01-10,152.3800048828125,153.3300018310547,149.82000732421875,153.02000427246094,152.2379150390625,4169500
2022-01-11,153.24000549316406,153.9199981689453,151.39999389648438,152.99000549316406,152.2080841064453,2656500
2022-01-12,153.0,155.0,153.0,153.24000549316406,152.45680236816406,2635800
2022-01-13,153.33999633789062,154.38999938964844,152.89999389648438,153.14999389648438,152.36724853515625,2108000
2022-01-14,152.75,153.16000366210938,150.61000061035156,152.74000549316406,151.9593505859375,2330300
2022-01-18,151.57000732421875,153.61000061035156,150.5,153.42999267578125,152.64581298828125,4121300
2022-01-19,155.75,159.2100067138672,153.50999450683594,153.58999633789062,152.8050079345703,4361800
2022-01-20,151.99000549316406,157.0,151.6199951171875,154.13999938964844,153.35218811035156,3494800
2022-01-21,157.14999389648438,157.89999389648438,154.77000427246094,155.42999267578125,154.63558959960938,4375000
2022-01-24,155.4199981689453,155.4199981689453,149.1300048828125,153.30999755859375,152.52642822265625,5717800
2022-01-25,151.00999450683594,154.7100067138672,150.77999877929688,153.9600067138672,153.17312622070312,3755500
2022-01-26,154.16000366210938,156.72000122070312,150.72000122070312,151.72000122070312,150.94456481933594,3698400
2022-01-27,151.85000610351562,154.14999389648438,147.58999633789062,148.61000061035156,147.8504638671875,4062400
2022-01-28,149.32000732421875,155.11000061035156,146.38999938964844,155.07000732421875,154.27745056152344,3645200
2022-01-31,155.2100067138672,157.27000427246094,154.42999267578125,156.82000732421875,156.0185089111328,3260500
2022-02-01,157.41000366210938,157.5,152.3300018310547,153.52000427246094,152.73536682128906,3349800
2022-02-02,154.72000122070312,157.9600067138672,154.72000122070312,157.3300018310547,156.52589416503906,2910600
2022-02-03,156.05999755859375,157.77999877929688,155.77999877929688,156.44000244140625,155.64044189453125,1968300
2022-02-04,155.02999877929688,155.77999877929688,152.58999633789062,153.49000549316406,152.7055206298828,1929800
2022-02-07,153.25999450683594,154.38999938964844,151.63999938964844,152.0500030517578,151.2728729248047,3816300
2022-02-08,152.58999633789062,152.8300018310547,150.4199981689453,151.19000244140625,150.41726684570312,2459600
