Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,156.5631103515625,157.0485382080078,153.2427215576172,155.0970916748047,153.80221557617188,2175978
2021-03-04,155.07766723632812,155.07766723632812,149.96116638183594,151.69903564453125,150.43251037597656,1971317
2021-03-05,153.33981323242188,154.77670288085938,149.6116485595703,153.8834991455078,152.5987548828125,1536760
2021-03-08,154.15533447265625,156.21359252929688,151.86407470703125,151.94174194335938,150.6732177734375,2334083
2021-03-09,153.0,155.86407470703125,151.9514617919922,152.0970916748047,150.82725524902344,1328185
2021-03-10,153.34951782226562,156.63107299804688,152.1941680908203,155.71844482421875,154.4183807373047,1087062
2021-03-11,155.63107299804688,156.93203735351562,154.37864685058594,155.63107299804688,154.3317413330078,1413984
2021-03-12,155.291259765625,158.6796112060547,155.0485382080078,158.4077606201172,157.08526611328125,1919405
2021-03-15,159.2621307373047,160.66990661621094,155.89320373535156,156.76698303222656,155.4581756591797,1121155
2021-03-16,156.31068420410156,156.31068420410156,153.86407470703125,155.58251953125,154.28359985351562,1038961
2021-03-17,154.9708709716797,156.74757385253906,153.33009338378906,155.84466552734375,154.54356384277344,947909
2021-03-18,155.31068420410156,156.37864685058594,153.873779296875,154.2621307373047,152.9742431640625,714202
2021-03-19,153.84466552734375,156.94174194335938,153.0485382080078,155.49514770507812,154.1969451904297,1455287
2021-03-22,155.0291290283203,156.30096435546875,154.45631408691406,155.57281494140625,154.2739715576172,687422
2021-03-23,154.8834991455078,155.48544311523438,150.66018676757812,151.5922393798828,150.32664489746094,1009297
2021-03-24,152.65048217773438,154.01942443847656,152.0,152.86407470703125,151.5878448486328,715232
2021-03-25,153.708740234375,153.708740234375,150.36892700195312,153.28155517578125,152.0018310546875,1114357
2021-03-26,153.7378692626953,156.78640747070312,152.708740234375,156.62135314941406,155.5502166748047,675474
2021-03-29,155.52427673339844,156.57281494140625,154.291259765625,155.54368591308594,154.4799041748047,687113
2021-03-30,154.39805603027344,156.8058319091797,154.18446350097656,156.52427673339844,155.4538116455078,785787
2021-03-31,157.8543701171875,159.20388793945312,155.291259765625,155.41748046875,154.3545684814453,1296873
2021-04-01,155.41748046875,155.89320373535156,153.74757385253906,155.33981323242188,154.27745056152344,812155
2021-04-05,157.0485382080078,158.36892700195312,156.2621307373047,157.96116638183594,156.880859375,812567
2021-04-06,158.25242614746094,160.06796264648438,157.7281494140625,158.74757385253906,157.66189575195312,819674
2021-04-07,158.8543701171875,159.45631408691406,156.58251953125,158.00970458984375,156.9290771484375,712142
2021-04-08,159.30096435546875,160.54368591308594,158.81553649902344,159.74757385253906,158.65504455566406,828841
2021-04-09,161.0,164.64077758789062,160.64077758789062,164.54368591308594,163.41836547851562,1553652
2021-04-12,163.77670288085938,164.86407470703125,162.8058319091797,163.42718505859375,162.3094940185547,1332511
2021-04-13,162.6116485595703,164.21359252929688,162.31068420410156,163.5631103515625,162.4445037841797,918966
2021-04-14,163.99029541015625,165.5631103515625,163.16505432128906,163.4077606201172,162.29022216796875,931944
2021-04-15,163.68931579589844,167.3203887939453,163.68931579589844,166.7572784423828,165.6168212890625,973968
2021-04-16,167.708740234375,168.1747589111328,165.41748046875,166.873779296875,165.73252868652344,745102
2021-04-19,166.91262817382812,167.99029541015625,165.126220703125,167.50485229492188,166.35928344726562,1140828
2021-04-20,167.50485229492188,170.07766723632812,167.20388793945312,168.74757385253906,167.593505859375,1207984
2021-04-21,168.9708709716797,172.28155517578125,168.3203887939453,171.50485229492188,170.33192443847656,1121670
2021-04-22,171.4368896484375,173.9708709716797,170.34951782226562,172.21359252929688,171.03582763671875,1039476
2021-04-23,171.86407470703125,173.66018676757812,171.34951782226562,172.4466094970703,171.26722717285156,936682
2021-04-26,173.01942443847656,173.01942443847656,170.35922241210938,170.60194396972656,169.43521118164062,845630
2021-04-27,170.708740234375,172.57281494140625,169.47572326660156,171.21359252929688,170.0426483154297,844085
2021-04-28,171.49514770507812,173.4368896484375,170.69903564453125,173.30096435546875,172.11575317382812,1006619
2021-04-29,174.0291290283203,175.10679626464844,171.9029083251953,173.4077606201172,172.22181701660156,922880
2021-04-30,172.9029083251953,173.25242614746094,170.9514617919922,172.0,170.8236846923828,1330245
2021-05-03,173.30096435546875,173.5533905029297,171.8252410888672,172.7572784423828,171.5758056640625,1331687
2021-05-04,168.77670288085938,170.93203735351562,165.16505432128906,167.89320373535156,166.74497985839844,1808268
2021-05-05,168.66990661621094,169.6796112060547,166.0485382080078,168.49514770507812,167.34280395507812,1029279
2021-05-06,168.0,168.63107299804688,164.8058319091797,168.18446350097656,167.03424072265625,783315
2021-05-07,167.99029541015625,169.74757385253906,167.291259765625,167.4660186767578,166.3207244873047,1021142
2021-05-10,167.63107299804688,168.13592529296875,166.25242614746094,166.94174194335938,165.80001831054688,1197375
2021-05-11,166.708740234375,166.83494567871094,162.20388793945312,162.66990661621094,161.55740356445312,1450240
2021-05-12,161.2427215576172,162.1165008544922,158.8834991455078,159.0,157.91259765625,1475269
2021-05-13,159.291259765625,161.57281494140625,159.16505432128906,160.8058319091797,159.70608520507812,1166166
2021-05-14,161.3203887939453,163.58251953125,160.4368896484375,162.39805603027344,161.2873992919922,582568
2021-05-17,161.98057556152344,162.47572326660156,160.66990661621094,160.98057556152344,159.87960815429688,616661
2021-05-18,160.94174194335938,162.8543701171875,160.91262817382812,161.68931579589844,160.58352661132812,888581
2021-05-19,160.2427215576172,161.0485382080078,159.03883361816406,160.93203735351562,159.8314208984375,760552
2021-05-20,160.99029541015625,162.77670288085938,160.60194396972656,162.06796264648438,160.95957946777344,791040
2021-05-21,163.10679626464844,164.57281494140625,162.2621307373047,162.4466094970703,161.3356170654297,849132
2021-05-24,163.708740234375,164.1165008544922,162.7281494140625,162.9708709716797,161.85630798339844,807005
2021-05-25,163.86407470703125,164.57281494140625,162.54368591308594,162.873779296875,161.7598876953125,652608
2021-05-26,161.8252410888672,162.2621307373047,158.3203887939453,159.39805603027344,158.3079376220703,1424799
2021-05-27,160.1941680908203,163.03883361816406,159.7281494140625,162.74757385253906,161.634521484375,1894685
2021-05-28,164.01942443847656,164.58251953125,162.89320373535156,163.42718505859375,162.3094940185547,1408010
2021-06-01,164.5339813232422,165.0291290283203,161.15533447265625,161.37864685058594,160.27496337890625,942450
2021-06-02,161.2621307373047,161.35922241210938,155.62135314941406,156.36892700195312,155.29953002929688,1977600
2021-06-03,155.708740234375,156.16505432128906,153.30096435546875,155.28155517578125,154.21958923339844,2051966
2021-06-04,156.08737182617188,156.08737182617188,154.33009338378906,154.49514770507812,153.4385528564453,2130658
2021-06-07,155.31068420410156,155.33981323242188,152.81553649902344,153.30096435546875,152.25253295898438,1836902
2021-06-08,154.25242614746094,154.28155517578125,151.1941680908203,152.9514617919922,151.90541076660156,1094375
2021-06-09,153.126220703125,154.05825805664062,152.69903564453125,153.6116485595703,152.56109619140625,809065
2021-06-10,153.93203735351562,155.21359252929688,153.8834991455078,154.62135314941406,153.5638885498047,880341
2021-06-11,154.48544311523438,154.65048217773438,152.79611206054688,153.66990661621094,152.61895751953125,1146287
2021-06-14,153.60194396972656,154.0970916748047,152.126220703125,152.96116638183594,151.91505432128906,1309954
2021-06-15,153.2427215576172,154.60194396972656,152.51455688476562,153.7281494140625,152.6768035888672,1418104
2021-06-16,153.99029541015625,154.58251953125,151.92233276367188,153.42718505859375,152.37789916992188,1468883
2021-06-17,153.1165008544922,156.22329711914062,153.1165008544922,155.71844482421875,154.6534881591797,1408113
2021-06-18,154.7378692626953,155.37864685058594,153.39805603027344,153.89320373535156,152.84072875976562,2306170
2021-06-21,154.79611206054688,159.291259765625,154.1456298828125,158.71844482421875,157.63296508789062,1627503
2021-06-22,159.0291290283203,162.28155517578125,158.03883361816406,161.5339813232422,160.4292449951172,2144460
2021-06-23,161.5339813232422,161.86407470703125,159.66990661621094,159.6796112060547,158.58755493164062,1223022
2021-06-24,160.58251953125,160.58251953125,158.83494567871094,159.60194396972656,158.51040649414062,1123524
2021-06-25,159.7378692626953,162.708740234375,159.7378692626953,161.01942443847656,160.1520233154297,1104572
2021-06-28,161.2621307373047,161.2621307373047,157.18446350097656,158.93203735351562,158.0758819580078,1703414
2021-06-29,158.92233276367188,159.2718505859375,156.31068420410156,156.48544311523438,155.64247131347656,1133618
2021-06-30,155.96116638183594,157.0970916748047,155.37864685058594,156.13592529296875,155.29483032226562,1278333
2021-07-01,156.79611206054688,158.41748046875,156.0291290283203,158.3883514404297,157.53512573242188,1170286
2021-07-02,158.23301696777344,159.06796264648438,157.37864685058594,158.7572784423828,157.90206909179688,920614
2021-07-06,158.10679626464844,158.69903564453125,157.23301696777344,158.03883361816406,157.1875,1254540
2021-07-07,158.42718505859375,158.81553649902344,155.68931579589844,156.4077606201172,155.56520080566406,1528005
2021-07-08,154.83494567871094,155.5631103515625,153.35922241210938,154.62135314941406,153.78842163085938,1092727
2021-07-09,154.6116485595703,155.51455688476562,153.68931579589844,154.66990661621094,153.8367156982422,745308
2021-07-12,154.126220703125,155.71844482421875,153.41748046875,155.10679626464844,154.271240234375,774045
2021-07-13,154.84466552734375,155.5339813232422,152.08737182617188,152.4660186767578,151.64468383789062,939154
2021-07-14,152.86407470703125,153.13592529296875,150.69903564453125,151.0485382080078,150.23484802246094,1171625
2021-07-15,150.18446350097656,150.8058319091797,148.03883361816406,148.64077758789062,147.84007263183594,1524709
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,148.1297607421875,2086986
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,145.01071166992188,1439219
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,150.28314208984375,1792715
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,154.0877685546875,1806311
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,153.2090301513672,886418
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,154.47402954101562,815863
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,154.16502380371094,585040
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,157.2454376220703,980251
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,156.9750518798828,910211
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,157.1488800048828,930090
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,157.8054962158203,1154527
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,157.40957641601562,1721336
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,148.42910766601562,4462269
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,143.1373748779297,2456653
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,145.01071166992188,1786432
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,143.8809051513672,1653974
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,142.37452697753906,1766553
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,140.7618865966797,3133466
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,140.69430541992188,1368767
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,141.37989807128906,2221813
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,141.07089233398438,1501431
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,141.53439331054688,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,142.7800750732422,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,139.4196319580078,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,139.1685791015625,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,140.46253967285156,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,140.34664916992188,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,143.6298370361328,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,145.22315979003906,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,144.45065307617188,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,144.91415405273438,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,144.63412475585938,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,145.28111267089844,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,145.68666076660156,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,143.9678192138672,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,141.6985626220703,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,141.58267211914062,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,142.41314697265625,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,139.38101196289062,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,135.61500549316406,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,136.15576171875,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,142.60626220703125,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,140.99365234375,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,141.20608520507812,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,141.6792449951172,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,139.10098266601562,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,137.85531616210938,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,140.69430541992188,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,145.2328338623047,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,146.0343017578125,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,146.3336639404297,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,145.66737365722656,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,144.4583740234375,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,141.5568389892578,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,144.56475830078125,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,141.91468811035156,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,141.21832275390625,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,141.53749084472656,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,142.89154052734375,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,141.8373260498047,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,139.0711669921875,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,138.1233367919922,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,138.08465576171875,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,140.8507843017578,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,141.5568389892578,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,140.2124481201172,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,144.03280639648438,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,145.20310974121094,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,145.86080932617188,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,145.48358154296875,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,146.07357788085938,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,144.91294860839844,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,141.5084686279297,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,140.74440002441406,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,138.4231719970703,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,141.0055389404297,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,140.88946533203125,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,143.8587188720703,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,133.22940063476562,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,137.01107788085938,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,133.06495666503906,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,129.96998596191406,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,129.4767303466797,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,128.33543395996094,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,128.03562927246094,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,126.8266372680664,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,127.43597412109375,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,126.77828216552734,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,124.66015625,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,124.58277893066406,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,125.9465103149414,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,126.1979751586914,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,125.994873046875,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,121.49746704101562,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,119.4470443725586,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,115.67503356933594,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,115.85879516601562,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,118.895751953125,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,117.24186706542969,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,121.37173461914062,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,124.21524810791016,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,124.72785186767578,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,121.32337188720703,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,120.40454864501953,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,121.34271240234375,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,119.23426818847656,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,116.71958923339844,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,116.5164794921875,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,116.88400268554688,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,114.98832702636719,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,118.44116973876953,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,120.63666534423828,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,122.82250213623047,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,123.84966278076172,1221065
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,124.23727416992188,1506581
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,124.25665283203125,2508771
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,124.29541015625,1304701
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,123.10352325439453,941008
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,125.12876892089844,1184809
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,126.3981704711914,1400800
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,125.98149871826172,1895715
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,124.9349594116211,1088813
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,124.17913055419922,1690230
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,122.96785736083984,1942065
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,124.4020004272461,1488041
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,121.68876647949219,1902307
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,124.10160827636719,1861622
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,123.43299102783203,1446738
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,122.43490600585938,2185042
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,119.4503402709961,1795084
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,119.22747039794922,1734314
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,118.74295806884766,3061366
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,119.81857299804688,2113045
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,117.20223236083984,2417410
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,116.75648498535156,2914591
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,117.48324584960938,1933928
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,117.14408874511719,2317912
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,119.20808410644531,1487217
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,120.14803314208984,1066874
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,117.93867492675781,2534933
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,117.51231384277344,1927336
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,119.02397155761719,1807547
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,108.20977783203125,6482408
