Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,89.63999938964844,90.20999908447266,89.06999969482422,89.62999725341797,88.614013671875,1013500
2021-04-23,89.2300033569336,89.79000091552734,87.33000183105469,87.55999755859375,86.5674819946289,1416400
2021-04-26,87.37000274658203,87.54000091552734,85.52999877929688,86.06999969482422,85.09436798095703,1843500
2021-04-27,85.33999633789062,85.83999633789062,84.36000061035156,84.7699966430664,83.80909729003906,1529100
2021-04-28,84.81999969482422,85.20999908447266,83.93000030517578,84.4000015258789,83.44330596923828,1247100
2021-04-29,84.45999908447266,86.19999694824219,84.25,85.9800033569336,85.00538635253906,1282200
2021-04-30,86.0,86.08999633789062,84.22000122070312,85.73999786376953,84.76810455322266,2437000
2021-05-03,85.76000213623047,87.77999877929688,85.44000244140625,87.44999694824219,86.45873260498047,1117900
2021-05-04,87.68000030517578,89.51000213623047,87.38999938964844,89.41999816894531,88.4063949584961,1594300
2021-05-05,88.87999725341797,89.31999969482422,87.69999694824219,88.29000091552734,87.28919982910156,1399700
2021-05-06,88.9000015258789,89.18000030517578,88.25,88.4800033569336,87.47705841064453,895000
2021-05-07,88.44000244140625,88.87999725341797,87.38999938964844,87.43000030517578,86.43895721435547,816200
2021-05-10,87.52999877929688,89.80999755859375,87.52999877929688,89.38999938964844,88.37672424316406,1195200
2021-05-11,89.75,90.0,87.87000274658203,88.08999633789062,87.09146881103516,1367300
2021-05-12,88.55000305175781,88.55000305175781,87.3499984741211,87.4000015258789,86.4093017578125,1154800
2021-05-13,86.94000244140625,89.30000305175781,86.5,88.63999938964844,87.88966369628906,1338700
2021-05-14,88.80999755859375,89.41999816894531,88.48999786376953,88.55000305175781,87.80042266845703,887400
2021-05-17,88.8499984741211,89.44999694824219,88.19000244140625,88.29000091552734,87.5426254272461,1298500
2021-05-18,88.08000183105469,88.87999725341797,87.5199966430664,87.83999633789062,87.096435546875,979500
2021-05-19,88.01000213623047,88.01000213623047,86.58999633789062,87.69999694824219,86.95761108398438,937900
2021-05-20,87.66000366210938,88.58999633789062,87.29000091552734,87.37999725341797,86.64031982421875,1225700
2021-05-21,87.47000122070312,87.77999877929688,87.0,87.19000244140625,86.45193481445312,1505400
2021-05-24,87.38999938964844,87.81999969482422,86.80999755859375,87.19999694824219,86.46184539794922,811800
2021-05-25,87.01000213623047,87.16999816894531,85.75,86.91000366210938,86.17430114746094,1483400
2021-05-26,86.76000213623047,87.0999984741211,85.95999908447266,86.66000366210938,85.92642211914062,1041600
2021-05-27,86.41000366210938,87.08999633789062,85.2300033569336,85.30999755859375,84.58784484863281,2481200
2021-05-28,85.16000366210938,86.41000366210938,85.16000366210938,85.7300033569336,85.00430297851562,875600
2021-06-01,86.04000091552734,86.81999969482422,84.38999938964844,84.87000274658203,84.15158081054688,1121900
2021-06-02,84.9800033569336,85.41999816894531,84.61000061035156,85.0999984741211,84.37962341308594,1084800
2021-06-03,85.20999908447266,86.33000183105469,85.12000274658203,86.20999908447266,85.480224609375,1656300
2021-06-04,86.27999877929688,86.62999725341797,85.72000122070312,86.47000122070312,85.73802947998047,1661600
2021-06-07,86.47000122070312,86.61000061035156,85.36000061035156,86.0199966430664,85.29183197021484,1376400
2021-06-08,86.08999633789062,86.47000122070312,84.9800033569336,85.12999725341797,84.40936279296875,1478200
2021-06-09,85.4000015258789,86.0,84.41000366210938,84.54000091552734,83.8243637084961,1144900
2021-06-10,84.43000030517578,85.33999633789062,84.43000030517578,84.7300033569336,84.01276397705078,2284200
2021-06-11,84.66999816894531,84.7300033569336,84.05999755859375,84.69000244140625,83.97310638427734,1242700
2021-06-14,84.9800033569336,85.08000183105469,83.94999694824219,84.54000091552734,83.8243637084961,1395100
2021-06-15,84.83999633789062,85.6500015258789,84.52999877929688,85.19000244140625,84.46886444091797,1735500
2021-06-16,85.75,86.0,83.93000030517578,84.23999786376953,83.52690887451172,1369000
2021-06-17,83.9800033569336,85.55000305175781,83.56999969482422,85.45999908447266,84.736572265625,1479500
2021-06-18,84.94000244140625,85.05999755859375,83.5999984741211,83.68000030517578,82.97164916992188,2756100
2021-06-21,83.83999633789062,84.27999877929688,83.66000366210938,83.94999694824219,83.2393569946289,1179400
2021-06-22,83.9800033569336,84.47000122070312,83.73999786376953,83.94000244140625,83.22944641113281,1247600
2021-06-23,84.02999877929688,84.02999877929688,83.02999877929688,83.05000305175781,82.34698486328125,798700
2021-06-24,82.75,83.30999755859375,82.4000015258789,83.18000030517578,82.47587585449219,1116500
2021-06-25,83.16000366210938,84.69999694824219,82.7300033569336,84.2300033569336,83.5169906616211,6334300
2021-06-28,84.5,85.5,84.2300033569336,85.05999755859375,84.3399658203125,1191900
2021-06-29,85.44000244140625,85.66000366210938,84.55000305175781,84.94000244140625,84.22098541259766,946600
2021-06-30,85.08999633789062,85.9000015258789,85.05000305175781,85.22000122070312,84.49861145019531,1154100
2021-07-01,85.62000274658203,85.86000061035156,84.7300033569336,84.9000015258789,84.18131256103516,975500
2021-07-02,85.0999984741211,85.73999786376953,85.01000213623047,85.2699966430664,84.54818725585938,810100
2021-07-06,85.05000305175781,85.91999816894531,84.94999694824219,85.5199966430664,84.79606628417969,1565500
2021-07-07,85.72000122070312,87.80999755859375,85.5,86.62999725341797,85.89667510986328,1289800
2021-07-08,86.7699966430664,87.69000244140625,85.8499984741211,86.51000213623047,85.77769470214844,1048100
2021-07-09,86.62000274658203,87.16999816894531,86.30000305175781,86.9800033569336,86.24372100830078,1905000
2021-07-12,86.91999816894531,86.9800033569336,86.19999694824219,86.5199966430664,85.78760528564453,1007600
2021-07-13,86.12999725341797,86.76000213623047,85.7699966430664,86.02999877929688,85.30174255371094,1200800
2021-07-14,85.2300033569336,86.11000061035156,84.81999969482422,85.95999908447266,85.23234558105469,1400700
2021-07-15,86.05000305175781,86.45999908447266,85.05000305175781,86.45999908447266,85.72811126708984,874700
2021-07-16,86.80999755859375,87.62999725341797,86.44999694824219,87.33000183105469,86.59075164794922,1061000
2021-07-19,87.16999816894531,88.91000366210938,86.58000183105469,87.51000213623047,86.76923370361328,1599200
2021-07-20,87.48999786376953,88.69000244140625,86.95999908447266,86.98999786376953,86.25362396240234,1126900
2021-07-21,86.72000122070312,86.95999908447266,84.91999816894531,84.94000244140625,84.22098541259766,1925500
2021-07-22,84.69000244140625,85.5,84.04000091552734,85.16000366210938,84.43912506103516,1145200
2021-07-23,84.77999877929688,86.58000183105469,84.25,86.4800033569336,85.74794006347656,675000
2021-07-26,86.23999786376953,86.97000122070312,85.9800033569336,86.44000244140625,85.70828247070312,1072900
2021-07-27,86.61000061035156,88.2699966430664,86.45999908447266,87.05000305175781,86.31312561035156,1095200
2021-07-28,86.87999725341797,87.05000305175781,85.80999755859375,86.30000305175781,85.56946563720703,941700
2021-07-29,86.73999786376953,87.2300033569336,86.2699966430664,86.91000366210938,86.17430114746094,943200
2021-07-30,85.88999938964844,88.23999786376953,85.25,86.58000183105469,85.84709167480469,2328600
2021-08-02,86.27999877929688,86.7300033569336,84.38999938964844,85.5999984741211,84.8753890991211,1627000
2021-08-03,85.05999755859375,85.95999908447266,84.47000122070312,85.13999938964844,84.4192886352539,1778500
2021-08-04,84.70999908447266,85.25,82.91000366210938,83.7699966430664,83.06088256835938,1522400
2021-08-05,84.37000274658203,84.4800033569336,83.27999877929688,83.75,83.04105377197266,1128600
2021-08-06,83.98999786376953,84.31999969482422,82.97000122070312,83.51000213623047,82.80308532714844,1232000
2021-08-09,84.0,84.27999877929688,83.38999938964844,84.12999725341797,83.41783142089844,725900
2021-08-10,84.08999633789062,84.37000274658203,83.30999755859375,84.12999725341797,83.41783142089844,968900
2021-08-11,84.38999938964844,84.76000213623047,84.13999938964844,84.25,83.53681945800781,662000
2021-08-12,84.73999786376953,84.7699966430664,84.05999755859375,84.31999969482422,83.60623168945312,588800
2021-08-13,84.3499984741211,85.26000213623047,84.13999938964844,85.0999984741211,84.6335678100586,784200
2021-08-16,85.37000274658203,86.37000274658203,85.29000091552734,86.20999908447266,85.73748016357422,884200
2021-08-17,86.20999908447266,86.8499984741211,85.95999908447266,86.58999633789062,86.11540222167969,873100
2021-08-18,86.02999877929688,86.69999694824219,84.69000244140625,84.75,84.28549194335938,1005400
2021-08-19,84.97000122070312,86.62000274658203,84.76000213623047,86.38999938964844,85.91649627685547,707500
2021-08-20,86.33999633789062,86.9800033569336,85.9000015258789,86.0199966430664,85.54852294921875,870000
2021-08-23,86.0999984741211,86.0999984741211,84.91000366210938,84.91999816894531,84.45455169677734,895300
2021-08-24,84.6500015258789,84.6500015258789,83.12999725341797,83.13999938964844,82.68431091308594,944700
2021-08-25,83.08999633789062,83.08999633789062,82.2699966430664,82.36000061035156,81.90858459472656,954800
2021-08-26,82.38999938964844,82.75,81.87000274658203,82.37999725341797,81.92847442626953,918600
2021-08-27,82.4000015258789,82.9800033569336,82.01000213623047,82.70999908447266,82.25666809082031,925000
2021-08-30,82.72000122070312,83.62999725341797,82.68000030517578,83.55999755859375,83.10201263427734,701700
2021-08-31,83.66000366210938,83.91000366210938,83.19000244140625,83.66000366210938,83.20146179199219,1325000
2021-09-01,83.94000244140625,84.4800033569336,83.66999816894531,84.33000183105469,83.86779022216797,862600
2021-09-02,84.44000244140625,84.81999969482422,84.0,84.30999755859375,83.84789276123047,857300
2021-09-03,84.12999725341797,84.7699966430664,83.8499984741211,84.38999938964844,83.92745971679688,625800
2021-09-07,84.44999694824219,84.5999984741211,83.30999755859375,83.98999786376953,83.52965545654297,1099200
2021-09-08,84.13999938964844,86.20999908447266,84.04000091552734,84.5999984741211,84.13630676269531,1607600
2021-09-09,84.69999694824219,84.73999786376953,82.94999694824219,83.45999908447266,83.00255584716797,2718700
2021-09-10,83.33000183105469,83.38999938964844,82.41000366210938,82.70999908447266,82.25666809082031,1869000
2021-09-13,82.68000030517578,84.23999786376953,82.68000030517578,83.33999633789062,82.88320922851562,969800
2021-09-14,83.62000274658203,83.77999877929688,82.93000030517578,83.70999908447266,83.25119018554688,1481600
2021-09-15,83.75,83.94999694824219,83.27999877929688,83.6500015258789,83.19152069091797,1259900
2021-09-16,83.5,83.73999786376953,82.58000183105469,83.48999786376953,83.03238677978516,844500
2021-09-17,83.19999694824219,83.9800033569336,83.19999694824219,83.58999633789062,83.13184356689453,2384200
2021-09-20,83.54000091552734,83.97000122070312,82.95999908447266,83.69999694824219,83.2412338256836,1909700
2021-09-21,83.86000061035156,84.68000030517578,83.72000122070312,84.12000274658203,83.65894317626953,1933900
2021-09-22,84.58000183105469,84.61000061035156,83.02999877929688,83.20999908447266,82.75392150878906,997400
2021-09-23,82.9000015258789,83.54000091552734,82.72000122070312,83.2699966430664,82.81359100341797,939800
2021-09-24,83.33999633789062,83.58999633789062,82.56999969482422,82.9800033569336,82.52519226074219,1110100
2021-09-27,82.7300033569336,83.06999969482422,82.33000183105469,82.55999755859375,82.10749053955078,1044500
2021-09-28,82.44999694824219,83.56999969482422,82.0199966430664,83.30000305175781,82.84343719482422,1623200
2021-09-29,83.1500015258789,84.66000366210938,83.1500015258789,84.26000213623047,83.79817962646484,1019000
2021-09-30,84.19000244140625,84.33000183105469,82.54000091552734,82.56999969482422,82.117431640625,1193900
2021-10-01,82.69000244140625,83.01000213623047,81.44000244140625,82.23999786376953,81.78923797607422,1167800
2021-10-04,82.43000030517578,83.11000061035156,81.52999877929688,81.7300033569336,81.28204345703125,1428100
2021-10-05,81.63999938964844,81.91999816894531,81.06999969482422,81.19999694824219,80.75493621826172,1121000
2021-10-06,81.12000274658203,82.88999938964844,80.76000213623047,82.7300033569336,82.27655792236328,1168600
2021-10-07,82.9000015258789,83.70999908447266,82.9000015258789,82.9800033569336,82.52519226074219,1027400
2021-10-08,82.94999694824219,83.41999816894531,82.58999633789062,83.1500015258789,82.69425201416016,862800
2021-10-11,83.13999938964844,83.36000061035156,82.70999908447266,83.0,82.54507446289062,568600
2021-10-12,82.72000122070312,83.5199966430664,82.30000305175781,82.55999755859375,82.10749053955078,803400
2021-10-13,82.44999694824219,83.18000030517578,82.27999877929688,83.12000274658203,82.66442108154297,842600
2021-10-14,83.33999633789062,83.62999725341797,83.08000183105469,83.37000274658203,82.91304779052734,623200
2021-10-15,83.51000213623047,83.97000122070312,82.94000244140625,83.44999694824219,82.99260711669922,846200
2021-10-18,83.25,83.5,82.76000213623047,82.91999816894531,82.46551513671875,1246400
2021-10-19,82.5999984741211,83.3499984741211,81.27999877929688,83.33000183105469,82.8732681274414,1623400
2021-10-20,83.52999877929688,84.79000091552734,83.29000091552734,83.5999984741211,83.14178466796875,1295400
2021-10-21,84.22000122070312,84.4000015258789,83.62999725341797,83.80000305175781,83.34069061279297,918100
2021-10-22,83.9000015258789,84.91000366210938,83.87999725341797,84.68000030517578,84.21586608886719,911700
2021-10-25,84.2300033569336,84.25,82.69999694824219,83.76000213623047,83.30091094970703,1331000
2021-10-26,83.72000122070312,84.7699966430664,83.55999755859375,84.5999984741211,84.13630676269531,760400
2021-10-27,84.77999877929688,85.12000274658203,83.77999877929688,84.08000183105469,83.6191635131836,1124300
2021-10-28,84.08000183105469,85.73999786376953,83.8499984741211,85.29000091552734,84.82252502441406,2317200
2021-10-29,86.38999938964844,88.38999938964844,86.19999694824219,87.36000061035156,86.88117980957031,2773600
2021-11-01,87.87000274658203,88.5199966430664,86.88999938964844,87.63999938964844,87.1596450805664,1500000
2021-11-02,87.9000015258789,89.45999908447266,87.5,89.06999969482422,88.5818099975586,1243000
2021-11-03,88.98999786376953,89.44999694824219,88.08999633789062,88.91000366210938,88.42269134521484,961400
2021-11-04,88.75,89.3499984741211,88.20999908447266,89.3499984741211,88.86026763916016,825200
2021-11-05,89.5,89.70999908447266,88.5999984741211,88.77999877929688,88.29339599609375,956700
2021-11-08,88.63999938964844,88.77999877929688,87.05999755859375,88.43000030517578,87.94532012939453,1261900
2021-11-09,88.55999755859375,89.70999908447266,88.12999725341797,89.66000366210938,89.1685791015625,981200
2021-11-10,89.94999694824219,90.94999694824219,89.66000366210938,90.4000015258789,89.9045181274414,873600
2021-11-11,90.16000366210938,90.38999938964844,89.8499984741211,90.29000091552734,89.79512023925781,565300
2021-11-12,90.3499984741211,90.61000061035156,89.77999877929688,89.91999816894531,89.67843627929688,734400
2021-11-15,90.04000091552734,91.38999938964844,89.80999755859375,91.16000366210938,90.91510772705078,864700
2021-11-16,91.2699966430664,91.73999786376953,90.81999969482422,91.0999984741211,90.85526275634766,760100
2021-11-17,91.12999725341797,91.62000274658203,90.86000061035156,91.48999786376953,91.24421691894531,780700
2021-11-18,91.48999786376953,91.5,90.63999938964844,91.22000122070312,90.97494506835938,929700
2021-11-19,91.98999786376953,93.05999755859375,91.77999877929688,92.2300033569336,91.98223114013672,1719300
2021-11-22,92.2300033569336,94.44999694824219,91.93000030517578,93.75,93.4981460571289,1311800
2021-11-23,93.76000213623047,94.5999984741211,93.41000366210938,94.12999725341797,93.87712097167969,1067800
2021-11-24,93.81999969482422,94.05000305175781,92.77999877929688,93.37999725341797,93.12913513183594,805600
2021-11-26,93.48999786376953,94.75,93.27999877929688,93.33999633789062,93.08924102783203,661800
2021-11-29,93.88999938964844,94.37000274658203,92.93000030517578,93.75,93.4981460571289,1129900
2021-11-30,92.91999816894531,93.3499984741211,88.94000244140625,89.37999725341797,89.13988494873047,3807400
2021-12-01,89.94999694824219,92.36000061035156,89.7300033569336,90.68000030517578,90.43639373779297,2932300
2021-12-02,90.94999694824219,92.04000091552734,90.63999938964844,91.05999755859375,90.81536865234375,1754400
2021-12-03,91.81999969482422,92.38999938964844,91.47000122070312,92.33000183105469,92.08196258544922,1342700
2021-12-06,92.33000183105469,94.37000274658203,92.26000213623047,94.1500015258789,93.8970718383789,2337800
2021-12-07,93.81999969482422,94.68000030517578,92.58999633789062,92.94000244140625,92.69032287597656,1564200
2021-12-08,92.93000030517578,95.44999694824219,92.77999877929688,95.0,94.74478912353516,2349400
2021-12-09,95.26000213623047,96.26000213623047,94.66999816894531,95.54000091552734,95.28334045410156,1309500
2021-12-10,95.63999938964844,96.06999969482422,95.30000305175781,95.6500015258789,95.3930435180664,1390000
2021-12-13,95.63999938964844,98.11000061035156,95.1500015258789,97.76000213623047,97.49737548828125,1603600
2021-12-14,97.87999725341797,98.20999908447266,97.08000183105469,97.91000366210938,97.64697265625,1475300
2021-12-15,98.04000091552734,100.08000183105469,98.04000091552734,99.0999984741211,98.83377075195312,2204500
2021-12-16,98.97000122070312,101.69999694824219,98.62999725341797,101.54000091552734,101.26721954345703,1753600
2021-12-17,101.5,102.2699966430664,97.55000305175781,98.08999633789062,97.82648468017578,4787400
2021-12-20,98.01000213623047,99.16999816894531,97.43000030517578,98.83999633789062,98.57447052001953,1765200
2021-12-21,98.44000244140625,98.80999755859375,96.7699966430664,98.4000015258789,98.13565826416016,1917700
2021-12-22,98.5,99.56999969482422,98.23999786376953,99.4000015258789,99.13297271728516,1044500
2021-12-23,99.61000061035156,100.33999633789062,99.4000015258789,99.52999877929688,99.26261901855469,709700
2021-12-27,99.61000061035156,100.36000061035156,99.37000274658203,100.36000061035156,100.09039306640625,674400
2021-12-28,100.48999786376953,100.7699966430664,99.94999694824219,100.18000030517578,99.91087341308594,935600
2021-12-29,100.43000030517578,101.23999786376953,100.26000213623047,100.9800033569336,100.70872497558594,912000
2021-12-30,101.20999908447266,101.5999984741211,100.33000183105469,101.41999816894531,101.14753723144531,1101500
2021-12-31,101.66999816894531,103.0,101.41999816894531,102.5,102.22463989257812,1320600
2022-01-03,101.37000274658203,101.83999633789062,99.77999877929688,101.70999908447266,101.43675994873047,1516500
2022-01-04,100.88999938964844,102.55000305175781,99.56999969482422,101.81999969482422,101.54646301269531,1472900
2022-01-05,102.06999969482422,103.22000122070312,102.05000305175781,102.54000091552734,102.26453399658203,1450200
2022-01-06,102.5199966430664,104.0,102.26000213623047,102.70999908447266,102.43407440185547,1345900
2022-01-07,102.70999908447266,104.38999938964844,102.41999816894531,103.5999984741211,103.32168579101562,1968100
2022-01-10,103.55999755859375,104.38999938964844,102.36000061035156,102.80000305175781,102.52383422851562,2272100
2022-01-11,102.52999877929688,102.91999816894531,100.3499984741211,101.81999969482422,101.54646301269531,2544200
2022-01-12,101.33999633789062,102.72000122070312,100.66000366210938,102.5999984741211,102.32437133789062,1999000
2022-01-13,102.48999786376953,104.0199966430664,101.9800033569336,103.29000091552734,103.01251983642578,2316300
2022-01-14,103.19000244140625,104.41000366210938,102.87000274658203,104.22000122070312,103.94001770019531,1333800
2022-01-18,104.30000305175781,104.5,102.41999816894531,103.22000122070312,102.94270324707031,2541600
2022-01-19,103.4000015258789,104.83999633789062,102.7699966430664,102.93000030517578,102.65348815917969,1984600
2022-01-20,102.5199966430664,104.05999755859375,101.80000305175781,101.9800033569336,101.70603942871094,1633700
2022-01-21,102.66999816894531,104.43000030517578,102.66999816894531,103.4000015258789,103.12222290039062,1777000
2022-01-24,104.0,104.4800033569336,100.69999694824219,102.41999816894531,102.14485168457031,2249800
2022-01-25,102.44999694824219,102.81999969482422,100.7699966430664,101.62999725341797,101.35697174072266,1751900
2022-01-26,98.31999969482422,100.83000183105469,97.6500015258789,98.94999694824219,98.68417358398438,3531000
2022-01-27,99.41000366210938,100.4000015258789,98.20999908447266,98.66000366210938,98.39495849609375,2608700
2022-01-28,96.66000366210938,103.08000183105469,95.86000061035156,103.0,102.72329711914062,3393600
2022-01-31,102.5,103.80000305175781,101.25,102.6500015258789,102.37423706054688,4746800
2022-02-01,102.93000030517578,103.19999694824219,100.8499984741211,102.1500015258789,101.87557983398438,1551800
2022-02-02,102.16999816894531,103.56999969482422,101.69000244140625,103.19000244140625,102.91278839111328,1806000
2022-02-03,102.01000213623047,104.08999633789062,102.01000213623047,103.04000091552734,102.76319122314453,1603200
2022-02-04,102.19000244140625,102.52999877929688,100.38999938964844,100.9800033569336,100.70872497558594,2709700
2022-02-07,101.43000030517578,101.81999969482422,100.68000030517578,101.13999938964844,100.86829376220703,1573500
2022-02-08,101.55000305175781,101.80000305175781,100.70999908447266,100.80000305175781,100.52921295166016,1760900
2022-02-09,101.27999877929688,101.43000030517578,100.23999786376953,100.4800033569336,100.21006774902344,1619200
