Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,43.470001220703125,44.279998779296875,43.439998626708984,43.65999984741211,41.65779495239258,1447200
2021-02-09,43.099998474121094,43.81999969482422,42.130001068115234,43.029998779296875,41.05668258666992,1367900
2021-02-10,41.75,42.61000061035156,41.09000015258789,42.279998779296875,40.3410758972168,1257800
2021-02-11,42.779998779296875,43.349998474121094,42.369998931884766,42.880001068115234,40.9135627746582,886500
2021-02-12,42.68000030517578,43.189998626708984,41.970001220703125,42.349998474121094,40.407867431640625,525200
2021-02-16,42.52000045776367,42.56999969482422,41.900001525878906,42.16999816894531,40.23611831665039,783800
2021-02-17,41.88999938964844,42.43000030517578,41.560001373291016,41.75,39.83538055419922,661200
2021-02-18,41.75,41.9900016784668,41.220001220703125,41.849998474121094,39.9307975769043,510400
2021-02-19,42.040000915527344,43.0099983215332,41.93000030517578,42.959999084472656,40.989891052246094,683200
2021-02-22,42.54999923706055,43.70000076293945,42.470001220703125,43.209999084472656,41.22842788696289,614900
2021-02-23,43.439998626708984,43.439998626708984,42.369998931884766,43.369998931884766,41.38108825683594,846600
2021-02-24,43.290000915527344,44.5099983215332,43.09000015258789,44.470001220703125,42.43064498901367,739000
2021-02-25,44.650001525878906,44.650001525878906,42.7599983215332,42.900001525878906,40.932647705078125,855200
2021-02-26,43.0,43.77000045776367,42.20000076293945,43.27000045776367,41.28567886352539,1183600
2021-03-01,43.779998779296875,44.650001525878906,43.65999984741211,44.04999923706055,42.029903411865234,960500
2021-03-02,44.150001525878906,45.15999984741211,44.060001373291016,44.91999816894531,42.860008239746094,1019900
2021-03-03,45.0,47.02000045776367,44.79999923706055,45.900001525878906,43.79507064819336,1233100
2021-03-04,46.0,46.11000061035156,43.119998931884766,44.20000076293945,42.17302703857422,1438400
2021-03-05,44.630001068115234,47.54999923706055,44.09000015258789,47.34000015258789,45.169029235839844,1167800
2021-03-08,47.709999084472656,50.0,47.54999923706055,48.77000045776367,46.53345489501953,1733700
2021-03-09,48.790000915527344,49.060001373291016,47.61000061035156,47.630001068115234,45.44573211669922,1287100
2021-03-10,47.43000030517578,49.61000061035156,47.349998474121094,49.31999969482422,47.058231353759766,938000
2021-03-11,49.20000076293945,49.790000915527344,48.380001068115234,48.380001068115234,46.161338806152344,1041200
2021-03-12,48.220001220703125,49.36000061035156,48.209999084472656,49.189998626708984,47.325469970703125,954900
2021-03-15,49.25,49.380001068115234,47.880001068115234,49.119998931884766,47.25812530517578,920600
2021-03-16,49.15999984741211,49.189998626708984,47.220001220703125,47.68000030517578,45.87270736694336,1157700
2021-03-17,47.81999969482422,48.47999954223633,47.4900016784668,48.34000015258789,46.507694244384766,908800
2021-03-18,48.34000015258789,49.18000030517578,47.68000030517578,47.86000061035156,46.0458869934082,828500
2021-03-19,47.650001525878906,47.88999938964844,47.2599983215332,47.380001068115234,45.584083557128906,3281700
2021-03-22,47.65999984741211,47.65999984741211,45.93000030517578,46.29999923706055,44.545021057128906,1118600
2021-03-23,45.65999984741211,46.13999938964844,43.970001220703125,44.130001068115234,42.457271575927734,1205500
2021-03-24,44.5099983215332,45.2400016784668,44.04999923706055,44.04999923706055,42.38030242919922,1148600
2021-03-25,43.68000030517578,46.11000061035156,43.529998779296875,45.970001220703125,44.2275276184082,1359600
2021-03-26,46.56999969482422,47.04999923706055,45.529998779296875,46.5,44.73743438720703,820900
2021-03-29,46.220001220703125,46.540000915527344,45.189998626708984,45.5099983215332,43.78495788574219,1001000
2021-03-30,45.54999923706055,46.34000015258789,45.459999084472656,46.189998626708984,44.439186096191406,787100
2021-03-31,46.20000076293945,46.560001373291016,45.599998474121094,45.650001525878906,43.919654846191406,752300
2021-04-01,46.029998779296875,46.5,45.58000183105469,46.45000076293945,44.6893310546875,552500
2021-04-05,46.939998626708984,47.060001373291016,46.34000015258789,46.849998474121094,45.07416534423828,578200
2021-04-06,46.88999938964844,47.08000183105469,46.0,46.34000015258789,44.583499908447266,904400
2021-04-07,46.45000076293945,46.880001068115234,46.20000076293945,46.5099983215332,44.74705505371094,776900
2021-04-08,46.45000076293945,46.869998931884766,45.40999984741211,46.5,44.73743438720703,715100
2021-04-09,46.81999969482422,47.400001525878906,46.4900016784668,47.38999938964844,45.59370040893555,573500
2021-04-12,47.38999938964844,47.63999938964844,47.099998474121094,47.54999923706055,45.74763107299805,449400
2021-04-13,47.54999923706055,47.630001068115234,46.70000076293945,47.119998931884766,45.33393478393555,941400
2021-04-14,47.0,48.29999923706055,47.0,47.95000076293945,46.132476806640625,611900
2021-04-15,48.369998931884766,48.52000045776367,47.88999938964844,48.380001068115234,46.546180725097656,757800
2021-04-16,48.560001373291016,49.279998779296875,48.47999954223633,48.790000915527344,46.940635681152344,691900
2021-04-19,48.869998931884766,49.20000076293945,48.189998626708984,49.119998931884766,47.25812530517578,798600
2021-04-20,49.0099983215332,49.31999969482422,48.36000061035156,48.790000915527344,46.940635681152344,785500
2021-04-21,48.970001220703125,50.41999816894531,48.77000045776367,50.2599983215332,48.35491180419922,879100
2021-04-22,50.06999969482422,50.790000915527344,49.540000915527344,49.68000030517578,47.796897888183594,1169100
2021-04-23,49.900001525878906,50.68000030517578,49.380001068115234,50.5,48.5858154296875,633900
2021-04-26,50.7599983215332,50.95000076293945,50.4900016784668,50.650001525878906,48.730133056640625,681100
2021-04-27,50.689998626708984,51.130001068115234,50.29999923706055,50.90999984741211,48.98027801513672,643600
2021-04-28,51.099998474121094,51.36000061035156,50.68000030517578,50.93000030517578,48.99951934814453,440600
2021-04-29,51.380001068115234,51.560001373291016,50.33000183105469,50.540000915527344,48.624298095703125,717500
2021-04-30,50.58000183105469,50.63999938964844,49.220001220703125,49.66999816894531,47.78727340698242,1204400
2021-05-03,50.119998931884766,51.29999923706055,50.119998931884766,50.900001525878906,48.97066116333008,946400
2021-05-04,51.75,54.029998779296875,51.4900016784668,53.900001525878906,51.8569450378418,1699700
2021-05-05,54.31999969482422,56.41999816894531,53.43000030517578,55.970001220703125,53.848480224609375,1430500
2021-05-06,56.220001220703125,57.0099983215332,56.040000915527344,56.95000076293945,54.79133605957031,1136200
2021-05-07,56.72999954223633,57.88999938964844,56.130001068115234,57.529998779296875,55.34934616088867,939600
2021-05-10,57.9900016784668,59.15999984741211,57.810001373291016,57.95000076293945,55.7534294128418,928700
2021-05-11,57.220001220703125,57.65999984741211,56.060001373291016,56.689998626708984,54.54119110107422,1184400
2021-05-12,56.95000076293945,56.95000076293945,54.369998931884766,54.5,52.43419647216797,923200
2021-05-13,54.5099983215332,56.5,54.279998779296875,56.209999084472656,54.079383850097656,767800
2021-05-14,56.720001220703125,56.88999938964844,55.810001373291016,56.369998931884766,54.233314514160156,559000
2021-05-17,56.619998931884766,56.619998931884766,55.529998779296875,56.02000045776367,53.89658737182617,701000
2021-05-18,55.81999969482422,56.15999984741211,54.939998626708984,54.959999084472656,52.87676239013672,714200
2021-05-19,54.130001068115234,54.38999938964844,53.150001525878906,54.27000045776367,52.21291732788086,644500
2021-05-20,54.130001068115234,54.70000076293945,53.68000030517578,54.45000076293945,52.38609313964844,454000
2021-05-21,54.47999954223633,55.029998779296875,53.869998931884766,54.11000061035156,52.05897903442383,761300
2021-05-24,54.529998779296875,54.65999984741211,53.79999923706055,54.5,52.43419647216797,516700
2021-05-25,54.65999984741211,54.970001220703125,54.0099983215332,54.189998626708984,52.13594436645508,527700
2021-05-26,54.47999954223633,54.88999938964844,54.279998779296875,54.54999923706055,52.482303619384766,485800
2021-05-27,55.189998626708984,55.88999938964844,55.099998474121094,55.20000076293945,53.107662200927734,954300
2021-05-28,55.47999954223633,55.540000915527344,54.310001373291016,55.029998779296875,52.94411087036133,413400
2021-06-01,55.38999938964844,55.869998931884766,54.939998626708984,55.70000076293945,53.588714599609375,706400
2021-06-02,55.790000915527344,55.79999923706055,54.63999938964844,54.7400016784668,52.665103912353516,454200
2021-06-03,54.5,54.97999954223633,53.90999984741211,54.95000076293945,52.86714172363281,662400
2021-06-04,55.220001220703125,55.61000061035156,54.47999954223633,54.650001525878906,52.578514099121094,853100
2021-06-07,54.81999969482422,55.029998779296875,54.40999984741211,54.66999816894531,52.59775161743164,406600
2021-06-08,54.66999816894531,54.959999084472656,54.310001373291016,54.880001068115234,52.79979705810547,412300
2021-06-09,54.779998779296875,54.779998779296875,53.880001068115234,54.0,51.95315170288086,403700
2021-06-10,54.310001373291016,54.560001373291016,53.29999923706055,53.43000030517578,51.40475845336914,387000
2021-06-11,53.66999816894531,54.02000045776367,53.380001068115234,54.0,51.95315170288086,534700
2021-06-14,53.5,53.59000015258789,51.66999816894531,52.130001068115234,50.547176361083984,663300
2021-06-15,52.29999923706055,52.34000015258789,51.5099983215332,52.2599983215332,50.6732292175293,632900
2021-06-16,52.0,52.0099983215332,50.97999954223633,51.04999923706055,49.49996566772461,675600
2021-06-17,51.029998779296875,51.08000183105469,48.63999938964844,49.54999923706055,48.04551315307617,864300
2021-06-18,48.650001525878906,49.29999923706055,48.15999984741211,48.959999084472656,47.473426818847656,1482700
2021-06-21,49.56999969482422,50.7400016784668,49.41999816894531,50.459999084472656,48.92788314819336,861800
2021-06-22,50.599998474121094,50.9900016784668,49.91999816894531,50.599998474121094,49.06363296508789,761300
2021-06-23,50.91999816894531,51.18000030517578,50.38999938964844,50.56999969482422,49.034542083740234,874800
2021-06-24,50.790000915527344,51.119998931884766,50.27000045776367,51.029998779296875,49.48057556152344,730500
2021-06-25,51.029998779296875,52.11000061035156,50.959999084472656,51.959999084472656,50.3823356628418,1243000
2021-06-28,51.970001220703125,52.20000076293945,50.79999923706055,51.02000045776367,49.47087860107422,840200
2021-06-29,51.209999084472656,51.81999969482422,51.02000045776367,51.25,49.69389724731445,581300
2021-06-30,50.90999984741211,51.95000076293945,50.900001525878906,51.810001373291016,50.23689270019531,1145500
2021-07-01,52.11000061035156,52.439998626708984,51.619998931884766,51.7400016784668,50.16902160644531,1080500
2021-07-02,51.68000030517578,51.68000030517578,50.779998779296875,51.400001525878906,49.8393440246582,514600
2021-07-06,51.439998626708984,51.439998626708984,49.689998626708984,50.470001220703125,48.937583923339844,523900
2021-07-07,50.310001373291016,50.900001525878906,50.04999923706055,50.70000076293945,49.16059494018555,588700
2021-07-08,49.709999084472656,50.31999969482422,48.900001525878906,49.810001373291016,48.29761505126953,563800
2021-07-09,50.77000045776367,51.29999923706055,50.45000076293945,50.880001068115234,49.33513259887695,514700
2021-07-12,50.45000076293945,51.04999923706055,50.06999969482422,50.79999923706055,49.2575569152832,368900
2021-07-13,50.4900016784668,50.58000183105469,49.56999969482422,49.70000076293945,48.190956115722656,714000
2021-07-14,49.90999984741211,50.34000015258789,49.349998474121094,49.5,47.997032165527344,466100
2021-07-15,49.209999084472656,49.459999084472656,48.52000045776367,48.95000076293945,47.4637336730957,472400
2021-07-16,49.11000061035156,49.31999969482422,48.22999954223633,48.25,46.78498458862305,720500
2021-07-19,47.25,47.54999923706055,46.27000045776367,46.9900016784668,45.5632438659668,1004500
2021-07-20,47.150001525878906,48.61000061035156,47.150001525878906,48.5099983215332,47.037086486816406,572200
2021-07-21,48.779998779296875,49.529998779296875,48.25,48.619998931884766,47.14375305175781,641700
2021-07-22,48.599998474121094,48.599998474121094,47.540000915527344,47.790000915527344,46.338951110839844,605000
2021-07-23,48.33000183105469,48.540000915527344,47.560001373291016,48.459999084472656,46.988609313964844,574600
2021-07-26,48.4900016784668,48.75,47.91999816894531,48.15999984741211,46.69771957397461,782600
2021-07-27,47.790000915527344,48.0099983215332,47.349998474121094,47.790000915527344,46.338951110839844,740400
2021-07-28,47.970001220703125,48.220001220703125,47.060001373291016,47.59000015258789,46.145023345947266,664100
2021-07-29,48.220001220703125,49.04999923706055,48.0,48.61000061035156,47.134056091308594,803900
2021-07-30,48.47999954223633,49.15999984741211,47.90999984741211,48.029998779296875,46.57166290283203,2512500
2021-08-02,48.45000076293945,49.63999938964844,48.029998779296875,48.04999923706055,46.5910530090332,1249200
2021-08-03,48.0,48.900001525878906,46.5099983215332,48.810001373291016,47.32798385620117,1432200
2021-08-04,48.83000183105469,49.459999084472656,48.029998779296875,48.09000015258789,46.629844665527344,847000
2021-08-05,48.400001525878906,48.900001525878906,48.15999984741211,48.38999938964844,46.92073440551758,484000
2021-08-06,48.88999938964844,49.0,48.029998779296875,48.18000030517578,46.717105865478516,429900
2021-08-09,48.0,48.209999084472656,47.40999984741211,47.63999938964844,46.193504333496094,389900
2021-08-10,47.5,48.540000915527344,47.119998931884766,48.400001525878906,46.9304313659668,467700
2021-08-11,48.599998474121094,49.72999954223633,48.220001220703125,49.709999084472656,48.20065689086914,553700
2021-08-12,49.72999954223633,49.939998626708984,49.27000045776367,49.61000061035156,48.10369110107422,387600
2021-08-13,49.59000015258789,49.90999984741211,49.18000030517578,49.75,48.23944091796875,412800
2021-08-16,49.470001220703125,49.79999923706055,48.779998779296875,49.529998779296875,48.026119232177734,466300
2021-08-17,49.06999969482422,49.27000045776367,47.650001525878906,48.220001220703125,46.755897521972656,510600
2021-08-18,48.0,48.630001068115234,47.72999954223633,47.790000915527344,46.338951110839844,584200
2021-08-19,47.2599983215332,47.63999938964844,46.540000915527344,46.88999938964844,45.466278076171875,439400
2021-08-20,46.77000045776367,48.0099983215332,46.720001220703125,47.79999923706055,46.3486442565918,972700
2021-08-23,48.4900016784668,48.4900016784668,47.84000015258789,48.150001525878906,46.68802261352539,443200
2021-08-24,48.38999938964844,48.90999984741211,48.380001068115234,48.54999923706055,47.07587432861328,350300
2021-08-25,48.650001525878906,49.91999816894531,48.56999969482422,49.220001220703125,47.72553634643555,469100
2021-08-26,49.20000076293945,49.20000076293945,48.310001373291016,48.56999969482422,47.095272064208984,410100
2021-08-27,48.68000030517578,49.7400016784668,48.68000030517578,49.439998626708984,47.93885040283203,440800
2021-08-30,49.56999969482422,49.7599983215332,49.09000015258789,49.11000061035156,47.618873596191406,473800
2021-08-31,49.220001220703125,49.220001220703125,48.150001525878906,48.38999938964844,46.92073440551758,760700
2021-09-01,48.63999938964844,48.79999923706055,47.9900016784668,48.2599983215332,46.794677734375,453500
2021-09-02,48.31999969482422,48.619998931884766,48.040000915527344,48.619998931884766,47.14375305175781,442400
2021-09-03,48.650001525878906,48.72999954223633,47.63999938964844,47.66999816894531,46.222591400146484,470300
2021-09-07,47.63999938964844,47.7599983215332,46.779998779296875,47.06999969482422,45.640811920166016,658200
2021-09-08,46.869998931884766,47.040000915527344,46.20000076293945,46.290000915527344,44.88449478149414,496700
2021-09-09,46.20000076293945,47.47999954223633,46.20000076293945,47.13999938964844,45.70868682861328,811300
2021-09-10,47.310001373291016,47.70000076293945,46.66999816894531,46.68000030517578,45.262657165527344,713400
2021-09-13,47.2400016784668,47.880001068115234,47.119998931884766,47.779998779296875,46.32925033569336,981800
2021-09-14,47.41999816894531,47.630001068115234,46.5,46.5099983215332,45.49775314331055,726700
2021-09-15,46.34000015258789,47.2400016784668,46.20000076293945,47.16999816894531,46.14339065551758,567000
2021-09-16,47.11000061035156,47.41999816894531,46.52000045776367,46.599998474121094,45.585792541503906,487500
2021-09-17,46.18000030517578,46.540000915527344,45.97999954223633,46.15999984741211,45.15537643432617,1922100
2021-09-20,45.220001220703125,45.709999084472656,44.810001373291016,45.650001525878906,44.65647506713867,681100
2021-09-21,46.0,46.31999969482422,45.400001525878906,45.45000076293945,44.4608268737793,548300
2021-09-22,45.88999938964844,46.400001525878906,45.86000061035156,45.88999938964844,44.89125061035156,631700
2021-09-23,46.220001220703125,46.84000015258789,46.189998626708984,46.20000076293945,45.19450378417969,431500
2021-09-24,46.0,46.959999084472656,45.79999923706055,46.59000015258789,45.57601547241211,693200
2021-09-27,46.93000030517578,47.86000061035156,46.84000015258789,47.029998779296875,46.00643539428711,844100
2021-09-28,46.970001220703125,47.38999938964844,46.2400016784668,46.29999923706055,45.29232406616211,823800
2021-09-29,46.54999923706055,47.20000076293945,46.20000076293945,46.86000061035156,45.84014129638672,622100
2021-09-30,47.0,47.0,44.83000183105469,44.84000015258789,43.86410140991211,827000
2021-10-01,45.09000015258789,45.90999984741211,44.61000061035156,45.5099983215332,44.5195198059082,838500
2021-10-04,45.33000183105469,46.41999816894531,45.29999923706055,46.04999923706055,45.047767639160156,816200
2021-10-05,46.119998931884766,46.29999923706055,45.220001220703125,45.45000076293945,44.4608268737793,867700
2021-10-06,45.0,45.27000045776367,44.0099983215332,44.88999938964844,43.91301345825195,627500
2021-10-07,45.130001068115234,45.970001220703125,45.130001068115234,45.56999969482422,44.578216552734375,695400
2021-10-08,45.41999816894531,45.790000915527344,45.18000030517578,45.25,44.26517868041992,344500
2021-10-11,45.459999084472656,45.810001373291016,45.11000061035156,45.27000045776367,44.28474426269531,570600
2021-10-12,45.459999084472656,45.61000061035156,44.970001220703125,45.33000183105469,44.34343719482422,519900
2021-10-13,45.31999969482422,45.709999084472656,44.40999984741211,44.47999954223633,43.51193618774414,702200
2021-10-14,44.70000076293945,45.91999816894531,44.70000076293945,45.81999969482422,44.82277297973633,750700
2021-10-15,46.11000061035156,46.58000183105469,45.689998626708984,45.720001220703125,44.724952697753906,697500
2021-10-18,45.58000183105469,46.38999938964844,45.349998474121094,46.18000030517578,45.1749382019043,526400
2021-10-19,46.4900016784668,46.4900016784668,45.9900016784668,46.16999816894531,45.16515350341797,508400
2021-10-20,46.16999816894531,47.38999938964844,46.0099983215332,47.15999984741211,46.133609771728516,675800
2021-10-21,47.15999984741211,47.560001373291016,46.7599983215332,47.540000915527344,46.505340576171875,701900
2021-10-22,47.720001220703125,48.369998931884766,47.369998931884766,47.38999938964844,46.358604431152344,622100
2021-10-25,47.38999938964844,47.869998931884766,47.13999938964844,47.75,46.71076965332031,700700
2021-10-26,47.959999084472656,48.040000915527344,47.290000915527344,47.31999969482422,46.29012680053711,648400
2021-10-27,47.369998931884766,47.7599983215332,46.40999984741211,46.43000030517578,45.419498443603516,650900
2021-10-28,46.83000183105469,47.970001220703125,46.83000183105469,47.95000076293945,46.90641403198242,1224700
2021-10-29,47.810001373291016,48.060001373291016,46.599998474121094,46.849998474121094,45.83035659790039,2373400
2021-11-01,47.0,48.130001068115234,46.869998931884766,48.099998474121094,47.05315017700195,784300
2021-11-02,46.83000183105469,46.95000076293945,43.5,43.540000915527344,42.5923957824707,2524800
2021-11-03,43.25,44.470001220703125,42.779998779296875,43.61000061035156,42.66087341308594,1275800
2021-11-04,43.90999984741211,44.54999923706055,43.34000015258789,43.720001220703125,42.76847839355469,1090700
2021-11-05,44.369998931884766,44.7599983215332,43.90999984741211,44.150001525878906,43.18912124633789,856200
2021-11-08,44.380001068115234,44.4900016784668,43.7599983215332,44.27000045776367,43.3065071105957,952500
2021-11-09,44.279998779296875,44.54999923706055,43.40999984741211,43.459999084472656,42.514137268066406,1381800
2021-11-10,43.40999984741211,44.04999923706055,43.369998931884766,43.7599983215332,42.8076057434082,1155500
2021-11-11,43.7599983215332,44.130001068115234,43.220001220703125,43.849998474121094,42.89564895629883,759200
2021-11-12,44.16999816894531,44.619998931884766,44.119998931884766,44.54999923706055,43.580413818359375,716400
2021-11-15,44.79999923706055,45.0,44.470001220703125,44.560001373291016,43.59019470214844,656200
2021-11-16,44.869998931884766,44.880001068115234,44.41999816894531,44.68000030517578,43.707584381103516,705100
2021-11-17,44.5,44.68000030517578,43.560001373291016,43.72999954223633,42.77825927734375,615100
2021-11-18,43.93000030517578,43.959999084472656,42.38999938964844,42.630001068115234,41.70220184326172,1003400
2021-11-19,42.380001068115234,42.619998931884766,41.959999084472656,41.9900016784668,41.07612991333008,994900
2021-11-22,42.0,43.209999084472656,41.810001373291016,42.7599983215332,41.829368591308594,850300
2021-11-23,42.81999969482422,43.119998931884766,42.599998474121094,43.040000915527344,42.10327911376953,688100
2021-11-24,42.84000015258789,42.84000015258789,42.02000045776367,42.33000183105469,41.40873336791992,640600
2021-11-26,41.77000045776367,41.779998779296875,40.709999084472656,41.11000061035156,40.21528244018555,719900
2021-11-29,41.459999084472656,41.58000183105469,40.47999954223633,41.13999938964844,40.24462890625,1418100
2021-11-30,40.68000030517578,40.97999954223633,39.869998931884766,40.38999938964844,39.51095199584961,1466300
2021-12-01,41.029998779296875,41.88999938964844,40.52000045776367,40.529998779296875,39.64790344238281,941000
2021-12-02,40.959999084472656,42.4900016784668,40.88999938964844,41.970001220703125,41.05656814575195,1251600
2021-12-03,42.2400016784668,42.380001068115234,41.4900016784668,41.72999954223633,40.8217887878418,802700
2021-12-06,42.380001068115234,43.54999923706055,42.09000015258789,42.81999969482422,41.888065338134766,1671700
2021-12-07,43.02000045776367,43.88999938964844,43.02000045776367,43.369998931884766,42.42609405517578,873700
2021-12-08,43.54999923706055,43.689998626708984,42.619998931884766,42.66999816894531,41.741329193115234,1552600
2021-12-09,42.41999816894531,42.939998626708984,42.06999969482422,42.11000061035156,41.193519592285156,1407400
2021-12-10,42.439998626708984,42.77000045776367,41.5099983215332,41.810001373291016,40.90005111694336,1198400
2021-12-13,41.5099983215332,41.75,40.36000061035156,40.97999954223633,40.088111877441406,1838000
2021-12-14,40.63999938964844,41.47999954223633,40.41999816894531,41.119998931884766,40.64159393310547,2096600
2021-12-15,41.15999984741211,41.56999969482422,40.290000915527344,41.470001220703125,40.987525939941406,1278400
2021-12-16,41.56999969482422,42.41999816894531,41.290000915527344,41.33000183105469,40.84915542602539,1575900
2021-12-17,41.150001525878906,41.41999816894531,38.029998779296875,38.029998779296875,37.58754348754883,34795400
2021-12-20,37.869998931884766,38.18000030517578,37.04999923706055,38.0,37.55789566040039,5868600
2021-12-21,38.349998474121094,38.79999923706055,38.099998474121094,38.38999938964844,37.943355560302734,2064000
2021-12-22,38.47999954223633,39.63999938964844,38.16999816894531,39.459999084472656,39.00090789794922,2007500
2021-12-23,39.560001373291016,39.959999084472656,39.439998626708984,39.56999969482422,39.10962677001953,930800
2021-12-27,39.7599983215332,40.0099983215332,39.25,39.93000030517578,39.46543884277344,910300
2021-12-28,39.880001068115234,40.709999084472656,39.880001068115234,40.36000061035156,39.890438079833984,826600
2021-12-29,40.4900016784668,40.9900016784668,40.4900016784668,40.709999084472656,40.236366271972656,724800
2021-12-30,40.79999923706055,41.22999954223633,40.65999984741211,40.689998626708984,40.21659851074219,1033600
2021-12-31,40.65999984741211,41.45000076293945,40.45000076293945,41.15999984741211,40.681129455566406,952900
2022-01-03,41.45000076293945,41.81999969482422,40.83000183105469,41.2400016784668,40.76020050048828,1533700
2022-01-04,41.59000015258789,43.11000061035156,41.33000183105469,42.70000076293945,42.20321273803711,2431200
2022-01-05,42.97999954223633,43.630001068115234,42.4900016784668,42.4900016784668,41.99565887451172,2200100
2022-01-06,42.869998931884766,42.900001525878906,41.630001068115234,41.939998626708984,41.45205307006836,1179000
2022-01-07,42.08000183105469,42.220001220703125,41.59000015258789,41.959999084472656,41.47182083129883,977600
2022-01-10,41.900001525878906,41.959999084472656,41.2400016784668,41.790000915527344,41.303802490234375,919400
2022-01-11,41.720001220703125,41.79999923706055,41.2400016784668,41.7599983215332,41.274147033691406,796300
2022-01-12,41.790000915527344,42.20000076293945,41.349998474121094,41.75,41.26426696777344,1325500
2022-01-13,41.83000183105469,42.58000183105469,41.790000915527344,42.150001525878906,41.65961456298828,902800
2022-01-14,41.7599983215332,41.779998779296875,40.880001068115234,41.47999954223633,40.997406005859375,1349000
2022-01-18,40.97999954223633,41.27000045776367,40.439998626708984,40.720001220703125,40.24625015258789,1044300
2022-01-19,40.81999969482422,41.04999923706055,40.22999954223633,40.349998474121094,39.88055419921875,825100
2022-01-20,40.310001373291016,40.709999084472656,39.290000915527344,39.31999969482422,38.8625373840332,1155200
2022-01-21,39.220001220703125,39.70000076293945,38.779998779296875,39.029998779296875,38.57590866088867,1351100
2022-01-24,38.22999954223633,39.91999816894531,37.93000030517578,39.810001373291016,39.34683609008789,1732000
2022-01-25,39.04999923706055,40.68000030517578,38.689998626708984,40.20000076293945,39.7322998046875,2115900
2022-01-26,40.66999816894531,40.66999816894531,38.099998474121094,38.459999084472656,38.012542724609375,2024500
2022-01-27,38.75,39.20000076293945,37.599998474121094,37.88999938964844,37.44917297363281,1423800
2022-01-28,37.77000045776367,38.630001068115234,37.040000915527344,38.619998931884766,38.17068099975586,2189700
2022-01-31,38.52000045776367,40.0099983215332,38.27000045776367,39.849998474121094,39.38636779785156,7350300
2022-02-01,39.91999816894531,40.529998779296875,39.599998474121094,40.099998474121094,39.633460998535156,1612400
2022-02-02,40.099998474121094,40.41999816894531,39.0099983215332,39.25,38.79335021972656,1688900
2022-02-03,39.0099983215332,39.22999954223633,38.33000183105469,38.33000183105469,37.884056091308594,996200
2022-02-04,38.33000183105469,38.380001068115234,37.2599983215332,37.880001068115234,37.439292907714844,1483900
2022-02-07,37.9900016784668,38.209999084472656,37.33000183105469,37.40999984741211,36.97475814819336,1508200
2022-02-08,38.0,39.619998931884766,37.84000015258789,38.400001525878906,37.953243255615234,2571300
2022-02-09,38.16999816894531,39.2400016784668,37.93000030517578,39.06999969482422,38.61544418334961,1977100
2022-02-10,38.349998474121094,39.400001525878906,38.2599983215332,38.31999969482422,37.87417221069336,1588800
2022-02-11,38.36000061035156,39.130001068115234,37.90999984741211,38.22999954223633,37.78521728515625,1152600
