Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,73.58000183105469,75.19000244140625,72.30989837646484,74.0999984741211,73.20509338378906,719774
2021-01-04,74.5,75.22000122070312,70.51000213623047,70.93000030517578,70.07337951660156,606752
2021-01-05,70.94000244140625,73.33999633789062,70.94000244140625,72.30000305175781,71.42682647705078,651282
2021-01-06,73.80000305175781,80.44000244140625,73.7300033569336,78.9000015258789,77.9471206665039,1408370
2021-01-07,76.4800033569336,78.55000305175781,73.2300033569336,78.31999969482422,77.37413024902344,2031603
2021-01-08,78.5,78.98999786376953,73.45429992675781,74.5,73.60026550292969,875165
2021-01-11,72.81999969482422,74.9000015258789,72.25,72.91999816894531,72.03934478759766,781497
2021-01-12,73.0,74.18000030517578,72.0999984741211,73.73999786376953,72.84944152832031,454619
2021-01-13,74.0,75.0,73.30999755859375,73.73999786376953,72.84944152832031,931705
2021-01-14,74.91000366210938,75.86000061035156,73.66999816894531,74.77999877929688,73.87688446044922,1332322
2021-01-15,73.0,74.0,70.01000213623047,71.0199966430664,70.16228485107422,1368778
2021-01-19,72.31999969482422,73.4000015258789,71.66999816894531,72.75,71.87139892578125,2086645
2021-01-20,73.0,74.1500015258789,72.69999694824219,72.81999969482422,71.9405517578125,697529
2021-01-21,72.27999877929688,73.48999786376953,70.30000305175781,71.26000213623047,70.39939880371094,970011
2021-01-22,70.01000213623047,70.97000122070312,69.02999877929688,70.81999969482422,69.96470642089844,995526
2021-01-25,69.47000122070312,70.37999725341797,67.69670104980469,69.26000213623047,68.42354583740234,566056
2021-01-26,70.73999786376953,71.33460235595703,68.4800033569336,68.5999984741211,67.77152252197266,703507
2021-01-27,66.91000366210938,68.88500213623047,65.27999877929688,67.58000183105469,66.76383972167969,2502657
2021-01-28,72.44000244140625,73.9800033569336,67.31999969482422,70.79000091552734,69.93507385253906,1418037
2021-01-29,70.9800033569336,71.91999816894531,67.00499725341797,67.6500015258789,66.83299255371094,1218252
2021-02-01,68.33000183105469,68.86000061035156,66.83000183105469,67.68000030517578,66.86263275146484,1003235
2021-02-02,69.2300033569336,70.16999816894531,67.72599792480469,69.7300033569336,68.88788604736328,820656
2021-02-03,71.05000305175781,75.48999786376953,70.4800033569336,75.16999816894531,74.26217651367188,1110559
2021-02-04,75.77999877929688,83.37999725341797,75.56999969482422,83.1500015258789,82.14579772949219,2399534
2021-02-05,83.23999786376953,87.08000183105469,83.23999786376953,84.86000061035156,83.83515167236328,1573914
2021-02-08,84.80000305175781,86.76000213623047,83.23999786376953,86.51000213623047,85.46521759033203,723196
2021-02-09,86.63999938964844,86.80999755859375,82.37999725341797,83.4000015258789,82.39278411865234,793236
2021-02-10,84.37000274658203,87.77999877929688,83.63999938964844,85.73999786376953,84.70452117919922,798159
2021-02-11,85.3499984741211,86.79000091552734,82.16179656982422,83.54000091552734,82.73372650146484,655375
2021-02-12,83.08999633789062,84.44000244140625,82.02999877929688,83.18000030517578,82.37720489501953,452134
2021-02-16,85.08000183105469,88.0,84.62000274658203,87.11000061035156,86.26927185058594,1210903
2021-02-17,85.75,87.9000015258789,85.28500366210938,86.58999633789062,85.75428771972656,495081
2021-02-18,85.12000274658203,86.29499816894531,83.0,83.69999694824219,82.89218139648438,572595
2021-02-19,84.70999908447266,86.87000274658203,84.13999938964844,86.41999816894531,85.5859375,715982
2021-02-22,86.45999908447266,90.77999877929688,86.0,87.11000061035156,86.26927185058594,796431
2021-02-23,87.4800033569336,91.4000015258789,85.03589630126953,91.18000030517578,90.29998779296875,1219729
2021-02-24,91.44999694824219,96.01499938964844,90.83000183105469,94.95999908447266,94.04351043701172,769836
2021-02-25,94.5999984741211,95.94000244140625,90.61000061035156,91.80999755859375,90.92391204833984,733061
2021-02-26,91.41999816894531,97.48999786376953,90.11000061035156,96.5,95.56864929199219,1715364
2021-03-01,98.73999786376953,100.68669891357422,96.84500122070312,99.5999984741211,98.63873291015625,1397168
2021-03-02,99.27999877929688,100.86000061035156,96.86000061035156,96.9800033569336,96.04402160644531,683451
2021-03-03,97.62000274658203,102.375,97.30999755859375,101.0999984741211,100.1242446899414,994356
2021-03-04,100.5,102.79000091552734,94.02999877929688,97.29000091552734,96.35102844238281,1129459
2021-03-05,98.86000061035156,104.95999908447266,94.51000213623047,103.75,102.74867248535156,1136217
2021-03-08,105.0,106.98999786376953,103.76000213623047,105.30000305175781,104.28372192382812,1116628
2021-03-09,104.31999969482422,109.76000213623047,102.95010375976562,107.37000274658203,106.333740234375,1282030
2021-03-10,107.97000122070312,109.9800033569336,105.62000274658203,108.87000274658203,107.81925964355469,1105155
2021-03-11,108.36000061035156,110.5999984741211,107.33999633789062,109.04000091552734,107.98762512207031,1268913
2021-03-12,110.0,111.68000030517578,109.0,110.44000244140625,109.37410736083984,809193
