Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,51.20000076293945,51.2599983215332,49.5099983215332,49.560001373291016,49.560001373291016,43698300
2022-04-01,49.83000183105469,49.900001525878906,47.33000183105469,48.11000061035156,48.11000061035156,46586100
2022-04-04,48.16999816894531,49.22999954223633,47.91999816894531,49.20000076293945,49.20000076293945,23784900
2022-04-05,48.83000183105469,48.97999954223633,48.02000045776367,48.130001068115234,48.130001068115234,25779200
2022-04-06,47.439998626708984,48.16999816894531,47.2400016784668,47.540000915527344,47.540000915527344,31518700
2022-04-07,47.43000030517578,47.90999984741211,46.77000045776367,47.560001373291016,47.560001373291016,24117000
2022-04-08,47.279998779296875,47.58000183105469,46.849998474121094,47.02000045776367,47.02000045776367,22138300
2022-04-11,46.900001525878906,47.29999923706055,46.529998779296875,46.56999969482422,46.56999969482422,30352500
2022-04-12,47.31999969482422,47.90999984741211,46.40999984741211,46.5,46.5,29861400
2022-04-13,46.75,47.27000045776367,46.54999923706055,47.0099983215332,47.0099983215332,22171300
2022-04-14,46.75,46.75,45.619998931884766,45.66999816894531,45.66999816894531,36148300
2022-04-18,45.529998779296875,46.88999938964844,45.52000045776367,46.63999938964844,46.63999938964844,25593100
2022-04-19,46.599998474121094,48.0,46.34000015258789,47.93000030517578,47.93000030517578,31483100
2022-04-20,48.36000061035156,48.75,47.97999954223633,48.11000061035156,48.11000061035156,22787100
2022-04-21,48.619998931884766,48.900001525878906,47.400001525878906,47.5,47.5,27316900
2022-04-22,47.45000076293945,47.650001525878906,46.5,46.540000915527344,46.540000915527344,28219900
2022-04-25,46.209999084472656,47.13999938964844,46.18000030517578,47.060001373291016,47.060001373291016,35999300
2022-04-26,46.689998626708984,46.84000015258789,45.5099983215332,45.52000045776367,45.52000045776367,35356600
2022-04-27,45.47999954223633,46.060001373291016,45.0099983215332,45.220001220703125,45.220001220703125,28320900
2022-04-28,45.790000915527344,47.27000045776367,45.540000915527344,46.84000015258789,46.84000015258789,41097000
2022-04-29,44.9900016784668,45.36000061035156,43.5,43.59000015258789,43.59000015258789,70726300
2022-05-02,43.720001220703125,44.9900016784668,43.5099983215332,44.959999084472656,44.959999084472656,45446500
2022-05-03,44.790000915527344,45.4900016784668,44.22999954223633,45.060001373291016,45.060001373291016,40158400
2022-05-04,45.060001373291016,46.63999938964844,44.40999984741211,46.540000915527344,46.540000915527344,44625600
2022-05-05,45.599998474121094,45.90999984741211,44.130001068115234,44.599998474121094,44.599998474121094,52996677
