Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,85.37999725341797,85.37999725341797,84.07333374023438,84.57333374023438,83.54197692871094,910800
2021-04-14,84.86666870117188,87.33333587646484,84.77333068847656,86.23332977294922,85.18173217773438,1069050
2021-04-15,86.44667053222656,87.05332946777344,85.37333679199219,86.66666412353516,85.60979461669922,826200
2021-04-16,87.31999969482422,87.53333282470703,85.77333068847656,86.50666809082031,85.45174407958984,780750
2021-04-19,86.02666473388672,87.08000183105469,85.57333374023438,86.27333068847656,85.22124481201172,660000
2021-04-20,85.58000183105469,85.69999694824219,83.69999694824219,84.47333526611328,83.44319915771484,731400
2021-04-21,84.33333587646484,85.05332946777344,83.73332977294922,84.76667022705078,83.73294830322266,1212150
2021-04-22,84.95999908447266,85.47333526611328,83.86000061035156,84.3066635131836,83.278564453125,778650
2021-04-23,84.11333465576172,86.7066650390625,84.11333465576172,86.36666870117188,85.31343841552734,583200
2021-04-26,87.04000091552734,87.63333129882812,86.31999969482422,86.61333465576172,85.5571060180664,562350
2021-04-27,86.6066665649414,87.086669921875,86.14666748046875,87.086669921875,86.02466583251953,500550
2021-04-28,87.26667022705078,88.19999694824219,87.00666809082031,87.44667053222656,86.3802719116211,1011150
2021-04-29,87.90666961669922,88.37333679199219,86.12000274658203,88.04666900634766,86.97296142578125,1001550
2021-04-30,87.64666748046875,87.64666748046875,86.26667022705078,87.1866683959961,86.12345123291016,964800
2021-05-03,88.48666381835938,88.80000305175781,87.1866683959961,87.91999816894531,86.84783172607422,1034700
2021-05-04,87.6866683959961,88.45333099365234,86.4000015258789,88.34666442871094,87.26929473876953,638250
2021-05-05,89.0,90.24666595458984,87.8066635131836,89.97333526611328,88.87613677978516,746100
2021-05-06,90.35333251953125,90.97333526611328,89.38666534423828,90.96666717529297,89.85734558105469,642150
2021-05-07,89.6933364868164,91.18000030517578,89.24666595458984,91.09333038330078,89.98246765136719,792300
2021-05-10,91.55332946777344,92.37333679199219,90.01333618164062,90.03333282470703,88.93538665771484,726750
2021-05-11,89.61333465576172,90.44000244140625,88.37333679199219,88.83999633789062,87.75660705566406,715800
2021-05-12,89.0999984741211,89.8066635131836,85.91999816894531,86.23999786376953,85.18831634521484,825450
2021-05-13,85.66000366210938,88.21333312988281,85.66000366210938,87.9000015258789,86.82807922363281,1004250
2021-05-14,88.40666961669922,90.06666564941406,88.13333129882812,89.44667053222656,88.35588836669922,646200
2021-05-17,89.22666931152344,89.45999908447266,87.7066650390625,89.27999877929688,88.19125366210938,439650
2021-05-18,89.5199966430664,89.91999816894531,88.01333618164062,88.05999755859375,86.98612976074219,606900
2021-05-19,86.9800033569336,88.23332977294922,86.0,88.22000122070312,87.14418029785156,730500
2021-05-20,88.52666473388672,89.12666320800781,87.1933364868164,88.71333312988281,87.63148498535156,750600
2021-05-21,89.26667022705078,90.2933349609375,88.7933349609375,89.0,87.91466522216797,939900
2021-05-24,89.31999969482422,89.94667053222656,88.87999725341797,89.6866683959961,88.59295654296875,839550
2021-05-25,89.93333435058594,90.83333587646484,87.81999969482422,87.86000061035156,86.78856658935547,806250
2021-05-26,88.27333068847656,89.086669921875,87.27333068847656,88.7066650390625,87.62490844726562,1098150
2021-05-27,89.44000244140625,89.56666564941406,86.26667022705078,87.86000061035156,86.78856658935547,3081750
2021-05-28,88.36666870117188,88.64666748046875,86.59333038330078,88.3933334350586,87.31539916992188,1471200
2021-06-01,89.44000244140625,89.67333221435547,87.94000244140625,88.71333312988281,87.63148498535156,1050000
2021-06-02,88.66000366210938,88.86666870117188,87.72000122070312,88.13333129882812,87.05856323242188,1020600
2021-06-03,87.8933334350586,88.86000061035156,87.31999969482422,88.5999984741211,87.51954650878906,705450
2021-06-04,88.84666442871094,88.88666534423828,87.22000122070312,88.28666687011719,87.21002960205078,663600
2021-06-07,88.48666381835938,88.48666381835938,86.99333190917969,87.11333465576172,86.0510025024414,633600
2021-06-08,86.5,88.07333374023438,85.66666412353516,87.75333404541016,86.68319702148438,620400
2021-06-09,87.30000305175781,87.66666412353516,86.12000274658203,86.14666748046875,85.09612274169922,1051650
2021-06-10,87.14666748046875,87.32666778564453,85.76000213623047,85.90666961669922,84.85906219482422,643950
2021-06-11,86.05332946777344,87.53333282470703,86.05332946777344,87.4000015258789,86.33417510986328,787050
2021-06-14,87.27333068847656,87.27333068847656,85.66666412353516,86.00666809082031,84.95783996582031,772650
2021-06-15,86.086669921875,87.44667053222656,85.87333679199219,86.77999877929688,85.72174072265625,654600
2021-06-16,86.08000183105469,87.71333312988281,85.6933364868164,87.33333587646484,86.26832580566406,1093650
2021-06-17,87.91999816894531,87.95333099365234,84.3066635131836,84.91999816894531,83.8844223022461,1251900
2021-06-18,83.67333221435547,84.23332977294922,82.51333618164062,82.7066650390625,81.69807434082031,1672650
2021-06-21,83.71333312988281,85.54666900634766,83.58000183105469,85.47333526611328,84.43101501464844,993150
2021-06-22,85.37333679199219,85.72000122070312,84.31999969482422,85.0999984741211,84.06222534179688,858900
2021-06-23,85.13999938964844,86.8933334350586,85.13999938964844,86.49333190917969,85.43856048583984,942750
2021-06-24,87.15333557128906,87.77999877929688,86.26000213623047,87.68000030517578,86.61077117919922,1292100
2021-06-25,88.23332977294922,88.73332977294922,87.55999755859375,88.04000091552734,86.96636962890625,952050
2021-06-28,87.58000183105469,87.67333221435547,85.47333526611328,85.88666534423828,84.83930206298828,926250
2021-06-29,86.72666931152344,87.38666534423828,86.50666809082031,86.87999725341797,85.82051849365234,951150
2021-06-30,86.33333587646484,86.84666442871094,85.62666320800781,86.5999984741211,85.80069732666016,1051800
2021-07-01,86.87999725341797,88.00666809082031,86.586669921875,87.87999725341797,87.06888580322266,592050
2021-07-02,87.87999725341797,88.12000274658203,87.45333099365234,87.76000213623047,86.95000457763672,501600
2021-07-06,87.76000213623047,87.76000213623047,85.9800033569336,87.11333465576172,86.30929565429688,859800
2021-07-07,86.43333435058594,87.41999816894531,86.13333129882812,87.17333221435547,86.36874389648438,575700
2021-07-08,85.37333679199219,86.15333557128906,84.36666870117188,84.83333587646484,84.05034637451172,955200
2021-07-09,86.4000015258789,88.05332946777344,85.58000183105469,88.01333618164062,87.20099639892578,826800
2021-07-12,88.0,89.73999786376953,87.5,89.33999633789062,88.51541137695312,634500
2021-07-13,89.38666534423828,89.95999908447266,88.55999755859375,88.99333190917969,88.17194366455078,635850
2021-07-14,88.9000015258789,89.72666931152344,87.1866683959961,87.45999908447266,86.65276336669922,661350
2021-07-15,86.8933334350586,88.82666778564453,86.52666473388672,87.9000015258789,87.08870697021484,712800
2021-07-16,88.38666534423828,88.40666961669922,85.62666320800781,85.76667022705078,84.97506713867188,551550
2021-07-19,83.6866683959961,84.1866683959961,81.95999908447266,82.6866683959961,81.9234848022461,1522500
2021-07-20,82.25333404541016,85.4800033569336,82.00666809082031,84.74666595458984,83.96446990966797,794550
2021-07-21,86.11333465576172,87.25333404541016,85.94000244140625,87.01333618164062,86.2102279663086,811800
2021-07-22,86.68000030517578,86.93333435058594,85.44000244140625,85.62000274658203,84.82975006103516,494400
2021-07-23,86.03333282470703,86.72000122070312,85.50666809082031,85.66666412353516,84.8759765625,906600
2021-07-26,85.66000366210938,87.33999633789062,85.49333190917969,86.66666412353516,85.86675262451172,1728150
2021-07-27,86.03333282470703,86.43333435058594,85.05999755859375,86.0,85.20623779296875,927600
2021-07-28,86.21333312988281,87.1933364868164,85.01333618164062,86.7933349609375,85.99224853515625,960450
2021-07-29,86.9000015258789,88.73999786376953,86.12666320800781,87.33333587646484,86.52726745605469,1118250
2021-07-30,87.19999694824219,88.18000030517578,85.75333404541016,86.31999969482422,85.52328491210938,994800
2021-08-02,86.83333587646484,89.12666320800781,86.73332977294922,86.913330078125,86.11113739013672,1326300
2021-08-03,87.14666748046875,87.14666748046875,84.63999938964844,86.34666442871094,85.5497055053711,709650
2021-08-04,85.33999633789062,86.6866683959961,85.33999633789062,85.61333465576172,84.82315063476562,637950
2021-08-05,86.18000030517578,86.98666381835938,85.95999908447266,86.9800033569336,86.17720031738281,945900
2021-08-06,88.0999984741211,89.63333129882812,88.0999984741211,89.25333404541016,88.42955017089844,722400
2021-08-09,89.08000183105469,90.76000213623047,88.47333526611328,90.28666687011719,89.4533462524414,667950
2021-08-10,90.30000305175781,92.35333251953125,90.0199966430664,91.45333099365234,90.60923767089844,774600
2021-08-11,91.44667053222656,92.36666870117188,90.6933364868164,92.31999969482422,91.46790313720703,736800
2021-08-12,92.32666778564453,93.58000183105469,91.95999908447266,92.77333068847656,91.91705322265625,756300
2021-08-13,93.09333038330078,93.19999694824219,92.07333374023438,92.62666320800781,91.77174377441406,462900
2021-08-16,91.73999786376953,91.96666717529297,90.2933349609375,91.86666870117188,91.01875305175781,472950
2021-08-17,90.95999908447266,91.4800033569336,89.59333038330078,90.73332977294922,89.89588165283203,429750
2021-08-18,90.22000122070312,91.44667053222656,89.83333587646484,89.95999908447266,89.12969207763672,468150
2021-08-19,88.73999786376953,89.9800033569336,87.98666381835938,88.77333068847656,87.95397186279297,449850
2021-08-20,88.87333679199219,90.99333190917969,88.75333404541016,90.55332946777344,89.71754455566406,898800
2021-08-23,91.22666931152344,91.586669921875,90.92666625976562,91.26667022705078,90.42430114746094,518850
2021-08-24,91.41999816894531,91.93333435058594,91.17333221435547,91.62000274658203,90.77436828613281,899850
2021-08-25,92.09333038330078,94.44667053222656,91.86666870117188,93.44000244140625,92.57757568359375,596850
2021-08-26,93.56666564941406,93.76000213623047,92.5,93.05999755859375,92.20108032226562,960300
2021-08-27,93.33333587646484,95.41999816894531,93.16000366210938,95.32666778564453,94.44682312011719,627000
2021-08-30,95.42666625976562,95.42666625976562,93.586669921875,93.5999984741211,92.73609161376953,520500
2021-08-31,93.5999984741211,94.31999969482422,92.94667053222656,93.26667022705078,92.40584564208984,890400
2021-09-01,93.16666412353516,93.72666931152344,92.0,93.36666870117188,92.50492095947266,582450
2021-09-02,93.87999725341797,93.91999816894531,93.16000366210938,93.40666961669922,92.54454803466797,416850
2021-09-03,93.28666687011719,93.80000305175781,92.4800033569336,92.6933364868164,91.83779907226562,403800
2021-09-07,92.63333129882812,93.68000030517578,92.26667022705078,92.35333251953125,91.50093078613281,465450
2021-09-08,92.2066650390625,92.54666900634766,91.2933349609375,91.44667053222656,90.6026382446289,663000
2021-09-09,91.44000244140625,93.92666625976562,91.33333587646484,91.913330078125,91.06498718261719,838950
2021-09-10,92.5199966430664,92.59333038330078,90.13999938964844,90.49333190917969,89.65809631347656,759150
2021-09-13,91.33333587646484,91.6933364868164,90.13999938964844,90.95333099365234,90.11385345458984,539400
2021-09-14,91.3933334350586,91.8933334350586,89.1933364868164,89.45999908447266,88.6343002319336,628650
2021-09-15,89.14666748046875,90.91999816894531,88.44667053222656,90.56666564941406,89.73075866699219,550650
2021-09-16,91.04666900634766,91.3133316040039,89.5999984741211,89.63333129882812,88.80603790283203,604800
2021-09-17,89.32666778564453,90.48666381835938,88.3933334350586,89.13999938964844,88.3172607421875,1857900
2021-09-20,86.88666534423828,87.87333679199219,85.92666625976562,87.23999786376953,86.4347915649414,919650
2021-09-21,87.44000244140625,88.12666320800781,85.45999908447266,85.9000015258789,85.10716247558594,642900
2021-09-22,86.55000305175781,87.75,86.51000213623047,86.91999816894531,86.11774444580078,1185200
2021-09-23,88.12999725341797,91.77999877929688,87.9800033569336,91.5999984741211,90.75455474853516,1148000
2021-09-24,91.1500015258789,94.16000366210938,91.0999984741211,93.12999725341797,92.27042388916016,1209200
2021-09-27,93.77999877929688,95.0199966430664,93.72000122070312,94.47000122070312,93.59806823730469,818000
2021-09-28,94.58999633789062,95.0999984741211,92.77999877929688,93.16999816894531,92.31005859375,788000
2021-09-29,93.36000061035156,94.04000091552734,92.58999633789062,93.58000183105469,92.71627807617188,639800
2021-09-30,94.1500015258789,94.44000244140625,91.91999816894531,92.27999877929688,91.6830062866211,1101200
2021-10-01,92.47000122070312,95.22000122070312,92.18000030517578,94.68000030517578,94.0674819946289,1129600
2021-10-04,94.05999755859375,96.0999984741211,93.06999969482422,93.37999725341797,92.77588653564453,813200
2021-10-05,93.9000015258789,94.88999938964844,93.12999725341797,94.54000091552734,93.92839050292969,1137400
2021-10-06,93.54000091552734,94.69999694824219,92.25,94.47000122070312,93.85884094238281,673700
2021-10-07,95.68000030517578,97.23999786376953,95.58999633789062,95.86000061035156,95.23985290527344,667100
2021-10-08,95.9000015258789,96.6500015258789,95.12000274658203,96.36000061035156,95.73661041259766,683500
2021-10-11,97.8499984741211,98.4000015258789,96.51000213623047,96.5199966430664,95.89556884765625,582700
2021-10-12,96.69999694824219,97.87000274658203,96.08999633789062,97.05000305175781,96.42214965820312,622100
2021-10-13,97.08999633789062,97.62999725341797,95.44999694824219,96.4800033569336,95.8558349609375,698100
2021-10-14,97.61000061035156,98.2300033569336,97.02999877929688,98.12000274658203,97.48522186279297,506300
2021-10-15,99.5,101.01000213623047,98.41999816894531,100.20999908447266,99.56170654296875,772600
2021-10-18,100.08000183105469,101.16000366210938,99.87999725341797,100.37000274658203,99.72067260742188,615400
2021-10-19,100.56999969482422,100.8499984741211,99.80999755859375,100.37000274658203,99.72067260742188,976700
2021-10-20,100.3499984741211,101.68000030517578,100.12000274658203,101.66999816894531,101.01226043701172,735000
2021-10-21,97.41000366210938,102.05999755859375,97.33000183105469,101.7300033569336,101.07186889648438,3253700
2021-10-22,102.19999694824219,102.94000244140625,100.66999816894531,102.52999877929688,101.86669158935547,1014100
2021-10-25,103.04000091552734,103.04000091552734,101.48999786376953,102.0,101.34012603759766,823200
2021-10-26,102.5,103.45999908447266,102.05000305175781,102.3499984741211,101.68785858154297,953900
2021-10-27,101.75,102.98999786376953,99.87000274658203,99.87000274658203,99.22390747070312,1030100
2021-10-28,99.27999877929688,100.56999969482422,98.02999877929688,99.58000183105469,98.93577575683594,1247200
2021-10-29,99.97000122070312,100.19999694824219,98.36000061035156,98.58999633789062,97.95218658447266,1002600
2021-11-01,99.41999816894531,100.0199966430664,98.7300033569336,99.61000061035156,98.96558380126953,697600
2021-11-02,99.69000244140625,101.02999877929688,98.9800033569336,100.91999816894531,100.26710510253906,725900
2021-11-03,100.83000183105469,102.41000366210938,100.6500015258789,102.06999969482422,101.40967559814453,849800
2021-11-04,101.58999633789062,101.80000305175781,99.7699966430664,100.47000122070312,99.82002258300781,604600
2021-11-05,101.18000030517578,102.1500015258789,99.86000061035156,100.0,99.35306549072266,613300
2021-11-08,100.77999877929688,101.05999755859375,99.83999633789062,100.44000244140625,99.79022216796875,523000
2021-11-09,100.13999938964844,100.5199966430664,99.08000183105469,99.9000015258789,99.25370788574219,500000
2021-11-10,99.80999755859375,100.30000305175781,99.43000030517578,99.54000091552734,98.89603424072266,558000
2021-11-11,99.77999877929688,101.06999969482422,99.41000366210938,100.75,100.09821319580078,518600
2021-11-12,100.19999694824219,100.72000122070312,98.86000061035156,99.9800033569336,99.33319091796875,1654400
2021-11-15,100.0999984741211,100.30000305175781,98.66000366210938,99.33999633789062,98.69733428955078,931500
2021-11-16,99.44000244140625,100.55999755859375,98.83999633789062,99.58000183105469,98.93577575683594,712400
2021-11-17,99.30999755859375,99.30999755859375,98.01000213623047,98.54000091552734,97.90251159667969,723400
2021-11-18,98.61000061035156,98.9000015258789,97.29000091552734,97.88999938964844,97.25670623779297,624300
2021-11-19,97.7300033569336,99.08999633789062,96.05000305175781,98.13999938964844,97.50509643554688,975700
2021-11-22,99.30999755859375,100.16999816894531,98.08000183105469,98.63999938964844,98.0018539428711,929100
2021-11-23,99.04000091552734,100.81999969482422,98.44000244140625,100.70999908447266,100.05846405029297,841400
2021-11-24,100.94999694824219,102.66000366210938,100.69999694824219,102.5,101.83688354492188,1052300
2021-11-26,99.0,99.29000091552734,97.27999877929688,98.54000091552734,97.90251159667969,760800
2021-11-29,100.05000305175781,101.69999694824219,98.87000274658203,100.56999969482422,99.91937255859375,1332900
2021-11-30,99.5999984741211,101.06999969482422,97.62999725341797,98.29000091552734,97.65412139892578,2879700
2021-12-01,100.30000305175781,101.25,94.80999755859375,94.91000366210938,94.2959976196289,1600000
2021-12-02,95.5199966430664,98.66000366210938,94.62000274658203,98.06999969482422,97.435546875,1168300
2021-12-03,100.0,100.0,95.0,95.70999908447266,95.09081268310547,1392300
2021-12-06,97.18000030517578,99.38999938964844,96.37999725341797,97.83999633789062,97.20703125,1128100
2021-12-07,98.91000366210938,99.69000244140625,98.44999694824219,98.9000015258789,98.26017761230469,1006500
2021-12-08,99.97000122070312,100.01000213623047,98.12000274658203,98.80999755859375,98.1707534790039,1149600
2021-12-09,98.19000244140625,99.33000183105469,97.66000366210938,97.94000244140625,97.30638885498047,815400
2021-12-10,98.58999633789062,98.70999908447266,96.38999938964844,97.5999984741211,96.96858978271484,698100
2021-12-13,97.23999786376953,97.58999633789062,96.02999877929688,96.33000183105469,95.7068099975586,751100
2021-12-14,96.30999755859375,97.37000274658203,95.41999816894531,96.4000015258789,95.77635955810547,948200
2021-12-15,96.87999725341797,97.83000183105469,95.52999877929688,97.69000244140625,97.05801391601562,831800
2021-12-16,98.5199966430664,100.2300033569336,97.98999786376953,98.93000030517578,98.28998565673828,1318600
2021-12-17,98.62999725341797,99.08999633789062,96.8499984741211,97.37999725341797,96.75000762939453,2156900
2021-12-20,95.83999633789062,95.83999633789062,93.0199966430664,94.83000183105469,94.21650695800781,927300
2021-12-21,95.91000366210938,97.2300033569336,95.77999877929688,96.98999786376953,96.3625259399414,800900
2021-12-22,96.7300033569336,98.25,96.20999908447266,97.98999786376953,97.35606384277344,917400
2021-12-23,99.02999877929688,100.2300033569336,98.45999908447266,99.4000015258789,98.75694274902344,975600
2021-12-27,99.62000274658203,101.06999969482422,99.44000244140625,101.0199966430664,100.366455078125,591500
2021-12-28,100.81999969482422,102.6500015258789,100.81999969482422,102.2300033569336,101.56864166259766,1662300
2021-12-29,102.55000305175781,103.47000122070312,102.0999984741211,102.1500015258789,101.48915100097656,1087500
2021-12-30,102.45999908447266,103.38999938964844,100.95999908447266,101.0199966430664,100.366455078125,528500
2021-12-31,100.66999816894531,101.58999633789062,100.3499984741211,100.4000015258789,99.75048065185547,821300
2022-01-03,100.83000183105469,102.98999786376953,100.4000015258789,102.86000061035156,102.54180908203125,1225200
2022-01-04,104.16999816894531,108.69000244140625,103.9000015258789,107.48999786376953,107.15748596191406,2147100
2022-01-05,108.16999816894531,109.12000274658203,104.88999938964844,105.02999877929688,104.70509338378906,1551400
2022-01-06,106.30999755859375,107.2300033569336,104.72000122070312,106.5199966430664,106.19048309326172,1256900
2022-01-07,106.73999786376953,109.19000244140625,106.5199966430664,109.06999969482422,108.73259735107422,1313100
2022-01-10,108.69000244140625,108.69000244140625,106.2699966430664,107.69000244140625,107.35687255859375,1207900
2022-01-11,108.0,109.0,106.66999816894531,108.8499984741211,108.5132827758789,1065800
2022-01-12,109.1500015258789,110.36000061035156,108.73999786376953,109.56999969482422,109.2310562133789,1167500
2022-01-13,109.80999755859375,110.0199966430664,108.05999755859375,108.37000274658203,108.0347671508789,978100
2022-01-14,106.7699966430664,108.5999984741211,106.05999755859375,108.44000244140625,108.10455322265625,999600
2022-01-18,107.2300033569336,107.79000091552734,104.44000244140625,104.94000244140625,104.6153793334961,1139600
2022-01-19,106.0,106.0,102.08999633789062,102.20999908447266,101.8938217163086,952800
2022-01-20,102.23999786376953,104.66000366210938,101.55999755859375,101.6500015258789,101.33555603027344,1095000
2022-01-21,101.30999755859375,101.30999755859375,97.75,98.16000366210938,97.85635375976562,1259600
2022-01-24,95.7300033569336,98.0,93.05000305175781,97.63999938964844,97.33795928955078,1705500
2022-01-25,96.05000305175781,98.25,93.86000061035156,96.80999755859375,96.5105209350586,1583900
2022-01-26,98.51000213623047,100.12999725341797,96.8499984741211,98.45999908447266,98.1554183959961,1658300
2022-01-27,100.87000274658203,104.72000122070312,99.70999908447266,100.91000366210938,100.59784698486328,2329100
2022-01-28,101.83999633789062,104.13999938964844,99.76000213623047,104.08999633789062,103.76800537109375,1672700
2022-01-31,103.47000122070312,106.06999969482422,102.23999786376953,105.87000274658203,105.5425033569336,1546300
2022-02-01,106.16999816894531,109.29000091552734,105.37999725341797,109.08000183105469,108.74256896972656,1475000
2022-02-02,108.76000213623047,110.11000061035156,108.05000305175781,109.70999908447266,109.37062072753906,968900
2022-02-03,109.43000030517578,110.73999786376953,107.93000030517578,108.05000305175781,107.71575927734375,887900
2022-02-04,108.20999908447266,112.1500015258789,107.81999969482422,110.95999908447266,110.61675262451172,973700
2022-02-07,111.25,113.25,110.61000061035156,112.06999969482422,111.72332000732422,1303200
2022-02-08,112.61000061035156,115.26000213623047,112.61000061035156,114.77999877929688,114.42493438720703,1228500
2022-02-09,115.56999969482422,116.76000213623047,115.33000183105469,115.44000244140625,115.08290100097656,1020400
