Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,93.0,93.73999786376953,92.5999984741211,93.58999633789062,92.93904876708984,1882514
2021-02-16,93.62000274658203,93.97000122070312,92.58999633789062,93.0999984741211,92.45246887207031,2447677
2021-02-17,92.37999725341797,93.4000015258789,92.29000091552734,93.1500015258789,92.50211334228516,1914461
2021-02-18,92.77999877929688,93.70999908447266,92.52999877929688,92.87000274658203,92.22406768798828,1760247
2021-02-19,93.02999877929688,94.04000091552734,92.91000366210938,93.19999694824219,92.55176544189453,1839102
2021-02-22,92.41000366210938,92.66500091552734,91.13999938964844,91.44000244140625,90.80400848388672,1174514
2021-02-23,91.44000244140625,91.44000244140625,88.89610290527344,89.45999908447266,88.83778381347656,1705934
2021-02-24,89.05000305175781,91.18000030517578,88.44499969482422,91.16000366210938,90.52596282958984,2137617
2021-02-25,91.02999877929688,91.95999908447266,90.12999725341797,90.37000274658203,89.741455078125,2410290
2021-02-26,90.77999877929688,91.16000366210938,89.55000305175781,90.16000366210938,89.53291320800781,1866805
2021-03-01,90.87999725341797,92.94999694824219,90.66999816894531,92.5199966430664,91.87650299072266,2190153
2021-03-02,92.41999816894531,92.41999816894531,91.4000015258789,91.7300033569336,91.09200286865234,1580119
2021-03-03,90.86000061035156,91.55999755859375,89.37000274658203,89.48999786376953,88.8675765991211,1491507
2021-03-04,89.80000305175781,91.44000244140625,88.80999755859375,89.25,88.6292495727539,2337025
2021-03-05,90.0,91.18000030517578,89.06500244140625,90.80999755859375,90.17839050292969,4094580
2021-03-08,90.98999786376953,94.48999786376953,90.98999786376953,93.16999816894531,92.52197265625,3368981
2021-03-09,93.98999786376953,95.70999908447266,93.16000366210938,93.26000213623047,92.61135864257812,3772829
2021-03-10,93.86000061035156,94.18000030517578,92.66999816894531,93.94000244140625,93.28662872314453,2387845
2021-03-11,94.0,94.73999786376953,93.55999755859375,94.44000244140625,93.78314208984375,2402096
2021-03-12,94.48999786376953,94.79000091552734,93.20999908447266,94.52999877929688,93.87252044677734,3075813
2021-03-15,94.4800033569336,96.5199966430664,94.4800033569336,96.33999633789062,95.66992950439453,4766905
2021-03-16,96.62000274658203,98.12999725341797,95.2699966430664,95.33000183105469,94.66695404052734,2710329
2021-03-17,95.3499984741211,96.37799835205078,94.7300033569336,95.80000305175781,95.1336898803711,2061443
2021-03-18,95.97000122070312,96.52999877929688,94.23999786376953,95.45999908447266,94.79605102539062,2203465
2021-03-19,95.66999816894531,95.94989776611328,95.19000244140625,95.33999633789062,94.6768798828125,3590907
2021-03-22,95.44999694824219,96.30000305175781,94.5999984741211,94.61000061035156,93.95196533203125,1434364
2021-03-23,94.5,95.6500015258789,94.11000061035156,94.94000244140625,94.27967071533203,2218323
2021-03-24,95.12999725341797,96.83999633789062,94.79000091552734,96.19000244140625,95.52098083496094,2169290
2021-03-25,96.47000122070312,96.5,95.36000061035156,96.30999755859375,95.64014434814453,1268107
2021-03-26,96.58000183105469,98.6500015258789,96.25,98.56999969482422,97.8844223022461,1601341
2021-03-29,98.43000030517578,99.37000274658203,98.26000213623047,99.27999877929688,98.5894775390625,1576336
2021-03-30,98.69999694824219,98.69999694824219,96.80999755859375,96.91000366210938,96.23596954345703,2266082
2021-03-31,97.19000244140625,97.5999984741211,96.5510025024414,96.77999877929688,96.10687255859375,1619687
2021-04-01,97.19999694824219,99.73999786376953,97.19999694824219,99.5,98.80795288085938,2377243
2021-04-05,99.7300033569336,101.30000305175781,99.36000061035156,100.83000183105469,100.12869262695312,1441830
2021-04-06,100.68000030517578,101.2699966430664,100.19999694824219,100.56999969482422,99.87051391601562,1481863
2021-04-07,100.44000244140625,100.94999694824219,98.94999694824219,99.33000183105469,98.6391372680664,2325867
2021-04-08,99.94000244140625,101.58999633789062,99.69999694824219,100.66999816894531,99.96981048583984,2337343
2021-04-09,100.87000274658203,101.72000122070312,100.12000274658203,101.6500015258789,100.94300079345703,1506301
2021-04-12,101.45999908447266,102.45999908447266,101.16999816894531,102.31999969482422,101.60833740234375,2920968
2021-04-13,101.87000274658203,103.08000183105469,101.58000183105469,102.70999908447266,101.99563598632812,2034988
2021-04-14,103.05999755859375,103.7300033569336,102.25,102.41000366210938,101.69770812988281,1100462
2021-04-15,102.5999984741211,103.41999816894531,102.5999984741211,103.16000366210938,102.4425048828125,1721359
2021-04-16,103.5,104.08999633789062,103.0,103.94000244140625,103.21707153320312,2497036
2021-04-19,103.76000213623047,104.2300033569336,103.37000274658203,103.5,102.78013610839844,1764957
2021-04-20,103.37000274658203,104.27999877929688,102.83000183105469,103.9000015258789,103.1773452758789,3102623
2021-04-21,104.18000030517578,105.47000122070312,104.08000183105469,105.1500015258789,104.41864776611328,2274510
2021-04-22,105.3499984741211,106.08000183105469,104.79000091552734,105.4000015258789,104.66691589355469,1165048
2021-04-23,105.9000015258789,107.37000274658203,105.72000122070312,106.80999755859375,106.0671157836914,2183915
2021-04-26,106.72000122070312,107.04000091552734,105.76000213623047,105.86000061035156,105.12371826171875,1523532
2021-04-27,106.25,106.5199966430664,105.19999694824219,106.06999969482422,105.33226013183594,1899552
2021-04-28,106.5999984741211,107.02999877929688,105.23999786376953,105.23999786376953,104.50802612304688,1459950
2021-04-29,105.87999725341797,108.6500015258789,105.7699966430664,108.37000274658203,107.61625671386719,2617415
2021-04-30,107.72000122070312,108.69000244140625,107.43000030517578,107.58000183105469,107.02928161621094,2634904
2021-05-03,108.0,108.77970123291016,107.73999786376953,108.5,107.94457244873047,2815739
2021-05-04,107.55999755859375,109.33999633789062,107.55000305175781,109.33999633789062,108.78025817871094,2821888
2021-05-05,109.26000213623047,109.0,107.91999816894531,108.0199966430664,107.4670181274414,1160035
2021-05-06,108.31999969482422,108.56999969482422,106.6449966430664,107.55000305175781,106.99943542480469,2502018
2021-05-07,107.86000061035156,108.4000015258789,107.5,107.87000274658203,107.31779479980469,1872341
2021-05-10,108.12999725341797,109.33999633789062,107.66000366210938,107.69999694824219,107.14866638183594,3306114
2021-05-11,105.91999816894531,106.6500015258789,104.20999908447266,104.5999984741211,104.06452941894531,3959654
2021-05-12,104.16000366210938,104.22000122070312,101.19999694824219,101.52999877929688,101.01025390625,5128110
2021-05-13,102.3499984741211,105.37000274658203,102.3499984741211,105.0,104.46248626708984,4855407
2021-05-14,105.05000305175781,105.50499725341797,104.48999786376953,104.95999908447266,104.42268371582031,3610769
2021-05-17,104.58000183105469,104.81999969482422,103.4800033569336,103.70999908447266,103.17909240722656,2090502
2021-05-18,103.87999725341797,103.91000366210938,102.44000244140625,102.4800033569336,101.95539093017578,2023613
2021-05-19,101.93499755859375,102.80999755859375,100.77999877929688,102.5199966430664,101.99518585205078,4564978
2021-05-20,102.87999725341797,104.58000183105469,102.54000091552734,103.95999908447266,103.42781829833984,1653339
2021-05-21,104.37999725341797,105.12999725341797,104.20999908447266,104.55000305175781,104.01480102539062,2090649
2021-05-24,105.16000366210938,106.37999725341797,104.88999938964844,105.12999725341797,104.59182739257812,1714663
2021-05-25,105.33999633789062,105.93000030517578,104.94000244140625,104.98999786376953,104.45252990722656,1892407
2021-05-26,105.0199966430664,105.7699966430664,104.68000030517578,104.95999908447266,104.42268371582031,1399746
2021-05-27,105.12999725341797,106.2699966430664,104.7699966430664,105.61000061035156,105.06936645507812,2087312
2021-05-28,106.16999816894531,106.37999725341797,105.27999877929688,105.30999755859375,104.77090454101562,1594417
2021-06-01,106.08000183105469,106.44000244140625,103.75,103.97000122070312,103.43775939941406,2162265
2021-06-02,104.01000213623047,105.83000183105469,103.81999969482422,105.45999908447266,104.92013549804688,2304998
2021-06-03,104.73999786376953,106.13999938964844,104.16999816894531,105.62000274658203,105.07931518554688,2609254
2021-06-04,106.1500015258789,107.2699966430664,105.81999969482422,106.9000015258789,106.35276794433594,1914599
2021-06-07,107.01000213623047,107.08999633789062,105.68499755859375,105.87999725341797,105.33798217773438,1390556
2021-06-08,106.11000061035156,106.75,105.3280029296875,106.52999877929688,105.98465728759766,2446479
2021-06-09,107.0,107.36000061035156,106.70999908447266,106.73999786376953,106.19357299804688,1072735
2021-06-10,106.83000183105469,107.48999786376953,106.18000030517578,107.29000091552734,106.74076843261719,1662063
2021-06-11,107.66999816894531,108.91999816894531,107.58000183105469,108.80999755859375,108.25298309326172,1827642
2021-06-14,108.20999908447266,109.8499984741211,108.01000213623047,109.8499984741211,109.28765869140625,2285448
2021-06-15,110.2699966430664,110.52999877929688,109.41999816894531,109.52999877929688,108.96929168701172,2681179
2021-06-16,109.66000366210938,110.51000213623047,108.16999816894531,108.5199966430664,107.96446228027344,2427863
2021-06-17,108.4800033569336,110.95999908447266,108.4800033569336,110.77999877929688,110.212890625,2277158
2021-06-18,109.41999816894531,110.38999938964844,107.76000213623047,108.19000244140625,107.63616180419922,2718970
2021-06-21,108.81999969482422,110.51000213623047,107.72000122070312,110.26000213623047,109.69556427001953,2468422
2021-06-22,110.13999938964844,111.81999969482422,109.94999694824219,111.70999908447266,111.13813018798828,1928952
2021-06-23,111.1500015258789,111.77999877929688,110.44000244140625,110.47000122070312,109.90449523925781,2110057
2021-06-24,111.58999633789062,113.76000213623047,111.41000366210938,113.37000274658203,112.78964233398438,2182460
2021-06-25,113.27999877929688,113.9800033569336,112.33999633789062,113.30999755859375,112.72994232177734,8013469
2021-06-28,113.80999755859375,114.08000183105469,112.79000091552734,112.95999908447266,112.3817367553711,1580687
2021-06-29,110.9000015258789,113.1500015258789,110.33000183105469,112.69999694824219,112.1230697631836,4075618
2021-06-30,112.68000030517578,113.0199966430664,112.29000091552734,112.66000366210938,112.08328247070312,2774567
2021-07-01,113.23999786376953,113.7300033569336,112.8499984741211,113.2300033569336,112.6503677368164,1613606
2021-07-02,113.54000091552734,114.0,113.03500366210938,113.72000122070312,113.13785552978516,1447295
2021-07-06,113.77999877929688,114.43000030517578,112.58000183105469,114.11000061035156,113.5258560180664,3570930
2021-07-07,114.31999969482422,115.4800033569336,113.85980224609375,115.33000183105469,114.73960876464844,1173709
2021-07-08,114.19000244140625,114.94999694824219,113.7300033569336,114.0999984741211,113.51589965820312,2497915
2021-07-09,114.9000015258789,114.9000015258789,112.33499908447266,113.5199966430664,112.9388656616211,2004689
2021-07-12,113.37999725341797,114.0199966430664,111.79000091552734,112.45999908447266,111.8843002319336,3430793
2021-07-13,112.55999755859375,112.59500122070312,111.36000061035156,111.66000366210938,111.0884017944336,3443100
2021-07-14,111.83999633789062,112.6500015258789,111.30999755859375,112.30000305175781,111.7251205444336,1894188
2021-07-15,112.16000366210938,113.52999877929688,112.11000061035156,113.31999969482422,112.73989868164062,2858670
2021-07-16,113.43000030517578,114.4000015258789,113.33000183105469,114.05999755859375,113.4760971069336,1416403
2021-07-19,113.20999908447266,114.25,112.04000091552734,112.88999938964844,112.31209564208984,3249870
2021-07-20,113.04000091552734,115.7300033569336,112.91000366210938,114.87000274658203,114.2819595336914,1642253
2021-07-21,115.05000305175781,116.08999633789062,114.98500061035156,115.1500015258789,114.56053161621094,1747156
2021-07-22,115.33999633789062,115.88999938964844,114.78690338134766,115.55000305175781,114.95848846435547,1822194
2021-07-23,115.91999816894531,116.58000183105469,115.20999908447266,115.44000244140625,114.84903717041016,2034525
2021-07-26,115.02999877929688,115.43000030517578,112.52999877929688,113.94000244140625,113.35671997070312,1560247
2021-07-27,113.69999694824219,114.36000061035156,111.91999816894531,113.27999877929688,112.7000961303711,2945530
2021-07-28,113.30000305175781,114.19999694824219,111.66000366210938,112.31999969482422,111.74501037597656,2834681
2021-07-29,113.45999908447266,116.54000091552734,113.22000122070312,115.33000183105469,114.94428253173828,3183795
2021-07-30,114.80000305175781,117.38999938964844,114.80000305175781,116.83999633789062,116.44922637939453,4150235
2021-08-02,117.06999969482422,119.06999969482422,117.0199966430664,117.9800033569336,117.5854263305664,3393724
2021-08-03,118.16999816894531,118.54000091552734,116.9000015258789,117.9000015258789,117.50568389892578,2366202
2021-08-04,117.52999877929688,118.7699966430664,116.1500015258789,117.93000030517578,117.53558349609375,4318652
2021-08-05,118.5,120.63999938964844,118.0,119.41999816894531,119.02059936523438,2778563
2021-08-06,119.38999938964844,119.79000091552734,118.5999984741211,119.61000061035156,119.2099609375,2369114
2021-08-09,119.88999938964844,119.88999938964844,117.61000061035156,117.91999816894531,117.52561950683594,2825757
2021-08-10,118.30000305175781,118.62999725341797,117.70999908447266,118.0199966430664,117.62527465820312,1593824
2021-08-11,118.12999725341797,118.75,117.27999877929688,117.87000274658203,117.47578430175781,1210506
2021-08-12,117.6500015258789,118.72000122070312,117.4000015258789,118.68000030517578,118.28307342529297,755913
2021-08-13,118.7699966430664,120.02999877929688,118.58000183105469,119.54000091552734,119.14020538330078,1098088
2021-08-16,119.25,120.41999816894531,118.69999694824219,120.31999969482422,119.91759490966797,1822102
2021-08-17,120.11000061035156,120.36000061035156,119.12000274658203,119.87999725341797,119.47905731201172,1729902
2021-08-18,119.38999938964844,119.83999633789062,115.48999786376953,115.56999969482422,115.18347930908203,2038901
2021-08-19,114.72000122070312,117.31999969482422,113.77999877929688,117.19000244140625,116.79806518554688,2215067
2021-08-20,116.9000015258789,118.55000305175781,116.61000061035156,118.0999984741211,117.70501708984375,1485542
2021-08-23,118.31999969482422,119.76499938964844,118.31999969482422,119.20999908447266,118.8113021850586,2296451
2021-08-24,119.33999633789062,119.79000091552734,118.88999938964844,119.01000213623047,118.61196899414062,1368221
2021-08-25,118.62000274658203,119.22979736328125,118.08999633789062,119.0,118.60200500488281,958490
2021-08-26,118.87000274658203,119.45999908447266,118.0999984741211,119.05999755859375,118.66180419921875,1541936
2021-08-27,119.7300033569336,120.19999694824219,118.80500030517578,119.33000183105469,118.930908203125,1081491
2021-08-30,119.44999694824219,121.481201171875,119.44000244140625,120.83000183105469,120.42588806152344,1682246
2021-08-31,120.66999816894531,121.51000213623047,120.41000366210938,120.5999984741211,120.19664764404297,1525461
2021-09-01,121.02999877929688,122.81999969482422,120.5999984741211,122.23999786376953,121.83116912841797,1907159
2021-09-02,122.62999725341797,123.62000274658203,121.4000015258789,121.86000061035156,121.45243835449219,2249571
2021-09-03,121.66000366210938,123.20099639892578,121.66000366210938,122.23999786376953,121.83116912841797,1431372
2021-09-07,122.11000061035156,122.63500213623047,120.0999984741211,120.13999938964844,119.73819732666016,2084992
2021-09-08,120.3499984741211,121.62000274658203,120.05999755859375,120.61000061035156,120.20661926269531,2918774
2021-09-09,120.9800033569336,122.02999877929688,119.55999755859375,119.8499984741211,119.44915771484375,2501957
2021-09-10,121.37999725341797,122.23999786376953,120.125,120.81999969482422,120.4159164428711,2457630
2021-09-13,121.79000091552734,124.0,119.56999969482422,123.11000061035156,122.6982650756836,4009923
2021-09-14,123.5,124.62999725341797,123.04000091552734,123.38999938964844,122.9773178100586,1922898
2021-09-15,123.5,123.83999633789062,122.43000030517578,123.38999938964844,122.9773178100586,1874006
2021-09-16,123.37000274658203,124.12999725341797,122.87000274658203,123.77999877929688,123.36601257324219,2234562
2021-09-17,123.26000213623047,123.41500091552734,121.18000030517578,121.7300033569336,121.32288360595703,5880606
2021-09-20,120.22000122070312,121.33999633789062,119.37560272216797,121.25,120.844482421875,1817151
2021-09-21,122.0,122.37999725341797,120.98999786376953,121.80999755859375,121.40260314941406,1871116
2021-09-22,122.51000213623047,122.95999908447266,120.94999694824219,122.37000274658203,121.96073150634766,2823956
2021-09-23,123.01000213623047,125.2300033569336,122.94999694824219,124.19999694824219,123.78460693359375,2790405
2021-09-24,123.52999877929688,124.8499984741211,123.31999969482422,124.56999969482422,124.15337371826172,1096896
2021-09-27,124.0199966430664,124.31999969482422,121.66000366210938,122.66000366210938,122.24977111816406,1253458
2021-09-28,121.30000305175781,121.33989715576172,114.62999725341797,116.47000122070312,116.0804672241211,3406054
2021-09-29,117.20999908447266,117.94999694824219,116.12000274658203,117.02999877929688,116.63858795166016,2141146
2021-09-30,117.91000366210938,118.87999725341797,116.62000274658203,116.62000274658203,116.22997283935547,1717546
2021-10-01,117.36000061035156,118.56999969482422,116.12000274658203,117.91999816894531,117.52561950683594,1419339
2021-10-04,117.7300033569336,118.5,114.31999969482422,114.5,114.11705780029297,3020600
2021-10-05,114.91999816894531,118.44999694824219,114.88999938964844,117.33000183105469,116.93759155273438,1658951
2021-10-06,115.91999816894531,118.3499984741211,115.75,118.12999725341797,117.73491668701172,2262539
2021-10-07,119.3499984741211,120.80000305175781,119.18499755859375,119.7699966430664,119.36943054199219,1423332
2021-10-08,119.4000015258789,119.625,117.91999816894531,119.13999938964844,118.74153900146484,2351578
2021-10-11,118.56999969482422,120.12000274658203,118.12000274658203,118.30000305175781,117.90435028076172,599413
2021-10-12,118.94999694824219,120.5250015258789,117.94999694824219,119.2699966430664,118.87110137939453,2657571
2021-10-13,119.76000213623047,119.98999786376953,117.52999877929688,119.30999755859375,118.91096496582031,2122265
2021-10-14,120.62999725341797,123.33000183105469,120.41999816894531,122.36000061035156,121.95077514648438,1751775
2021-10-15,122.77999877929688,123.7300033569336,122.43000030517578,122.9000015258789,122.48896789550781,1243855
2021-10-18,122.30000305175781,124.29000091552734,122.29139709472656,124.18000030517578,123.76467895507812,1588685
2021-10-19,124.75,126.30000305175781,124.52999877929688,125.86000061035156,125.4390640258789,2332761
2021-10-20,125.83999633789062,126.02999877929688,121.69999694824219,122.88999938964844,122.47899627685547,1062094
2021-10-21,122.44999694824219,124.37999725341797,121.88999938964844,124.33000183105469,123.9141845703125,855365
2021-10-22,124.33000183105469,125.4000015258789,123.91500091552734,125.04000091552734,124.6218032836914,2231980
2021-10-25,125.04000091552734,125.2300033569336,123.31999969482422,123.93000030517578,123.51551818847656,2184148
2021-10-26,124.6500015258789,130.06500244140625,124.5199966430664,128.25,127.8210678100586,4225067
2021-10-27,127.7300033569336,130.02999877929688,127.66000366210938,127.83999633789062,127.41243743896484,1701214
2021-10-28,128.05999755859375,131.1092987060547,128.0500030517578,129.24000549316406,129.0095977783203,2012610
2021-10-29,128.91000366210938,130.80999755859375,128.2899932861328,130.72000122070312,130.48695373535156,3326157
2021-11-01,130.89999389648438,131.39999389648438,125.72000122070312,127.05000305175781,126.82349395751953,3035593
2021-11-02,127.22000122070312,129.16000366210938,126.55999755859375,126.86000061035156,126.63382720947266,2186416
2021-11-03,126.80000305175781,127.26000213623047,124.48999786376953,125.58000183105469,125.35611724853516,1611104
2021-11-04,125.95999908447266,127.79000091552734,125.7300033569336,127.11000061035156,126.88338470458984,3720490
2021-11-05,128.10000610351562,128.99000549316406,125.91000366210938,126.66000366210938,126.43418884277344,2303062
2021-11-08,127.29000091552734,127.87999725341797,125.5999984741211,126.43000030517578,126.20459747314453,2462869
2021-11-09,125.80999755859375,127.19000244140625,125.7699966430664,126.52999877929688,126.3044204711914,2011506
2021-11-10,125.9800033569336,126.38710021972656,123.61000061035156,124.45999908447266,124.23810577392578,2114275
2021-11-11,124.61000061035156,125.19000244140625,123.47000122070312,123.5199966430664,123.2997817993164,2105673
2021-11-12,123.43000030517578,126.79000091552734,122.70999908447266,125.55000305175781,125.326171875,3899151
2021-11-15,125.93000030517578,129.97000122070312,125.83999633789062,128.52000427246094,128.29087829589844,4499081
2021-11-16,128.11000061035156,132.35000610351562,128.11000061035156,131.75,131.51510620117188,4671785
2021-11-17,131.69000244140625,131.69000244140625,126.47000122070312,130.24000549316406,130.0078125,3169035
2021-11-18,130.5399932861328,130.93890380859375,128.94000244140625,130.02999877929688,129.7981719970703,1808309
2021-11-19,130.85000610351562,131.1699981689453,128.47999572753906,129.14999389648438,128.91973876953125,3182878
2021-11-22,129.3000030517578,130.1199951171875,127.97000122070312,128.0800018310547,127.85165405273438,2843728
2021-11-23,127.41999816894531,128.64999389648438,126.41000366210938,128.22999572753906,128.0013885498047,1913442
2021-11-24,127.5,130.25999450683594,127.19000244140625,129.77999877929688,129.5486297607422,1438696
2021-11-26,128.5800018310547,129.77000427246094,126.83999633789062,127.31999969482422,127.09300994873047,1080870
2021-11-29,129.19000244140625,130.91000366210938,128.3000030517578,130.1300048828125,129.89801025390625,1553878
2021-11-30,128.97999572753906,130.85000610351562,127.41000366210938,127.81999969482422,127.59211730957031,3127767
2021-12-01,129.16000366210938,129.97999572753906,125.69000244140625,125.7699966430664,125.54576873779297,2667427
2021-12-02,125.63999938964844,129.82000732421875,125.63999938964844,129.3000030517578,129.06948852539062,2116441
2021-12-03,130.0,130.7100067138672,124.79399871826172,127.73999786376953,127.51226043701172,2262242
2021-12-06,128.89999389648438,128.89999389648438,126.76000213623047,128.17999267578125,127.95146942138672,2124573
2021-12-07,129.97999572753906,132.08999633789062,129.92999267578125,131.9199981689453,131.68479919433594,2700592
2021-12-08,132.0,132.91000366210938,131.3000030517578,132.58999633789062,132.35360717773438,1655288
2021-12-09,132.3699951171875,132.49000549316406,131.0800018310547,131.17999267578125,130.9461212158203,1495502
2021-12-10,131.64999389648438,132.86000061035156,130.6300048828125,132.8000030517578,132.56324768066406,1164212
2021-12-13,132.9600067138672,135.0050048828125,132.9600067138672,134.14999389648438,133.91082763671875,1486680
2021-12-14,133.22000122070312,133.97999572753906,130.41000366210938,131.75999450683594,131.52508544921875,2388986
2021-12-15,132.08999633789062,134.49000549316406,131.72000122070312,134.39999389648438,134.16038513183594,1195016
2021-12-16,134.64999389648438,135.82000732421875,132.3800048828125,133.7899932861328,133.5514678955078,1258484
2021-12-17,132.60000610351562,133.4499969482422,130.52999877929688,131.22000122070312,130.98605346679688,2094019
2021-12-20,130.0,130.0,127.33000183105469,129.05999755859375,128.8299102783203,1098643
2021-12-21,129.85000610351562,132.2100067138672,129.7899932861328,131.94000244140625,131.70477294921875,2159981
2021-12-22,131.6199951171875,132.8300018310547,131.57000732421875,132.75,132.51333618164062,2974791
2021-12-23,132.97999572753906,133.97999572753906,132.8300018310547,132.89999389648438,132.66305541992188,1449127
2021-12-27,133.85000610351562,135.19000244140625,133.17999267578125,134.57000732421875,134.33009338378906,1650905
2021-12-28,135.36000061035156,135.61000061035156,133.16000366210938,133.30999755859375,133.07232666015625,3155403
2021-12-29,133.7899932861328,134.47000122070312,132.9199981689453,133.44000244140625,133.2021026611328,2028955
2021-12-30,133.8699951171875,134.14999389648438,132.19000244140625,132.3300018310547,132.09408569335938,2219909
2021-12-31,132.22999572753906,133.30999755859375,132.02000427246094,132.9199981689453,132.6830291748047,2072321
2022-01-03,132.74000549316406,133.13999938964844,129.02999877929688,129.91000366210938,129.6783905029297,2032019
2022-01-04,130.13999938964844,130.66000366210938,128.7100067138672,129.5800018310547,129.34898376464844,1393879
2022-01-05,129.89999389648438,130.5500030517578,128.30999755859375,128.30999755859375,128.08123779296875,1462059
2022-01-06,127.58000183105469,128.2100067138672,126.02999877929688,127.3499984741211,127.12295532226562,1836691
2022-01-07,127.23999786376953,127.47000122070312,125.69000244140625,126.0,125.77536010742188,3284586
2022-01-10,124.26000213623047,124.31999969482422,120.83000183105469,122.75,122.53115844726562,3686964
2022-01-11,123.01000213623047,124.36000061035156,121.63999938964844,124.19999694824219,123.97856903076172,1776919
2022-01-12,124.83999633789062,126.87999725341797,124.73999786376953,126.06999969482422,125.8452377319336,1814171
2022-01-13,125.91999816894531,126.7300033569336,122.33499908447266,122.87000274658203,122.65094757080078,2064254
2022-01-14,121.66000366210938,122.08000183105469,120.44000244140625,121.7699966430664,121.55290222167969,2930119
2022-01-18,119.93000030517578,120.3499984741211,118.55000305175781,119.51000213623047,119.29693603515625,1952255
2022-01-19,120.44999694824219,122.46499633789062,119.0199966430664,119.16999816894531,118.95753479003906,2023067
2022-01-20,119.77999877929688,121.5,117.51000213623047,117.94999694824219,117.73970794677734,2071707
2022-01-21,118.86000061035156,119.87000274658203,116.80999755859375,117.6500015258789,117.44025421142578,3546781
2022-01-24,115.95999908447266,118.11000061035156,112.97000122070312,117.8499984741211,117.639892578125,3048298
2022-01-25,115.69999694824219,116.12999725341797,112.7300033569336,112.91000366210938,112.70870208740234,3720733
2022-01-26,114.05000305175781,115.04000091552734,111.2699966430664,112.18000030517578,111.9800033569336,2363585
2022-01-27,113.20999908447266,115.58000183105469,110.73999786376953,111.36000061035156,111.36000061035156,1907982
2022-01-28,111.44999694824219,114.6500015258789,110.13999938964844,114.51000213623047,114.51000213623047,1861069
2022-01-31,114.01000213623047,117.04000091552734,114.00499725341797,116.79000091552734,116.79000091552734,2587072
2022-02-01,117.69000244140625,117.97000122070312,115.37999725341797,117.47000122070312,117.47000122070312,4085307
2022-02-02,117.58000183105469,119.11000061035156,117.26000213623047,118.98999786376953,118.98999786376953,5963836
2022-02-03,117.36000061035156,118.2699966430664,116.19999694824219,116.29000091552734,116.29000091552734,3218018
2022-02-04,115.48999786376953,118.37999725341797,115.08000183105469,116.76000213623047,116.76000213623047,1590893
2022-02-07,116.97000122070312,117.30999755859375,113.87000274658203,114.30999755859375,114.30999755859375,2095762
