Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,46.20000076293945,46.599998474121094,45.31999969482422,45.31999969482422,45.31999969482422,1578100
2022-04-01,45.81999969482422,45.84000015258789,44.540000915527344,45.31999969482422,45.31999969482422,1391800
2022-04-04,45.25,45.25,43.849998474121094,44.41999816894531,44.41999816894531,1490100
2022-04-05,44.380001068115234,44.7599983215332,43.18000030517578,43.209999084472656,43.209999084472656,1149400
2022-04-06,43.0,43.41999816894531,42.54999923706055,42.959999084472656,42.959999084472656,1461500
2022-04-07,42.84000015258789,42.84000015258789,41.22999954223633,41.849998474121094,41.849998474121094,1407400
2022-04-08,41.84000015258789,42.15999984741211,41.209999084472656,41.45000076293945,41.45000076293945,1008300
2022-04-11,41.310001373291016,41.95000076293945,41.119998931884766,41.59000015258789,41.59000015258789,1124900
2022-04-12,41.63999938964844,41.97999954223633,41.279998779296875,41.689998626708984,41.689998626708984,1255000
2022-04-13,41.72999954223633,42.209999084472656,41.619998931884766,42.11000061035156,42.11000061035156,886000
2022-04-14,42.279998779296875,42.68000030517578,41.34000015258789,41.41999816894531,41.41999816894531,1929500
2022-04-18,41.369998931884766,41.63999938964844,40.630001068115234,40.880001068115234,40.880001068115234,943100
2022-04-19,40.9900016784668,41.97999954223633,40.9900016784668,41.689998626708984,41.689998626708984,1111100
2022-04-20,41.869998931884766,42.54999923706055,41.779998779296875,42.130001068115234,42.130001068115234,1241200
2022-04-21,42.52000045776367,42.66999816894531,41.869998931884766,41.93000030517578,41.93000030517578,1245300
2022-04-22,41.36000061035156,41.58000183105469,40.970001220703125,40.9900016784668,40.9900016784668,1742500
2022-04-25,40.709999084472656,41.4900016784668,40.18000030517578,41.40999984741211,41.40999984741211,1641500
2022-04-26,41.15999984741211,41.59000015258789,40.689998626708984,40.790000915527344,40.790000915527344,1755000
2022-04-27,40.849998474121094,40.849998474121094,39.709999084472656,39.72999954223633,39.72999954223633,1223500
2022-04-28,39.90999984741211,40.560001373291016,39.45000076293945,40.459999084472656,40.459999084472656,681200
2022-04-29,40.22999954223633,40.36000061035156,38.61000061035156,38.709999084472656,38.709999084472656,2602600
2022-05-02,38.90999984741211,39.150001525878906,37.0,37.88999938964844,37.88999938964844,1755900
2022-05-03,38.0099983215332,39.08000183105469,37.09000015258789,38.709999084472656,38.709999084472656,1976300
2022-05-04,37.70000076293945,38.31999969482422,36.90999984741211,38.119998931884766,38.119998931884766,1786800
2022-05-05,37.880001068115234,38.02000045776367,36.689998626708984,37.279998779296875,37.279998779296875,1406949
