Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,101.0,106.5,100.69999694824219,103.05999755859375,103.05999755859375,4350000
2022-04-01,102.06999969482422,104.98999786376953,97.9000015258789,99.79000091552734,99.79000091552734,3943000
2022-04-04,102.44999694824219,102.87000274658203,99.81999969482422,101.73999786376953,101.73999786376953,3365300
2022-04-05,102.81999969482422,104.9800033569336,101.95999908447266,102.7699966430664,102.7699966430664,3040900
2022-04-06,104.38999938964844,109.69000244140625,102.04000091552734,102.38999938964844,102.38999938964844,4766200
2022-04-07,103.0,106.19000244140625,102.94000244140625,105.20999908447266,105.20999908447266,2840600
2022-04-08,107.30999755859375,110.4000015258789,105.33999633789062,108.20999908447266,108.20999908447266,3843200
2022-04-11,108.0,108.16000366210938,104.0199966430664,107.05000305175781,107.05000305175781,2656700
2022-04-12,108.44999694824219,110.8499984741211,107.30000305175781,109.81999969482422,109.81999969482422,3141900
2022-04-13,112.16999816894531,113.48999786376953,105.12000274658203,109.01000213623047,109.01000213623047,3211700
2022-04-14,107.43000030517578,110.4000015258789,106.66000366210938,108.41000366210938,108.41000366210938,3082400
2022-04-18,108.29000091552734,111.68000030517578,106.66000366210938,110.02999877929688,110.02999877929688,2700300
2022-04-19,109.8499984741211,110.5999984741211,105.55999755859375,107.0,107.0,3646700
2022-04-20,105.98999786376953,107.30999755859375,101.83000183105469,106.13999938964844,106.13999938964844,3175900
2022-04-21,106.23999786376953,106.23999786376953,98.80000305175781,99.36000061035156,99.36000061035156,3313600
2022-04-22,99.12000274658203,102.08000183105469,96.33000183105469,96.94000244140625,96.94000244140625,3684000
2022-04-25,94.7300033569336,95.80000305175781,90.2699966430664,94.44999694824219,94.44999694824219,5061500
2022-04-26,96.41999816894531,98.88999938964844,92.75,95.0,95.0,4388100
2022-04-27,95.91000366210938,97.87999725341797,92.72000122070312,97.11000061035156,97.11000061035156,2378200
2022-04-28,97.19000244140625,99.22000122070312,94.94999694824219,98.54000091552734,98.54000091552734,1976600
2022-04-29,99.58000183105469,100.9000015258789,96.41000366210938,96.83000183105469,96.83000183105469,2980200
2022-05-02,96.26000213623047,98.79000091552734,94.83999633789062,96.44000244140625,96.44000244140625,2795400
2022-05-03,95.8499984741211,102.30999755859375,95.31999969482422,100.66000366210938,100.66000366210938,2763700
2022-05-04,101.95999908447266,102.30000305175781,98.36000061035156,102.02999877929688,102.02999877929688,2864900
2022-05-05,102.55999755859375,106.68000030517578,97.01000213623047,100.29000091552734,100.29000091552734,3692379
