Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,101.0199966430664,101.98999786376953,100.22000122070312,100.41999816894531,100.41999816894531,4133300
2022-04-01,100.66000366210938,103.63999938964844,100.47000122070312,103.37000274658203,103.37000274658203,3719500
2022-04-04,103.31999969482422,104.33999633789062,102.91999816894531,103.26000213623047,103.26000213623047,3543800
2022-04-05,102.94999694824219,104.91999816894531,102.37000274658203,103.55999755859375,103.55999755859375,3867800
2022-04-06,102.5199966430664,102.93000030517578,101.31999969482422,101.55999755859375,101.55999755859375,3562600
2022-04-07,100.94000244140625,102.68000030517578,99.5999984741211,101.52999877929688,101.52999877929688,3439400
2022-04-08,100.94999694824219,103.26000213623047,100.58999633789062,102.02999877929688,102.02999877929688,3405900
2022-04-11,101.27999877929688,102.88999938964844,101.23999786376953,101.91999816894531,101.91999816894531,2408400
2022-04-12,102.01000213623047,102.83000183105469,101.12999725341797,101.94000244140625,101.94000244140625,4368900
2022-04-13,101.38999938964844,102.56999969482422,100.94000244140625,101.5,101.5,3040100
2022-04-14,101.86000061035156,103.54000091552734,101.56999969482422,102.44999694824219,102.44999694824219,3085700
2022-04-18,102.12000274658203,103.91999816894531,101.48999786376953,102.4800033569336,102.4800033569336,2349700
2022-04-19,102.58999633789062,105.22000122070312,102.48999786376953,104.88999938964844,104.88999938964844,2891100
2022-04-20,104.63999938964844,105.27999877929688,102.6500015258789,103.0,103.0,2933200
2022-04-21,104.91000366210938,105.12999725341797,102.55999755859375,103.0,103.0,3447800
2022-04-22,102.1500015258789,103.05000305175781,99.79000091552734,99.97000122070312,99.97000122070312,3939400
2022-04-25,100.0199966430664,100.23999786376953,96.91999816894531,99.22000122070312,99.22000122070312,5036300
2022-04-26,98.12000274658203,98.2300033569336,95.23999786376953,95.2699966430664,95.2699966430664,4352300
2022-04-27,95.5,99.68000030517578,95.27999877929688,98.83999633789062,98.83999633789062,4620200
2022-04-28,100.6500015258789,104.62000274658203,100.0,103.79000091552734,103.79000091552734,4328500
2022-04-29,102.19999694824219,103.0999984741211,98.73999786376953,99.1500015258789,99.1500015258789,3538500
2022-05-02,98.70999908447266,99.31999969482422,95.18000030517578,97.5,97.5,4716000
2022-05-03,101.25,102.87000274658203,96.91999816894531,99.62999725341797,99.62999725341797,4637100
2022-05-04,100.37000274658203,104.69999694824219,99.23999786376953,104.30000305175781,104.30000305175781,4194200
2022-05-05,102.1500015258789,103.25,98.88999938964844,100.5999984741211,100.5999984741211,4884110
