Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,62.220001220703125,62.63999938964844,62.0,62.0,62.0,16822900
2022-04-01,62.33000183105469,62.95000076293945,62.09000015258789,62.869998931884766,62.869998931884766,12643000
2022-04-04,62.599998474121094,62.790000915527344,61.720001220703125,62.540000915527344,62.540000915527344,11505800
2022-04-05,62.400001525878906,63.2400016784668,62.369998931884766,62.470001220703125,62.470001220703125,15721200
2022-04-06,62.77000045776367,63.2599983215332,62.29999923706055,63.099998474121094,63.099998474121094,19267400
2022-04-07,63.130001068115234,63.66999816894531,62.709999084472656,63.439998626708984,63.439998626708984,13960800
2022-04-08,63.47999954223633,64.04000091552734,63.15999984741211,63.83000183105469,63.83000183105469,12702700
2022-04-11,63.90999984741211,64.30000305175781,63.63999938964844,63.810001373291016,63.810001373291016,12720100
2022-04-12,64.37999725341797,64.80999755859375,63.88999938964844,64.55999755859375,64.55999755859375,18089900
2022-04-13,64.44000244140625,64.87000274658203,64.2300033569336,64.7300033569336,64.7300033569336,11883000
2022-04-14,64.95999908447266,65.56999969482422,64.81999969482422,65.0199966430664,65.0199966430664,16388000
2022-04-18,64.7699966430664,65.18000030517578,64.18000030517578,64.44000244140625,64.44000244140625,11679400
2022-04-19,64.5,65.25,64.44000244140625,65.06999969482422,65.06999969482422,11993800
2022-04-20,65.44000244140625,66.23999786376953,65.4000015258789,65.95999908447266,65.95999908447266,14827100
2022-04-21,65.9800033569336,67.0,65.72000122070312,66.20999908447266,66.20999908447266,15120400
2022-04-22,66.08000183105469,66.33999633789062,65.18000030517578,65.25,65.25,14902200
2022-04-25,67.0,67.19999694824219,64.77999877929688,65.94000244140625,65.94000244140625,25082000
2022-04-26,65.5199966430664,66.37000274658203,65.04000091552734,65.05000305175781,65.05000305175781,21982600
2022-04-27,65.0,66.27999877929688,65.0,65.55999755859375,65.55999755859375,16971000
2022-04-28,64.66000366210938,66.27999877929688,64.5,66.19000244140625,66.19000244140625,22010600
2022-04-29,65.87000274658203,66.02999877929688,64.48999786376953,64.61000061035156,64.61000061035156,20135300
2022-05-02,65.27999877929688,65.30999755859375,62.58000183105469,63.439998626708984,63.439998626708984,24970300
2022-05-03,63.720001220703125,63.939998626708984,62.66999816894531,63.08000183105469,63.08000183105469,21686300
2022-05-04,63.0,65.12000274658203,62.939998626708984,65.02999877929688,65.02999877929688,19780200
2022-05-05,64.69000244140625,65.02999877929688,64.01000213623047,64.51000213623047,64.51000213623047,19454958
