Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,19.110000610351562,19.350000381469727,19.030000686645508,19.18000030517578,18.58713150024414,2430440
2021-06-04,19.219999313354492,19.219999313354492,18.84000015258789,19.020000457763672,18.432077407836914,2421166
2021-06-07,19.040000915527344,19.094999313354492,18.719999313354492,18.84000015258789,18.257640838623047,1646251
2021-06-08,18.719999313354492,19.0,18.469999313354492,18.950000762939453,18.364240646362305,2671527
2021-06-09,18.780000686645508,18.780000686645508,18.530000686645508,18.579999923706055,18.00567626953125,2271245
2021-06-10,18.770000457763672,18.850000381469727,18.104999542236328,18.1299991607666,17.5695858001709,3094030
2021-06-11,18.239999771118164,18.360000610351562,18.18000030517578,18.290000915527344,17.724639892578125,2660852
2021-06-14,18.25,18.350000381469727,17.860000610351562,18.0,17.443605422973633,3989530
2021-06-15,18.059999465942383,18.350000381469727,17.899999618530273,18.239999771118164,17.676185607910156,3807804
2021-06-16,18.06999969482422,18.549999237060547,17.8799991607666,18.450000762939453,17.87969398498535,2588200
2021-06-17,18.5,18.549999237060547,17.360000610351562,17.389999389648438,16.852460861206055,4160493
2021-06-18,17.18199920654297,17.260000228881836,16.75,16.850000381469727,16.329153060913086,9114816
2021-06-21,17.034299850463867,17.469999313354492,16.950000762939453,17.3700008392334,16.833078384399414,4504940
2021-06-22,17.350000381469727,17.420000076293945,17.170000076293945,17.270000457763672,16.736169815063477,2628881
2021-06-23,17.459999084472656,17.459999084472656,17.209999084472656,17.219999313354492,16.687713623046875,2165514
2021-06-24,17.329999923706055,17.510000228881836,17.100000381469727,17.420000076293945,16.881534576416016,2091419
2021-06-25,17.530000686645508,18.079999923706055,17.43000030517578,17.860000610351562,17.307931900024414,5241439
2021-06-28,17.700000762939453,17.7549991607666,17.209999084472656,17.3700008392334,16.833078384399414,2931489
2021-06-29,17.5,17.6200008392334,17.145000457763672,17.209999084472656,16.678024291992188,2612812
2021-06-30,17.1299991607666,17.309999465942383,17.059999465942383,17.139999389648438,16.610187530517578,2785994
2021-07-01,17.200000762939453,17.43000030517578,17.190000534057617,17.399999618530273,16.862150192260742,2378522
2021-07-02,17.329999923706055,17.415000915527344,17.170000076293945,17.209999084472656,16.678024291992188,1792860
2021-07-06,17.110000610351562,17.139999389648438,16.6200008392334,16.75,16.232242584228516,4141665
2021-07-07,16.56999969482422,16.84000015258789,16.540000915527344,16.59000015258789,16.07718849182129,4546935
2021-07-08,16.420000076293945,16.48940086364746,16.024999618530273,16.100000381469727,15.602335929870605,3301175
2021-07-09,16.5,16.719999313354492,16.360000610351562,16.700000762939453,16.18379020690918,4064588
2021-07-12,16.459999084472656,16.860000610351562,16.350000381469727,16.719999313354492,16.203168869018555,3400165
2021-07-13,16.670000076293945,16.709999084472656,16.399999618530273,16.479999542236328,15.970588684082031,2691203
2021-07-14,16.510000228881836,16.719999313354492,16.170000076293945,16.459999084472656,15.95120620727539,2699022
2021-07-15,16.174999237060547,16.71500015258789,16.165000915527344,16.6200008392334,16.10626220703125,3734692
2021-07-16,16.690000534057617,16.719999313354492,15.989999771118164,16.030000686645508,15.534500122070312,2150739
2021-07-19,15.6899995803833,15.8100004196167,15.180000305175781,15.289999961853027,14.817373275756836,5224405
2021-07-20,15.25,16.06999969482422,15.210000038146973,15.770000457763672,15.282536506652832,3479701
2021-07-21,15.649999618530273,15.930000305175781,15.600000381469727,15.800000190734863,15.311609268188477,4487267
2021-07-22,15.710000038146973,15.779999732971191,15.1850004196167,15.270000457763672,14.797990798950195,3829513
2021-07-23,15.489999771118164,15.609999656677246,15.1899995803833,15.260000228881836,14.788301467895508,3119121
2021-07-26,15.300000190734863,15.75,15.29010009765625,15.699999809265137,15.214699745178223,4640156
2021-07-27,15.6899995803833,16.079999923706055,15.520000457763672,15.9399995803833,15.447280883789062,3844661
2021-07-28,16.010000228881836,16.139999389648438,15.6899995803833,15.930000305175781,15.437590599060059,3068744
2021-07-29,15.949999809265137,16.059999465942383,15.720000267028809,15.869999885559082,15.557680130004883,4182108
2021-07-30,15.84000015258789,16.049999237060547,15.59000015258789,15.699999809265137,15.391024589538574,18734954
2021-08-02,15.779999732971191,16.170000076293945,15.630000114440918,15.630000114440918,15.322402954101562,3993967
2021-08-03,15.739999771118164,16.049999237060547,15.380000114440918,15.949999809265137,15.636104583740234,3152963
2021-08-04,15.710000038146973,15.930000305175781,15.619999885559082,15.640000343322754,15.332206726074219,2508956
2021-08-05,15.739999771118164,15.8100004196167,15.625,15.800000190734863,15.489057540893555,2347036
2021-08-06,16.049999237060547,16.469999313354492,15.944999694824219,16.25,15.930201530456543,2341332
2021-08-09,16.170000076293945,16.420000076293945,15.970000267028809,16.209999084472656,15.890987396240234,2584413
2021-08-10,16.149999618530273,16.478500366210938,16.084999084472656,16.389999389648438,16.067445755004883,2238215
2021-08-11,16.3700008392334,16.719999313354492,16.235000610351562,16.709999084472656,16.381147384643555,2562358
2021-08-12,16.770000457763672,16.829999923706055,16.514999389648438,16.610000610351562,16.283117294311523,1375951
2021-08-13,16.610000610351562,16.670000076293945,16.309999465942383,16.360000610351562,16.03803825378418,2242830
2021-08-16,16.290000915527344,16.415000915527344,16.059999465942383,16.209999084472656,15.890987396240234,2790778
2021-08-17,16.1200008392334,16.229999542236328,15.869999885559082,16.049999237060547,15.734136581420898,2194653
2021-08-18,15.949999809265137,16.225000381469727,15.850000381469727,15.880000114440918,15.567482948303223,1686958
2021-08-19,15.722000122070312,15.84000015258789,15.520000457763672,15.670000076293945,15.361615180969238,2281714
2021-08-20,15.630000114440918,15.829999923706055,15.5600004196167,15.819999694824219,15.508663177490234,1720716
2021-08-23,15.920000076293945,16.040000915527344,15.869999885559082,15.979999542236328,15.66551399230957,1673734
2021-08-24,16.06999969482422,16.25,15.970000267028809,16.18000030517578,15.861578941345215,2240216
2021-08-25,16.268199920654297,16.59000015258789,16.149999618530273,16.479999542236328,16.15567398071289,2410125
2021-08-26,16.5,16.55500030517578,16.290000915527344,16.329999923706055,16.00862693786621,1857007
2021-08-27,16.360000610351562,16.65999984741211,16.299999237060547,16.6200008392334,16.292919158935547,1600903
2021-08-30,16.6299991607666,16.649999618530273,16.225000381469727,16.309999465942383,15.989020347595215,1857196
2021-08-31,16.290000915527344,16.510000228881836,16.209999084472656,16.43000030517578,16.106658935546875,4691291
2021-09-01,16.440000534057617,16.479999542236328,16.219999313354492,16.350000381469727,16.028234481811523,3393988
2021-09-02,16.350000381469727,16.5049991607666,16.306100845336914,16.420000076293945,16.09685707092285,8329856
2021-09-03,16.459999084472656,16.540000915527344,16.21500015258789,16.329999923706055,16.00862693786621,3297100
2021-09-07,16.329999923706055,16.559999465942383,16.155000686645508,16.270000457763672,15.949808120727539,4739359
2021-09-08,16.239999771118164,16.31999969482422,16.059999465942383,16.149999618530273,15.832168579101562,4480585
2021-09-09,16.110000610351562,16.389999389648438,16.040000915527344,16.15999984741211,15.841971397399902,2852464
2021-09-10,16.25,16.309999465942383,15.960000038146973,15.989999771118164,15.675317764282227,2133188
2021-09-13,16.149999618530273,16.350000381469727,16.059999465942383,16.139999389648438,15.822364807128906,3559269
2021-09-14,16.15999984741211,16.209999084472656,15.630000114440918,15.6899995803833,15.381220817565918,2772390
2021-09-15,15.649999618530273,16.200000762939453,15.649999618530273,16.100000381469727,15.783153533935547,3092569
2021-09-16,16.149999618530273,16.325000762939453,16.0,16.079999923706055,15.76354694366455,3136330
2021-09-17,15.989999771118164,16.2549991607666,15.9399995803833,16.020000457763672,15.704728126525879,8585358
2021-09-20,15.579999923706055,15.649999618530273,15.329999923706055,15.619999885559082,15.312599182128906,3903509
2021-09-21,15.65999984741211,15.774999618530273,15.470000267028809,15.579999923706055,15.27338695526123,3592100
2021-09-22,15.8100004196167,16.100000381469727,15.71500015258789,15.930000305175781,15.616498947143555,2357169
2021-09-23,16.079999923706055,16.7549991607666,16.059999465942383,16.600000381469727,16.273313522338867,2257482
2021-09-24,16.56999969482422,16.8799991607666,16.559999465942383,16.729999542236328,16.400754928588867,2038835
2021-09-27,16.959999084472656,17.84000015258789,16.899999618530273,17.670000076293945,17.322256088256836,4916565
2021-09-28,17.75,17.850000381469727,17.489999771118164,17.600000381469727,17.253633499145508,5895326
2021-09-29,17.579999923706055,17.9950008392334,17.489999771118164,17.889999389648438,17.53792381286621,3068329
2021-09-30,18.0,18.079999923706055,17.399999618530273,17.469999313354492,17.126190185546875,7402120
2021-10-01,17.559999465942383,18.0,17.510000228881836,17.829999923706055,17.479106903076172,3555100
2021-10-04,17.81999969482422,18.15999984741211,17.799999237060547,17.920000076293945,17.56733512878418,3752015
2021-10-05,18.030000686645508,18.260000228881836,17.915000915527344,17.940000534057617,17.586942672729492,2362018
2021-10-06,17.760000228881836,17.81999969482422,17.350000381469727,17.790000915527344,17.439895629882812,3846487
2021-10-07,18.0,18.100000381469727,17.8700008392334,17.959999084472656,17.60654640197754,1910698
2021-10-08,17.920000076293945,18.15999984741211,17.860000610351562,17.989999771118164,17.635957717895508,2509399
2021-10-11,18.149999618530273,18.18000030517578,17.719999313354492,17.739999771118164,17.390878677368164,1436834
2021-10-12,17.649999618530273,17.809999465942383,17.559999465942383,17.670000076293945,17.322256088256836,2235878
2021-10-13,17.600000381469727,17.610000610351562,17.09000015258789,17.489999771118164,17.145797729492188,2211585
2021-10-14,17.649999618530273,17.760000228881836,17.479999542236328,17.729999542236328,17.381074905395508,2876112
2021-10-15,17.899999618530273,17.9950008392334,17.6299991607666,17.729999542236328,17.381074905395508,2453125
2021-10-18,17.639999389648438,17.889999389648438,17.610000610351562,17.68000030517578,17.332059860229492,2574253
2021-10-19,17.709999084472656,17.809999465942383,17.559999465942383,17.770000457763672,17.4202880859375,3132252
2021-10-20,17.770000457763672,18.829999923706055,17.719999313354492,18.809999465942383,18.4398193359375,4115235
2021-10-21,18.65999984741211,18.815000534057617,18.299999237060547,18.700000762939453,18.331987380981445,5318980
2021-10-22,18.674999237060547,19.049999237060547,18.540000915527344,18.719999313354492,18.351591110229492,4903569
2021-10-25,18.75,18.81999969482422,18.510000228881836,18.639999389648438,18.273164749145508,5331133
2021-10-26,18.6200008392334,18.709999084472656,18.15999984741211,18.190000534057617,17.83202362060547,3684004
2021-10-27,18.06999969482422,18.09000015258789,17.43000030517578,17.479999542236328,17.13599395751953,6579929
2021-10-28,17.540000915527344,17.600000381469727,17.270000457763672,17.389999389648438,17.047765731811523,6083384
2021-10-29,17.309999465942383,17.3700008392334,17.010000228881836,17.139999389648438,16.980892181396484,22739833
2021-11-01,17.31999969482422,17.780000686645508,17.260000228881836,17.719999313354492,17.55550765991211,6657823
2021-11-02,17.649999618530273,17.950000762939453,17.610000610351562,17.81999969482422,17.654579162597656,5606405
2021-11-03,17.780000686645508,18.600000381469727,17.690000534057617,18.579999923706055,18.40752410888672,5805004
2021-11-04,18.469999313354492,18.469999313354492,17.764999389648438,17.899999618530273,17.733837127685547,6347455
2021-11-05,18.059999465942383,18.239999771118164,17.850000381469727,17.969999313354492,17.803186416625977,5536666
2021-11-08,18.06999969482422,18.239999771118164,17.959999084472656,18.1200008392334,17.95179557800293,7775229
2021-11-09,18.010000228881836,18.030000686645508,17.7549991607666,17.899999618530273,17.733837127685547,6327378
2021-11-10,17.889999389648438,18.188899993896484,17.889999389648438,18.079999923706055,17.912166595458984,4604546
2021-11-11,18.049999237060547,18.469999313354492,18.020000457763672,18.399999618530273,18.229196548461914,4768746
2021-11-12,18.360000610351562,18.579999923706055,18.225000381469727,18.459999084472656,18.288637161254883,5006800
2021-11-15,18.549999237060547,18.761199951171875,18.44499969482422,18.549999237060547,18.3778018951416,3756880
2021-11-16,18.520000457763672,18.68000030517578,18.395000457763672,18.549999237060547,18.3778018951416,4276123
2021-11-17,18.469999313354492,18.670000076293945,18.31999969482422,18.6299991607666,18.457059860229492,3687079
2021-11-18,18.68000030517578,18.799999237060547,18.299999237060547,18.440000534057617,18.26882553100586,7123467
2021-11-19,18.09000015258789,18.344999313354492,17.834999084472656,18.149999618530273,17.981515884399414,3755748
2021-11-22,18.360000610351562,18.889999389648438,18.360000610351562,18.719999313354492,18.54622459411621,5823446
2021-11-23,18.850000381469727,18.924999237060547,18.729999542236328,18.829999923706055,18.65520477294922,3786548
2021-11-24,18.84000015258789,18.93600082397461,18.59000015258789,18.729999542236328,18.55613136291504,2498311
2021-11-26,17.950000762939453,18.100000381469727,17.540000915527344,17.81999969482422,17.654579162597656,3683789
2021-11-29,18.15999984741211,18.170000076293945,17.57029914855957,17.729999542236328,17.565414428710938,5509059
2021-11-30,17.440000534057617,17.540000915527344,16.899999618530273,17.040000915527344,16.881820678710938,7753537
2021-12-01,17.3700008392334,17.695600509643555,16.6299991607666,16.639999389648438,16.485532760620117,5417984
2021-12-02,16.829999923706055,17.6200008392334,16.65999984741211,17.420000076293945,17.25829315185547,5345526
2021-12-03,17.399999618530273,17.43000030517578,16.8700008392334,17.0,16.842191696166992,4788946
2021-12-06,17.3700008392334,17.809999465942383,17.270000457763672,17.5,17.33755111694336,4700181
2021-12-07,17.68000030517578,17.84000015258789,17.524999618530273,17.6200008392334,17.456438064575195,2927119
2021-12-08,17.690000534057617,17.81999969482422,17.549999237060547,17.690000534057617,17.525787353515625,2286266
2021-12-09,17.549999237060547,17.815000534057617,17.440000534057617,17.68000030517578,17.515880584716797,3009658
2021-12-10,17.829999923706055,17.860000610351562,17.450000762939453,17.639999389648438,17.47624969482422,2433591
2021-12-13,17.56999969482422,17.56999969482422,16.989999771118164,17.010000228881836,16.85209846496582,3550719
2021-12-14,17.040000915527344,17.46500015258789,17.020000457763672,17.209999084472656,17.050241470336914,5618289
2021-12-15,17.360000610351562,17.5,17.15999984741211,17.389999389648438,17.22857093811035,3672239
2021-12-16,17.639999389648438,18.010000228881836,17.5049991607666,17.579999923706055,17.416807174682617,3976958
2021-12-17,17.520000457763672,17.56999969482422,16.7450008392334,16.770000457763672,16.614328384399414,9070145
2021-12-20,16.6200008392334,16.65999984741211,16.19499969482422,16.56999969482422,16.416183471679688,4425836
2021-12-21,16.719999313354492,17.149999618530273,16.719999313354492,17.100000381469727,16.94126319885254,2585172
2021-12-22,16.94499969482422,17.329999923706055,16.94499969482422,17.219999313354492,17.060148239135742,2455873
2021-12-23,17.3700008392334,17.56999969482422,17.350000381469727,17.450000762939453,17.288015365600586,1984230
2021-12-27,17.420000076293945,17.829999923706055,17.299999237060547,17.81999969482422,17.654579162597656,1628088
2021-12-28,17.75,17.979999542236328,17.739999771118164,17.899999618530273,17.733837127685547,2426009
2021-12-29,18.010000228881836,18.010000228881836,17.809999465942383,17.8799991607666,17.714021682739258,1573440
2021-12-30,17.860000610351562,18.049999237060547,17.65999984741211,17.700000762939453,17.535694122314453,2746946
2021-12-31,17.610000610351562,17.899999618530273,17.610000610351562,17.81999969482422,17.654579162597656,2348048
2022-01-03,18.0,18.3700008392334,17.979999542236328,18.290000915527344,18.12021827697754,4486886
2022-01-04,18.5,19.219999313354492,18.5,18.989999771118164,18.813718795776367,5491993
2022-01-05,19.139999389648438,19.420000076293945,19.030000686645508,19.110000610351562,18.932605743408203,6419468
2022-01-06,19.459999084472656,20.09000015258789,19.420000076293945,19.8700008392334,19.685550689697266,5456701
2022-01-07,20.0,20.43000030517578,19.729999542236328,20.389999389648438,20.200721740722656,5081414
2022-01-10,20.5,20.709999084472656,20.09000015258789,20.299999237060547,20.111557006835938,7124619
2022-01-11,20.40999984741211,20.594999313354492,20.170000076293945,20.549999237060547,20.359237670898438,3505448
2022-01-12,20.549999237060547,20.780000686645508,20.520000457763672,20.709999084472656,20.517751693725586,3867298
2022-01-13,20.770000457763672,21.280000686645508,20.770000457763672,21.18000030517578,20.98339080810547,4536513
2022-01-14,20.860000610351562,21.440000534057617,20.719999313354492,21.420000076293945,21.221162796020508,4291398
2022-01-18,21.440099716186523,21.600000381469727,20.969999313354492,21.100000381469727,20.904132843017578,4489586
2022-01-19,21.1200008392334,21.1200008392334,20.34000015258789,20.350000381469727,20.161094665527344,5194832
2022-01-20,20.440000534057617,20.875,19.239999771118164,19.299999237060547,19.120840072631836,4778871
2022-01-21,19.170000076293945,19.18000030517578,18.3700008392334,18.530000686645508,18.357990264892578,5060245
2022-01-24,18.270000457763672,19.280000686645508,17.979999542236328,19.219999313354492,19.041584014892578,7070131
2022-01-25,19.045000076293945,19.1200008392334,18.5,18.8700008392334,18.694833755493164,7483589
2022-01-26,19.139999389648438,19.290000915527344,18.780000686645508,19.15999984741211,18.982141494750977,5871799
2022-01-27,19.309999465942383,19.860000610351562,19.1200008392334,19.270000457763672,19.09111976623535,4390131
2022-01-28,19.219999313354492,19.674999237060547,19.030000686645508,19.65999984741211,19.47749900817871,4784930
2022-01-31,19.170000076293945,19.389999389648438,18.875,19.3799991607666,19.3799991607666,7017383
2022-02-01,19.31999969482422,19.690000534057617,19.239999771118164,19.65999984741211,19.65999984741211,5093397
2022-02-02,19.549999237060547,19.81999969482422,19.399999618530273,19.739999771118164,19.739999771118164,5357261
2022-02-03,19.799999237060547,20.06999969482422,19.579999923706055,19.940000534057617,19.940000534057617,6474772
2022-02-04,19.969999313354492,20.719999313354492,19.969999313354492,20.59000015258789,20.59000015258789,4099350
