Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,95.5,96.47000122070312,95.11000061035156,96.30000305175781,94.52237701416016,587800
2021-01-04,96.18000030517578,96.19999694824219,93.0199966430664,93.54000091552734,91.8133316040039,1297300
2021-01-05,93.20999908447266,93.8499984741211,92.5199966430664,93.63999938964844,91.9114761352539,1038000
2021-01-06,93.88999938964844,96.08000183105469,93.5,95.87999725341797,94.1101303100586,1608900
2021-01-07,96.22000122070312,97.26000213623047,95.70999908447266,96.7699966430664,94.98370361328125,1329000
2021-01-08,96.76000213623047,97.56999969482422,96.54000091552734,96.97000122070312,95.18002319335938,863100
2021-01-11,95.45999908447266,96.5999984741211,95.33999633789062,95.75,93.98252868652344,904700
2021-01-12,95.69000244140625,95.9800033569336,94.6500015258789,95.25,93.49176788330078,721300
2021-01-13,95.06999969482422,95.58000183105469,94.4000015258789,94.44000244140625,92.69672393798828,933500
2021-01-14,94.66000366210938,94.79000091552734,93.05000305175781,93.69999694824219,91.97036743164062,952200
2021-01-15,93.25,94.19999694824219,92.8499984741211,93.80999755859375,92.0783462524414,1147800
2021-01-19,94.20999908447266,95.55000305175781,93.93000030517578,94.66999816894531,92.92247009277344,1479500
2021-01-20,94.58999633789062,95.0999984741211,94.29000091552734,94.68000030517578,92.93228149414062,1293200
2021-01-21,94.66999816894531,94.83000183105469,93.55000305175781,93.97000122070312,92.23538208007812,825300
2021-01-22,94.01000213623047,94.69000244140625,93.68000030517578,94.4000015258789,92.65745544433594,782000
2021-01-25,94.33999633789062,94.70999908447266,93.5,94.13999938964844,92.40225219726562,674300
2021-01-26,94.33999633789062,94.4800033569336,92.94000244140625,93.3499984741211,91.62684631347656,1092100
2021-01-27,92.5,92.75,90.06999969482422,90.4000015258789,88.73129272460938,1403500
2021-01-28,91.0199966430664,93.44999694824219,90.20999908447266,91.87999725341797,90.18396759033203,1163600
2021-01-29,91.30999755859375,91.7699966430664,90.01000213623047,90.5199966430664,88.84907531738281,1240900
2021-02-01,90.93000030517578,91.72000122070312,90.33999633789062,90.97000122070312,89.290771484375,994700
2021-02-02,91.48999786376953,92.16999816894531,91.16000366210938,91.87000274658203,90.17415618896484,1210700
