Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,93.66999816894531,94.7300033569336,93.66999816894531,93.76000213623047,93.76000213623047,1512800
2022-04-01,93.72000122070312,94.8499984741211,93.11000061035156,94.79000091552734,94.79000091552734,1246300
2022-04-04,94.22000122070312,94.81999969482422,93.20999908447266,94.38999938964844,94.38999938964844,1019400
2022-04-05,94.55999755859375,95.81999969482422,94.44999694824219,94.94000244140625,94.94000244140625,1409200
2022-04-06,95.22000122070312,97.5,95.08000183105469,97.12999725341797,97.12999725341797,1735800
2022-04-07,97.0,97.12000274658203,95.93000030517578,96.80000305175781,96.80000305175781,1314100
2022-04-08,97.23999786376953,97.5199966430664,96.41000366210938,97.06999969482422,97.06999969482422,1352300
2022-04-11,97.19999694824219,97.61000061035156,96.2300033569336,96.4800033569336,96.4800033569336,1097100
2022-04-12,96.25,97.22000122070312,95.80000305175781,96.75,96.75,847600
2022-04-13,96.75,97.02999877929688,95.79000091552734,96.25,96.25,1132300
2022-04-14,96.5999984741211,96.93000030517578,96.16000366210938,96.25,96.25,795300
2022-04-18,96.55999755859375,97.0,95.62000274658203,96.08000183105469,96.08000183105469,758600
2022-04-19,96.54000091552734,96.81999969482422,96.20999908447266,96.62000274658203,96.62000274658203,1111300
2022-04-20,97.5199966430664,98.62999725341797,97.19999694824219,98.51000213623047,98.51000213623047,1253300
2022-04-21,98.48999786376953,99.19999694824219,97.66000366210938,97.80999755859375,97.80999755859375,1182900
2022-04-22,97.69000244140625,97.98999786376953,96.68000030517578,96.87999725341797,96.87999725341797,1111100
2022-04-25,97.12000274658203,97.45999908447266,94.83999633789062,95.91999816894531,95.91999816894531,1397900
2022-04-26,95.75,96.69999694824219,94.9000015258789,94.91999816894531,94.91999816894531,884300
2022-04-27,94.94000244140625,95.69000244140625,93.7699966430664,94.33000183105469,94.33000183105469,1038400
2022-04-28,94.63999938964844,95.63999938964844,94.01000213623047,95.44999694824219,95.44999694824219,1155400
2022-04-29,94.94000244140625,95.0,92.77999877929688,92.9000015258789,92.9000015258789,1537500
2022-05-02,93.41999816894531,94.0199966430664,90.91000366210938,92.0,92.0,1254500
2022-05-03,92.62000274658203,93.81999969482422,91.9000015258789,92.41999816894531,92.41999816894531,1174000
2022-05-04,92.69999694824219,94.05000305175781,92.4800033569336,93.86000061035156,93.86000061035156,1136300
2022-05-05,93.44000244140625,93.97000122070312,92.55000305175781,93.25,93.25,1263688
