Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,47.16999816894531,47.88999938964844,47.029998779296875,47.029998779296875,47.029998779296875,2114200
2022-04-01,47.599998474121094,47.779998779296875,46.34000015258789,47.189998626708984,47.189998626708984,1811000
2022-04-04,47.13999938964844,47.15999984741211,46.040000915527344,47.099998474121094,47.099998474121094,2447900
2022-04-05,46.83000183105469,47.58000183105469,46.66999816894531,46.7599983215332,46.7599983215332,2278700
2022-04-06,46.5,46.81999969482422,45.849998474121094,46.61000061035156,46.61000061035156,2049500
2022-04-07,46.38999938964844,46.59000015258789,45.560001373291016,46.29999923706055,46.29999923706055,1689100
2022-04-08,46.790000915527344,47.470001220703125,46.439998626708984,47.18000030517578,47.18000030517578,1849700
2022-04-11,47.43000030517578,48.54999923706055,47.16999816894531,47.599998474121094,47.599998474121094,1601000
2022-04-12,47.529998779296875,48.51499938964844,47.529998779296875,47.880001068115234,47.880001068115234,1386400
2022-04-13,47.81999969482422,49.525001525878906,47.81999969482422,49.47999954223633,49.47999954223633,3120400
2022-04-14,49.65999984741211,50.47800064086914,49.65999984741211,49.93000030517578,49.93000030517578,1652600
2022-04-18,50.099998474121094,51.02000045776367,50.029998779296875,50.290000915527344,50.290000915527344,1522000
2022-04-19,50.560001373291016,51.494998931884766,50.47999954223633,51.31999969482422,51.31999969482422,1704400
2022-04-20,51.65999984741211,52.65999984741211,51.560001373291016,52.20000076293945,52.20000076293945,1996200
2022-04-21,52.459999084472656,52.7599983215332,51.90999984741211,52.20000076293945,52.20000076293945,1852800
2022-04-22,51.90999984741211,52.15999984741211,50.369998931884766,50.41999816894531,50.41999816894531,2058700
2022-04-25,49.900001525878906,49.959999084472656,48.119998931884766,49.7400016784668,49.7400016784668,2407100
2022-04-26,49.59000015258789,50.06999969482422,48.66999816894531,48.84000015258789,48.84000015258789,1927000
2022-04-27,49.02000045776367,49.900001525878906,48.75,49.33000183105469,49.33000183105469,1596800
2022-04-28,49.970001220703125,50.09000015258789,48.70000076293945,49.97999954223633,49.97999954223633,1948200
2022-04-29,50.06999969482422,50.52000045776367,49.349998474121094,49.529998779296875,49.529998779296875,1802300
2022-05-02,49.900001525878906,50.47999954223633,49.119998931884766,49.9900016784668,49.9900016784668,2631700
2022-05-03,50.189998626708984,51.630001068115234,50.189998626708984,51.16999816894531,51.16999816894531,3279800
2022-05-04,51.470001220703125,52.810001373291016,51.290000915527344,52.7599983215332,52.7599983215332,2528200
2022-05-05,53.599998474121094,54.779998779296875,53.150001525878906,54.189998626708984,54.189998626708984,3409201
