Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,51.5,51.880001068115234,51.11000061035156,51.540000915527344,51.540000915527344,1875500
2022-04-01,51.400001525878906,52.439998626708984,51.400001525878906,52.41999816894531,52.41999816894531,1938300
2022-04-04,52.220001220703125,52.29999923706055,51.2400016784668,51.70000076293945,51.70000076293945,1468900
2022-04-05,51.52000045776367,52.599998474121094,51.52000045776367,52.27000045776367,52.27000045776367,2204400
2022-04-06,52.290000915527344,52.81999969482422,52.06999969482422,52.75,52.75,1830200
2022-04-07,52.5,53.11000061035156,52.439998626708984,52.900001525878906,52.900001525878906,1748600
2022-04-08,52.93000030517578,53.04999923706055,52.529998779296875,52.709999084472656,52.709999084472656,1832700
2022-04-11,53.08000183105469,53.34000015258789,52.52000045776367,53.11000061035156,53.11000061035156,1807000
2022-04-12,53.029998779296875,53.650001525878906,52.790000915527344,53.33000183105469,53.33000183105469,1518500
2022-04-13,53.33000183105469,53.56999969482422,53.09000015258789,53.47999954223633,53.47999954223633,959200
2022-04-14,53.58000183105469,53.84000015258789,53.220001220703125,53.43000030517578,53.43000030517578,1179900
2022-04-18,53.34000015258789,53.63999938964844,52.790000915527344,53.02000045776367,53.02000045776367,919500
2022-04-19,53.06999969482422,53.900001525878906,52.939998626708984,53.72999954223633,53.72999954223633,1267700
2022-04-20,53.790000915527344,54.70000076293945,53.790000915527344,54.68000030517578,54.68000030517578,1798800
2022-04-21,54.470001220703125,55.11000061035156,54.38999938964844,54.810001373291016,54.810001373291016,2666200
2022-04-22,54.75,54.90999984741211,53.52000045776367,53.58000183105469,53.58000183105469,1891000
2022-04-25,53.56999969482422,53.779998779296875,52.40999984741211,53.560001373291016,53.560001373291016,1840400
2022-04-26,53.47999954223633,53.790000915527344,52.349998474121094,52.36000061035156,52.36000061035156,2033200
2022-04-27,52.560001373291016,53.400001525878906,52.380001068115234,52.849998474121094,52.849998474121094,1781500
2022-04-28,52.880001068115234,53.540000915527344,52.59000015258789,53.529998779296875,53.529998779296875,1496200
2022-04-29,53.47999954223633,53.540000915527344,52.29999923706055,52.38999938964844,52.38999938964844,3040900
2022-05-02,52.86000061035156,53.0,51.220001220703125,51.81999969482422,51.81999969482422,2003500
2022-05-03,51.900001525878906,52.369998931884766,51.36000061035156,51.65999984741211,51.65999984741211,1726400
2022-05-04,51.650001525878906,52.33000183105469,51.43000030517578,52.25,52.25,1749100
2022-05-05,52.130001068115234,52.52000045776367,51.33000183105469,51.56999969482422,51.56999969482422,1845647
