Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,71.5,71.93000030517578,70.2699966430664,70.27999877929688,70.27999877929688,4593900
2022-04-01,70.83999633789062,71.4800033569336,70.08999633789062,70.5,70.5,4070100
2022-04-04,70.30999755859375,70.41000366210938,69.16000366210938,69.63999938964844,69.63999938964844,2805900
2022-04-05,69.56999969482422,70.75,69.43000030517578,70.01000213623047,70.01000213623047,4360800
2022-04-06,70.05999755859375,70.7699966430664,69.77999877929688,70.06999969482422,70.06999969482422,4109400
2022-04-07,69.9000015258789,70.08000183105469,68.16999816894531,69.55000305175781,69.55000305175781,3482400
2022-04-08,70.12000274658203,71.1500015258789,69.7699966430664,70.61000061035156,70.61000061035156,2954900
2022-04-11,70.68000030517578,71.79000091552734,70.41999816894531,70.58000183105469,70.58000183105469,2650300
2022-04-12,70.79000091552734,71.54000091552734,69.70999908447266,70.16000366210938,70.16000366210938,2719400
2022-04-13,69.79000091552734,70.52999877929688,69.29000091552734,70.44999694824219,70.44999694824219,2146500
2022-04-14,70.43000030517578,71.12000274658203,70.1500015258789,70.63999938964844,70.63999938964844,2847700
2022-04-18,70.33000183105469,71.63999938964844,70.1500015258789,71.2300033569336,71.2300033569336,3041100
2022-04-19,71.5199966430664,72.08999633789062,71.2300033569336,71.83999633789062,71.83999633789062,2662300
2022-04-20,72.1500015258789,73.08999633789062,72.08000183105469,72.44000244140625,72.44000244140625,2843400
2022-04-21,73.0,73.18000030517578,71.41999816894531,71.58000183105469,71.58000183105469,2226200
2022-04-22,71.43000030517578,71.51000213623047,69.5,69.55999755859375,69.55999755859375,3113900
2022-04-25,68.6500015258789,69.23999786376953,66.61000061035156,69.08000183105469,69.08000183105469,7028400
2022-04-26,67.91999816894531,68.81999969482422,66.69999694824219,66.72000122070312,66.72000122070312,3484700
2022-04-27,66.83000183105469,67.5999984741211,66.26000213623047,66.9000015258789,66.9000015258789,3282900
2022-04-28,67.61000061035156,67.93000030517578,66.16000366210938,67.7699966430664,67.7699966430664,3222500
2022-04-29,67.41000366210938,68.06999969482422,65.43000030517578,65.68000030517578,65.68000030517578,3872600
2022-05-02,66.1500015258789,66.5,64.87999725341797,66.13999938964844,66.13999938964844,3255000
2022-05-03,66.33999633789062,67.37999725341797,65.94999694824219,66.63999938964844,66.63999938964844,3623200
2022-05-04,66.55999755859375,68.66999816894531,66.37000274658203,68.30999755859375,68.30999755859375,3823300
2022-05-05,67.23999786376953,69.5,66.56999969482422,67.5,67.5,4689292
