Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,105.12000274658203,105.75,103.0999984741211,103.16000366210938,103.16000366210938,2065600
2022-04-01,103.7300033569336,104.62999725341797,98.51000213623047,100.0199966430664,100.0199966430664,1648900
2022-04-04,99.51000213623047,101.08000183105469,99.06999969482422,100.45999908447266,100.45999908447266,1103900
2022-04-05,99.94000244140625,100.80999755859375,97.1500015258789,97.41000366210938,97.41000366210938,1537300
2022-04-06,96.88999938964844,97.62000274658203,95.55000305175781,96.33999633789062,96.33999633789062,1385500
2022-04-07,96.29000091552734,97.93000030517578,94.94999694824219,97.72000122070312,97.72000122070312,1527900
2022-04-08,98.0,98.48999786376953,96.83999633789062,97.83999633789062,97.83999633789062,1662500
2022-04-11,97.55000305175781,98.91000366210938,96.54000091552734,96.91999816894531,96.91999816894531,1216000
2022-04-12,97.3499984741211,99.51000213623047,96.44999694824219,96.73999786376953,96.73999786376953,1429000
2022-04-13,97.0199966430664,97.9800033569336,96.52999877929688,97.37000274658203,97.37000274658203,1527000
2022-04-14,97.86000061035156,97.98999786376953,96.30999755859375,96.69000244140625,96.69000244140625,3645300
2022-04-18,96.45999908447266,97.13999938964844,96.05999755859375,96.75,96.75,791300
2022-04-19,97.2699966430664,99.12000274658203,97.01000213623047,98.69000244140625,98.69000244140625,1384900
2022-04-20,99.4800033569336,100.05000305175781,98.33999633789062,99.55999755859375,99.55999755859375,1069000
2022-04-21,100.5,101.63999938964844,99.12999725341797,99.52999877929688,99.52999877929688,1110200
2022-04-22,99.04000091552734,100.63999938964844,99.0199966430664,99.43000030517578,99.43000030517578,1529200
2022-04-25,98.80999755859375,100.79000091552734,97.9000015258789,100.69999694824219,100.69999694824219,1468900
2022-04-26,100.48999786376953,101.58000183105469,98.33999633789062,98.4000015258789,98.4000015258789,1448100
2022-04-27,98.22000122070312,101.30000305175781,98.22000122070312,100.5199966430664,100.5199966430664,1331400
2022-04-28,101.27999877929688,102.58000183105469,100.66999816894531,102.37000274658203,102.37000274658203,1504200
2022-04-29,102.11000061035156,103.62000274658203,98.87000274658203,99.06999969482422,99.06999969482422,2976200
2022-05-02,99.04000091552734,100.8499984741211,98.1500015258789,100.01000213623047,100.01000213623047,2033500
2022-05-03,98.0,103.58999633789062,97.98999786376953,102.6500015258789,102.6500015258789,1925600
2022-05-04,103.63999938964844,110.94999694824219,103.37000274658203,110.80999755859375,110.80999755859375,2378000
2022-05-05,109.97000122070312,111.55000305175781,108.62000274658203,109.05999755859375,109.05999755859375,1959521
