Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,47.321632385253906,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,47.91387176513672,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,48.95505905151367,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,50.26371383666992,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,49.89117431640625,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,50.82728958129883,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,51.094749450683594,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,50.43564987182617,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,51.40042495727539,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,52.747291564941406,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,53.77892303466797,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,52.77593994140625,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,52.32698440551758,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,52.81414794921875,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,51.73474884033203,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,54.122806549072266,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,53.759822845458984,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,55.097129821777344,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,56.52995681762695,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,55.92816925048828,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,56.978912353515625,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,56.33891296386719,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,57.07710266113281,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,56.90341567993164,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,56.401634216308594,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,56.112152099609375,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,55.417381286621094,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,54.095394134521484,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,54.008548736572266,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,52.92779541015625,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,53.458526611328125,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,55.050697326660156,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,55.93845748901367,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,54.761207580566406,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,55.06999969482422,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,54.72261428833008,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,55.6007194519043,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,55.27263641357422,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,55.27263641357422,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,56.227943420410156,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,55.9867057800293,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,56.31479263305664,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,56.305137634277344,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,57.1446533203125,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,56.1411018371582,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,57.05781173706055,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,57.376243591308594,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,57.66572570800781,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,58.022762298583984,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,59.566688537597656,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,59.55704116821289,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,59.94301986694336,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,60.184261322021484,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,60.76323699951172,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,60.4737434387207,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,61.40010452270508,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,61.429046630859375,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,61.67993927001953,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,61.20711135864258,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,60.348304748535156,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,61.58344268798828,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,63.06947708129883,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,63.137027740478516,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,62.2589111328125,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,60.425498962402344,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,60.83078384399414,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,61.53519821166992,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,61.37115478515625,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,61.40010452270508,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,60.589542388916016,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,60.550941467285156,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,61.139564514160156,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,61.4869499206543,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,61.0913200378418,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,61.73783874511719,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,61.8729362487793,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,62.33610916137695,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,64.0247802734375,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,65.07658386230469,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,64.46865844726562,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,63.48440933227539,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,64.45901489257812,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,65.2309799194336,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,65.17308807373047,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,65.67485809326172,862000
2021-06-11,68.33999633789062,68.33999633789062,67.2699966430664,68.19999694824219,65.80995178222656,938100
2021-06-14,67.37999725341797,68.08999633789062,66.38999938964844,66.83999633789062,65.06525421142578,869200
2021-06-15,66.61000061035156,66.94999694824219,65.9800033569336,66.31999969482422,64.55906677246094,776500
2021-06-16,66.22000122070312,66.73999786376953,65.5,65.58000183105469,63.838722229003906,1413400
2021-06-17,65.7300033569336,65.91000366210938,64.0999984741211,64.81999969482422,63.09889221191406,802300
2021-06-18,64.12000274658203,65.30999755859375,63.09000015258789,63.33000183105469,61.648460388183594,2582600
2021-06-21,63.869998931884766,65.66999816894531,63.72999954223633,65.44999694824219,63.712162017822266,1093400
2021-06-22,65.33999633789062,65.41999816894531,64.58000183105469,64.5999984741211,62.884735107421875,713800
2021-06-23,64.63999938964844,65.33000183105469,64.44000244140625,64.81999969482422,63.09889221191406,762600
2021-06-24,64.7699966430664,65.04000091552734,64.25,64.55999755859375,62.845794677734375,718000
2021-06-25,64.5199966430664,65.20999908447266,64.33000183105469,65.05999755859375,63.33251953125,846500
2021-06-28,65.0999984741211,65.2699966430664,63.66999816894531,64.2300033569336,62.52456283569336,604200
2021-06-29,64.37000274658203,65.23999786376953,64.19000244140625,64.41000366210938,62.69978713989258,698800
2021-06-30,64.58999633789062,64.80000305175781,63.86000061035156,64.06999969482422,62.36880874633789,955600
2021-07-01,63.02000045776367,65.38999938964844,63.02000045776367,64.81999969482422,63.09889221191406,718400
2021-07-02,64.86000061035156,65.29000091552734,64.18000030517578,64.51000213623047,62.7971305847168,559300
2021-07-06,63.9900016784668,64.44999694824219,62.95000076293945,63.869998931884766,62.17412185668945,982700
2021-07-07,63.79999923706055,63.79999923706055,62.689998626708984,63.2599983215332,61.580318450927734,755000
2021-07-08,62.61000061035156,63.689998626708984,62.34000015258789,63.31999969482422,61.63872528076172,1027500
2021-07-09,64.05000305175781,65.11000061035156,63.689998626708984,65.01000213623047,63.28385543823242,619800
2021-07-12,64.6500015258789,66.29000091552734,64.48999786376953,66.19000244140625,64.4325180053711,746400
2021-07-13,66.69000244140625,66.7699966430664,64.51000213623047,64.77999877929688,63.05996322631836,874000
2021-07-14,64.80000305175781,65.63999938964844,64.41000366210938,65.33999633789062,63.60508346557617,745200
2021-07-15,65.01000213623047,65.5199966430664,62.959999084472656,64.94999694824219,63.225440979003906,916200
2021-07-16,65.05999755859375,65.8499984741211,64.30999755859375,64.69999694824219,62.98208236694336,1090900
2021-07-19,63.72999954223633,63.72999954223633,61.47999954223633,61.900001525878906,60.256431579589844,690600
2021-07-20,62.36000061035156,64.91999816894531,62.0099983215332,64.51000213623047,62.7971305847168,745500
2021-07-21,64.9800033569336,66.44999694824219,64.7699966430664,65.93000030517578,64.1794204711914,1027900
2021-07-22,65.62999725341797,65.62999725341797,64.1500015258789,64.41999816894531,62.70951461791992,391400
2021-07-23,65.06999969482422,65.27999877929688,64.11000061035156,65.05000305175781,63.32279586791992,400900
2021-07-26,65.0999984741211,65.80000305175781,64.2300033569336,64.87000274658203,63.14756774902344,502200
2021-07-27,64.68000030517578,65.83000183105469,64.38999938964844,65.31999969482422,63.58562469482422,858500
2021-07-28,65.45999908447266,65.69000244140625,64.1500015258789,64.61000061035156,62.894474029541016,401900
2021-07-29,64.80999755859375,66.30000305175781,64.76000213623047,65.30000305175781,63.566158294677734,551900
2021-07-30,65.08999633789062,66.37999725341797,65.08999633789062,65.41000366210938,63.67323303222656,1125700
2021-08-02,65.98999786376953,67.12999725341797,64.51000213623047,64.56999969482422,62.855533599853516,711300
2021-08-03,64.70999908447266,64.91000366210938,63.619998931884766,64.30999755859375,62.60243606567383,807800
2021-08-04,63.93000030517578,64.41000366210938,62.97999954223633,63.029998779296875,61.35642623901367,701600
2021-08-05,63.47999954223633,65.36000061035156,63.22999954223633,65.31999969482422,63.58562469482422,1171100
2021-08-06,67.51000213623047,68.31999969482422,66.23999786376953,66.4000015258789,64.63694763183594,985000
2021-08-09,65.66000366210938,66.3499984741211,65.16000366210938,65.38999938964844,63.65375900268555,606200
2021-08-10,65.76000213623047,66.77999877929688,65.08999633789062,66.2699966430664,64.51038360595703,636900
2021-08-11,66.63999938964844,66.9000015258789,65.80999755859375,66.76000213623047,64.98738861083984,495500
2021-08-12,66.80999755859375,66.9800033569336,65.66999816894531,66.38999938964844,64.62720489501953,415700
2021-08-13,66.66999816894531,66.94000244140625,65.83000183105469,66.22000122070312,64.46172332763672,619500
2021-08-16,65.94999694824219,66.55999755859375,65.19999694824219,65.55999755859375,63.819244384765625,470500
2021-08-17,65.22000122070312,65.22000122070312,63.540000915527344,64.56999969482422,62.855533599853516,435600
2021-08-18,64.48999786376953,65.05000305175781,63.83000183105469,64.4800033569336,62.76792526245117,806800
2021-08-19,64.13999938964844,64.83999633789062,63.5099983215332,64.4000015258789,62.6900520324707,557200
2021-08-20,64.0,65.12000274658203,63.20000076293945,64.87000274658203,63.14756774902344,586800
2021-08-23,65.41999816894531,65.51000213623047,64.75,65.05000305175781,63.32279586791992,476100
2021-08-24,65.29000091552734,65.58999633789062,64.76000213623047,65.48999786376953,63.751102447509766,635300
2021-08-25,65.66999816894531,67.31999969482422,65.16000366210938,67.0999984741211,65.31835174560547,886700
2021-08-26,66.95999908447266,67.20999908447266,66.30000305175781,66.7699966430664,64.99712371826172,1024400
2021-08-27,67.16000366210938,68.26000213623047,67.0,68.02999877929688,66.22366333007812,789000
2021-08-30,68.29000091552734,68.33000183105469,67.36000061035156,68.19999694824219,66.38915252685547,1051400
2021-08-31,68.29000091552734,69.08000183105469,68.11000061035156,68.62000274658203,66.79800415039062,1493900
2021-09-01,68.86000061035156,69.23999786376953,68.37000274658203,69.0,67.16790008544922,992400
2021-09-02,69.3499984741211,69.45999908447266,68.38999938964844,69.20999908447266,67.37232971191406,778500
2021-09-03,69.20999908447266,69.47000122070312,68.5,69.33999633789062,67.49888610839844,868100
2021-09-07,69.5199966430664,69.5199966430664,68.1500015258789,69.04000091552734,67.20684814453125,916500
2021-09-08,68.87000274658203,69.5,68.0199966430664,69.04000091552734,67.20684814453125,683900
2021-09-09,68.91000366210938,69.01000213623047,68.16999816894531,68.4000015258789,66.58384704589844,1010500
2021-09-10,68.6500015258789,68.6500015258789,66.19999694824219,66.23999786376953,64.48119354248047,1382700
2021-09-13,66.61000061035156,68.70999908447266,66.58000183105469,68.05999755859375,66.25286865234375,602000
2021-09-14,67.9000015258789,68.13999938964844,66.94000244140625,67.51000213623047,66.29706573486328,704900
2021-09-15,67.77999877929688,68.86000061035156,67.47000122070312,68.75,67.51477813720703,1102200
2021-09-16,68.66999816894531,69.5999984741211,68.12999725341797,69.26000213623047,68.01561737060547,804800
2021-09-17,69.01000213623047,69.5,67.87999725341797,68.30999755859375,67.08267974853516,2378000
2021-09-20,67.29000091552734,68.0,66.30000305175781,67.58000183105469,66.36580657958984,991400
2021-09-21,68.0199966430664,68.5,67.12000274658203,67.18000030517578,65.97298431396484,729500
2021-09-22,67.80999755859375,68.47000122070312,67.2699966430664,68.08999633789062,66.86663818359375,730000
2021-09-23,68.33000183105469,68.95999908447266,67.87999725341797,68.27999877929688,67.05322265625,574900
2021-09-24,67.95999908447266,68.6500015258789,67.9000015258789,68.30000305175781,67.07286834716797,585800
2021-09-27,68.55000305175781,69.61000061035156,68.16999816894531,68.43000030517578,67.20053100585938,721300
2021-09-28,68.31999969482422,68.69999694824219,67.62000274658203,68.16000366210938,66.93538665771484,898500
2021-09-29,68.44999694824219,68.94000244140625,68.16999816894531,68.6500015258789,67.41657257080078,712300
2021-09-30,68.95999908447266,68.95999908447266,66.8499984741211,67.33000183105469,66.12029266357422,2007700
2021-10-01,67.69999694824219,69.66999816894531,67.56999969482422,69.27999877929688,68.0352554321289,1108600
2021-10-04,69.22000122070312,70.05999755859375,68.2300033569336,69.44000244140625,68.1923828125,1159800
2021-10-05,69.55999755859375,69.75,68.43000030517578,68.66000366210938,67.42639923095703,936100
2021-10-06,68.18000030517578,69.26000213623047,67.30999755859375,69.22000122070312,67.9763412475586,1097600
2021-10-07,69.91000366210938,70.55999755859375,69.52999877929688,69.94000244140625,68.68339538574219,837100
2021-10-08,69.77999877929688,70.31999969482422,69.31999969482422,69.43000030517578,68.18255615234375,535900
2021-10-11,69.68000030517578,69.83999633789062,68.77999877929688,69.7300033569336,68.47718048095703,579000
2021-10-12,69.12999725341797,70.0999984741211,69.12999725341797,69.70999908447266,68.45752716064453,1017100
2021-10-13,69.51000213623047,70.01000213623047,69.16999816894531,69.93000030517578,68.673583984375,739900
2021-10-14,70.47000122070312,70.58999633789062,69.91999816894531,70.13999938964844,68.87980651855469,750000
2021-10-15,70.58000183105469,71.33000183105469,70.44000244140625,70.66000366210938,69.39046478271484,766600
2021-10-18,70.0999984741211,71.2699966430664,70.0999984741211,71.05999755859375,69.78327941894531,400000
2021-10-19,71.26000213623047,71.26000213623047,69.37000274658203,69.51000213623047,68.26112365722656,578800
2021-10-20,69.4000015258789,71.22000122070312,69.11000061035156,71.1500015258789,69.87165832519531,722800
2021-10-21,70.94999694824219,71.1500015258789,69.8499984741211,70.01000213623047,68.75214385986328,519700
2021-10-22,70.19000244140625,70.55000305175781,69.70999908447266,70.0199966430664,68.76195526123047,389200
2021-10-25,70.0199966430664,70.69000244140625,69.72000122070312,70.4000015258789,69.13513946533203,483200
2021-10-26,70.66999816894531,71.61000061035156,70.3499984741211,71.44999694824219,70.16626739501953,984800
2021-10-27,71.06999969482422,71.29000091552734,70.05999755859375,71.04000091552734,69.76363372802734,1024800
2021-10-28,70.75,70.94999694824219,69.56999969482422,70.87999725341797,69.60650634765625,757100
2021-10-29,70.70999908447266,71.05999755859375,69.93000030517578,70.41000366210938,69.14495849609375,1658100
2021-11-01,70.41000366210938,71.56999969482422,69.58999633789062,71.31999969482422,70.03860473632812,623700
2021-11-02,72.05999755859375,72.63999938964844,71.63999938964844,72.27999877929688,70.98135375976562,716600
2021-11-03,72.29000091552734,74.76000213623047,72.29000091552734,74.37999725341797,73.04362487792969,891400
2021-11-04,74.70999908447266,75.13999938964844,73.5999984741211,74.01000213623047,72.6802749633789,679600
2021-11-05,75.23999786376953,78.06999969482422,75.0,75.94999694824219,74.58541107177734,784500
2021-11-08,75.86000061035156,76.18000030517578,73.05999755859375,73.45999908447266,72.14015197753906,690400
2021-11-09,73.41000366210938,73.94000244140625,73.08000183105469,73.69999694824219,72.37583923339844,565000
2021-11-10,73.63999938964844,74.62000274658203,73.61000061035156,74.36000061035156,73.02398681640625,789500
2021-11-11,74.36000061035156,75.2300033569336,73.69000244140625,75.16000366210938,73.80961608886719,460300
2021-11-12,75.16000366210938,75.36000061035156,74.33000183105469,74.6500015258789,73.30877685546875,768200
2021-11-15,74.76000213623047,75.05999755859375,74.22000122070312,75.02999877929688,73.68194580078125,942300
2021-11-16,75.02999877929688,75.38999938964844,73.87000274658203,74.38999938964844,73.0534439086914,905500
2021-11-17,74.02999877929688,74.79000091552734,72.86000061035156,74.69000244140625,73.34806060791016,830500
2021-11-18,74.91999816894531,75.30999755859375,74.29000091552734,74.76000213623047,73.41680145263672,973100
2021-11-19,73.91999816894531,74.16999816894531,72.98999786376953,73.80000305175781,72.47404479980469,1091500
2021-11-22,74.44999694824219,74.44999694824219,73.52999877929688,73.7699966430664,72.444580078125,866400
2021-11-23,73.75,74.37000274658203,73.43000030517578,73.86000061035156,72.53297424316406,1199200
2021-11-24,73.83999633789062,74.69000244140625,72.9800033569336,74.3499984741211,73.01416015625,736400
2021-11-26,72.8499984741211,72.8499984741211,69.94000244140625,71.26000213623047,69.97969055175781,718200
2021-11-29,71.43000030517578,71.68000030517578,70.13999938964844,70.76000213623047,69.48866271972656,943100
2021-11-30,70.5999984741211,70.5999984741211,68.76000213623047,69.33999633789062,68.09417724609375,2371100
2021-12-01,71.1500015258789,72.16000366210938,68.62999725341797,68.68000030517578,67.44603729248047,1422700
2021-12-02,69.04000091552734,72.33000183105469,68.80999755859375,71.88999938964844,70.59835815429688,935700
2021-12-03,72.11000061035156,72.11000061035156,70.94999694824219,71.7699966430664,70.48051452636719,731900
2021-12-06,72.66999816894531,74.22000122070312,72.66000366210938,73.12000274658203,71.80626678466797,718600
2021-12-07,73.56999969482422,74.5999984741211,73.3499984741211,74.12999725341797,72.7981185913086,783800
2021-12-08,74.18000030517578,74.87999725341797,73.87999725341797,74.31999969482422,72.98470306396484,686200
2021-12-09,73.7300033569336,73.7300033569336,72.69000244140625,73.12000274658203,71.80626678466797,600700
2021-12-10,73.66000366210938,74.22000122070312,72.51000213623047,73.2699966430664,71.95356750488281,964300
2021-12-13,73.05999755859375,73.52999877929688,71.7699966430664,72.87999725341797,71.57057189941406,823000
2021-12-14,72.7300033569336,73.16000366210938,71.62000274658203,71.86000061035156,70.56890106201172,921200
2021-12-15,71.72000122070312,71.87000274658203,70.12999725341797,71.81999969482422,71.14842987060547,1023300
2021-12-16,71.38999938964844,72.9800033569336,71.2300033569336,71.6500015258789,70.98002624511719,843400
2021-12-17,71.58000183105469,72.5199966430664,71.01000213623047,71.55000305175781,70.8809585571289,1855900
2021-12-20,69.1500015258789,70.62999725341797,68.83000183105469,70.06999969482422,69.414794921875,1032000
2021-12-21,70.76000213623047,72.98999786376953,70.5,72.93000030517578,72.24805450439453,788300
2021-12-22,72.8499984741211,73.56999969482422,72.8499984741211,72.94000244140625,72.2579574584961,558200
2021-12-23,73.52999877929688,73.9000015258789,72.44000244140625,72.86000061035156,72.1787109375,461900
2021-12-27,72.77999877929688,73.58000183105469,72.41000366210938,73.55000305175781,72.86225891113281,628800
2021-12-28,73.51000213623047,74.19000244140625,73.2699966430664,73.86000061035156,73.16935729980469,797900
2021-12-29,74.04000091552734,74.44000244140625,73.30000305175781,74.29000091552734,73.5953369140625,498000
2021-12-30,74.33000183105469,75.44999694824219,73.9000015258789,74.79000091552734,74.09066009521484,666000
2021-12-31,74.79000091552734,75.88999938964844,74.79000091552734,75.3499984741211,74.64542388916016,584800
2022-01-03,76.20999908447266,77.19999694824219,75.27999877929688,76.12000274658203,75.4082260131836,986500
2022-01-04,76.27999877929688,78.77999877929688,76.27999877929688,77.86000061035156,77.13195037841797,951100
2022-01-05,78.0199966430664,78.44999694824219,76.06999969482422,76.2300033569336,75.51719665527344,816500
2022-01-06,76.68000030517578,77.26000213623047,75.8499984741211,76.44000244140625,75.72523498535156,667700
2022-01-07,76.26000213623047,76.55999755859375,75.5999984741211,75.73999786376953,75.03177642822266,1114100
2022-01-10,75.51000213623047,76.38999938964844,74.8499984741211,76.27999877929688,75.56672668457031,905100
2022-01-11,76.31999969482422,76.44999694824219,74.33999633789062,76.38999938964844,75.67569732666016,661800
2022-01-12,76.29000091552734,76.72000122070312,75.55000305175781,76.44000244140625,75.72523498535156,727800
2022-01-13,76.73999786376953,78.33000183105469,76.66999816894531,77.04000091552734,76.31961822509766,924000
2022-01-14,76.66000366210938,76.83000183105469,75.08999633789062,75.80000305175781,75.09121704101562,641000
2022-01-18,75.4800033569336,75.87000274658203,74.37000274658203,74.80000305175781,74.10057067871094,664200
2022-01-19,74.94999694824219,75.48999786376953,72.76000213623047,72.91999816894531,72.23814392089844,650700
2022-01-20,72.91999816894531,73.44000244140625,70.37999725341797,70.55999755859375,69.90020751953125,937300
2022-01-21,70.45999908447266,71.0,69.7699966430664,69.98999786376953,69.33554077148438,1042100
2022-01-24,69.0999984741211,71.30000305175781,67.62000274658203,70.88999938964844,70.22712707519531,1369200
2022-01-25,70.29000091552734,71.33999633789062,68.91999816894531,70.7300033569336,70.0686264038086,967300
2022-01-26,71.30000305175781,72.54000091552734,69.76000213623047,70.43000030517578,69.77143096923828,562400
2022-01-27,71.04000091552734,71.91000366210938,69.2699966430664,69.7699966430664,69.11759948730469,698900
2022-01-28,69.55000305175781,71.23999786376953,68.1500015258789,71.19000244140625,70.52432250976562,914400
2022-01-31,70.5199966430664,71.81999969482422,69.83000183105469,71.75,71.07908630371094,2979300
2022-02-01,71.22000122070312,71.98999786376953,70.66000366210938,71.68000030517578,71.0097427368164,619200
2022-02-02,71.75,72.37999725341797,71.58999633789062,71.83000183105469,71.15834045410156,844000
2022-02-03,71.72000122070312,72.26000213623047,71.0999984741211,71.12999725341797,70.46488189697266,822000
2022-02-04,70.80000305175781,71.0999984741211,69.36000061035156,70.25,69.59310913085938,677800
2022-02-07,70.33000183105469,70.55000305175781,69.68000030517578,69.91000366210938,69.25629425048828,631200
2022-02-08,70.12999725341797,71.37000274658203,69.8499984741211,70.47000122070312,69.8110580444336,1024600
2022-02-09,71.12000274658203,72.30000305175781,71.06999969482422,72.26000213623047,71.58432006835938,1097000
2022-02-10,71.30999755859375,72.36000061035156,69.86000061035156,70.5,69.84077453613281,972200
