Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,44.15999984741211,44.75,42.9900016784668,43.040000915527344,43.040000915527344,7651900
2022-04-01,43.689998626708984,43.81999969482422,41.56999969482422,41.79999923706055,41.79999923706055,8393400
2022-04-04,41.5099983215332,41.900001525878906,40.59000015258789,41.66999816894531,41.66999816894531,6372600
2022-04-05,41.38999938964844,41.93000030517578,41.130001068115234,41.22999954223633,41.22999954223633,4755000
2022-04-06,41.060001373291016,41.34000015258789,40.65999984741211,40.97999954223633,40.97999954223633,7166500
2022-04-07,40.83000183105469,41.04999923706055,39.65999984741211,40.439998626708984,40.439998626708984,6715800
2022-04-08,40.58000183105469,40.880001068115234,40.22999954223633,40.54999923706055,40.54999923706055,4278500
2022-04-11,40.59000015258789,41.47999954223633,40.189998626708984,40.4900016784668,40.4900016784668,3801800
2022-04-12,40.54999923706055,41.130001068115234,39.40999984741211,39.630001068115234,39.630001068115234,5726000
2022-04-13,39.31999969482422,39.7599983215332,39.04999923706055,39.5099983215332,39.5099983215332,5103800
2022-04-14,39.540000915527344,39.84000015258789,38.880001068115234,39.0099983215332,39.0099983215332,5266700
2022-04-18,38.970001220703125,39.38999938964844,38.709999084472656,39.06999969482422,39.06999969482422,8621700
2022-04-19,39.08000183105469,41.290000915527344,39.08000183105469,40.790000915527344,40.790000915527344,9287400
2022-04-20,40.90999984741211,41.869998931884766,40.599998474121094,40.66999816894531,40.66999816894531,8147400
2022-04-21,41.20000076293945,41.380001068115234,39.36000061035156,39.630001068115234,39.630001068115234,6927300
2022-04-22,39.65999984741211,39.65999984741211,38.369998931884766,38.43000030517578,38.43000030517578,8275900
2022-04-25,38.25,38.880001068115234,37.560001373291016,38.79999923706055,38.79999923706055,8095700
2022-04-26,38.2599983215332,38.86000061035156,37.7400016784668,37.75,37.75,5977500
2022-04-27,37.75,38.5,37.68000030517578,38.189998626708984,38.189998626708984,7068400
2022-04-28,38.86000061035156,39.02000045776367,38.099998474121094,38.959999084472656,38.959999084472656,6919500
2022-04-29,38.95000076293945,39.25,37.439998626708984,37.529998779296875,37.529998779296875,5642500
2022-05-02,37.81999969482422,38.029998779296875,36.970001220703125,37.7400016784668,37.7400016784668,7723300
2022-05-03,37.95000076293945,38.52000045776367,37.7400016784668,38.310001373291016,38.310001373291016,5813500
2022-05-04,38.25,39.56999969482422,37.93000030517578,39.4900016784668,39.4900016784668,7213500
2022-05-05,39.040000915527344,39.11000061035156,37.2400016784668,37.97999954223633,37.97999954223633,6263792
