Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,37.08000183105469,38.16999816894531,36.20000076293945,37.66999816894531,37.404911041259766,3408500
2021-04-12,37.61000061035156,38.36000061035156,37.0099983215332,37.58000183105469,37.315547943115234,2032700
2021-04-13,37.47999954223633,37.650001525878906,35.36000061035156,36.400001525878906,36.14385223388672,3953500
2021-04-14,36.599998474121094,37.63999938964844,36.369998931884766,37.130001068115234,36.868717193603516,3248200
2021-04-15,37.31999969482422,37.45000076293945,35.34000015258789,35.939998626708984,35.68708801269531,3401000
2021-04-16,36.15999984741211,36.36000061035156,35.130001068115234,35.83000183105469,35.57786560058594,4052700
2021-04-19,36.040000915527344,36.16999816894531,35.150001525878906,35.54999923706055,35.29983139038086,1650200
2021-04-20,35.029998779296875,35.220001220703125,33.86000061035156,34.810001373291016,34.565040588378906,3417100
2021-04-21,34.810001373291016,37.130001068115234,34.290000915527344,36.86000061035156,36.600616455078125,3672400
2021-04-22,36.9900016784668,37.75,36.540000915527344,36.810001373291016,36.550968170166016,2665300
2021-04-23,37.06999969482422,37.709999084472656,36.31999969482422,37.599998474121094,37.33540725708008,1756100
2021-04-26,37.83000183105469,38.279998779296875,36.25,36.529998779296875,36.27293395996094,2476100
2021-04-27,36.310001373291016,37.84000015258789,36.310001373291016,37.5099983215332,37.24604034423828,4181800
2021-04-28,37.599998474121094,38.790000915527344,37.400001525878906,38.189998626708984,37.9212532043457,1800900
2021-04-29,38.400001525878906,38.61000061035156,37.15999984741211,37.650001525878906,37.38505554199219,1803500
2021-04-30,37.470001220703125,37.849998474121094,36.650001525878906,36.68000030517578,36.42188262939453,1940500
2021-05-03,36.880001068115234,39.11000061035156,36.869998931884766,38.880001068115234,38.60639953613281,2856500
2021-05-04,38.47999954223633,38.7400016784668,37.15999984741211,38.20000076293945,37.93118667602539,2679300
2021-05-05,38.650001525878906,41.66999816894531,37.79999923706055,38.650001525878906,38.378021240234375,5969100
2021-05-06,38.709999084472656,39.38999938964844,37.779998779296875,38.41999816894531,38.149635314941406,2114100
2021-05-07,38.45000076293945,39.97999954223633,38.27000045776367,39.84000015258789,39.55964279174805,2198300
2021-05-10,40.0,40.880001068115234,39.18000030517578,39.34000015258789,39.06316375732422,3828800
2021-05-11,38.119998931884766,38.7599983215332,36.9900016784668,37.9900016784668,37.72266387939453,3087100
2021-05-12,37.72999954223633,38.529998779296875,35.95000076293945,36.040000915527344,35.78638458251953,2489300
2021-05-13,36.2599983215332,38.22999954223633,35.81999969482422,36.810001373291016,36.550968170166016,2577200
2021-05-14,37.54999923706055,41.0,37.349998474121094,40.95000076293945,40.661834716796875,4216400
2021-05-17,40.70000076293945,43.25,40.70000076293945,43.11000061035156,42.80663299560547,3418700
2021-05-18,43.5,43.79999923706055,41.59000015258789,41.97999954223633,41.68458557128906,2342600
2021-05-19,41.220001220703125,41.790000915527344,39.97999954223633,40.65999984741211,40.37387466430664,2703700
2021-05-20,40.439998626708984,40.459999084472656,37.599998474121094,38.11000061035156,37.841819763183594,4120200
2021-05-21,38.369998931884766,38.689998626708984,37.790000915527344,37.810001373291016,37.54393005371094,1597100
2021-05-24,38.18000030517578,38.43000030517578,37.130001068115234,37.54999923706055,37.28575897216797,2675900
2021-05-25,37.369998931884766,38.060001373291016,36.33000183105469,36.47999954223633,36.223289489746094,4959500
2021-05-26,33.900001525878906,34.97999954223633,32.54999923706055,34.369998931884766,34.128135681152344,21636200
2021-05-27,34.54999923706055,34.939998626708984,33.7400016784668,34.29999923706055,34.05862808227539,5323200
2021-05-28,34.13999938964844,34.54999923706055,33.31999969482422,33.540000915527344,33.303977966308594,6103800
2021-06-01,34.029998779296875,35.2400016784668,33.88999938964844,34.22999954223633,33.98912048339844,4668600
2021-06-02,34.099998474121094,35.880001068115234,33.4900016784668,35.560001373291016,35.30976486206055,4614400
2021-06-03,35.34000015258789,35.41999816894531,34.43000030517578,34.470001220703125,34.22743606567383,3181900
2021-06-04,34.709999084472656,34.7400016784668,33.33000183105469,33.90999984741211,33.6713752746582,3223900
2021-06-07,34.04999923706055,34.58000183105469,33.81999969482422,34.5099983215332,34.26715087890625,2591300
2021-06-08,34.529998779296875,35.130001068115234,33.939998626708984,34.849998474121094,34.604759216308594,2073400
2021-06-09,34.90999984741211,35.93000030517578,34.599998474121094,35.0099983215332,34.76362991333008,2335500
2021-06-10,35.209999084472656,35.86000061035156,34.279998779296875,34.33000183105469,34.08842086791992,1947700
2021-06-11,34.529998779296875,35.369998931884766,34.33000183105469,35.27000045776367,35.02180480957031,1679600
2021-06-14,35.29999923706055,35.470001220703125,34.04999923706055,34.2599983215332,34.0189094543457,2126700
2021-06-15,34.220001220703125,34.56999969482422,33.220001220703125,33.4900016784668,33.254329681396484,2363800
2021-06-16,33.2599983215332,34.70000076293945,32.720001220703125,34.290000915527344,34.048702239990234,2914300
2021-06-17,34.38999938964844,34.540000915527344,32.939998626708984,33.41999816894531,33.18482208251953,3049200
2021-06-18,32.93000030517578,33.22999954223633,31.829999923706055,31.899999618530273,31.675518035888672,4879300
2021-06-21,32.400001525878906,32.9900016784668,31.829999923706055,32.90999984741211,32.678409576416016,3485500
2021-06-22,32.779998779296875,34.599998474121094,32.77000045776367,34.459999084472656,34.21750259399414,4870300
2021-06-23,34.45000076293945,35.349998474121094,33.95000076293945,35.15999984741211,34.91257858276367,3316600
2021-06-24,35.470001220703125,36.130001068115234,34.880001068115234,36.06999969482422,35.8161735534668,2247700
2021-06-25,36.5,37.04999923706055,36.06999969482422,36.41999816894531,36.1637077331543,5379800
2021-06-28,36.36000061035156,36.54999923706055,35.56999969482422,35.84000015258789,35.587791442871094,2325800
2021-06-29,36.099998474121094,36.66999816894531,35.66999816894531,36.45000076293945,36.19350051879883,2869900
2021-06-30,36.540000915527344,36.83000183105469,36.150001525878906,36.56999969482422,36.31265640258789,1936900
2021-07-01,36.869998931884766,37.40999984741211,36.29999923706055,36.5,36.24314880371094,2686300
2021-07-02,36.470001220703125,37.13999938964844,35.869998931884766,36.88999938964844,36.630401611328125,1710800
2021-07-06,36.65999984741211,36.90999984741211,35.81999969482422,36.25,35.99490737915039,2103100
2021-07-07,36.130001068115234,36.33000183105469,34.4900016784668,34.79999923706055,34.555110931396484,2242800
2021-07-08,33.7599983215332,34.29999923706055,32.97999954223633,33.7599983215332,33.52242660522461,2954400
2021-07-09,34.209999084472656,36.040000915527344,34.209999084472656,36.0,35.746665954589844,2863800
2021-07-12,35.38999938964844,36.59000015258789,35.09000015258789,36.29999923706055,36.0445556640625,2051200
2021-07-13,36.029998779296875,36.369998931884766,34.75,34.849998474121094,34.604759216308594,2252900
2021-07-14,35.04999923706055,35.849998474121094,33.97999954223633,34.029998779296875,33.79052734375,2331600
2021-07-15,33.77000045776367,34.09000015258789,32.849998474121094,33.27000045776367,33.0358772277832,2517200
2021-07-16,33.91999816894531,34.0,32.22999954223633,32.70000076293945,32.46989059448242,2754000
2021-07-19,31.399999618530273,32.189998626708984,30.75,31.579999923706055,31.357770919799805,3572700
2021-07-20,31.770000457763672,33.27000045776367,31.420000076293945,33.06999969482422,32.837284088134766,2522200
2021-07-21,33.56999969482422,34.81999969482422,33.400001525878906,33.540000915527344,33.303977966308594,2870500
2021-07-22,33.31999969482422,33.4900016784668,31.899999618530273,32.0,31.77481460571289,2959000
2021-07-23,32.15999984741211,32.310001373291016,30.790000915527344,31.079999923706055,30.86128807067871,4032800
2021-07-26,31.079999923706055,32.529998779296875,31.079999923706055,32.380001068115234,32.15214157104492,3330500
2021-07-27,32.08000183105469,32.41999816894531,31.110000610351562,31.790000915527344,31.566293716430664,1761000
2021-07-28,32.0,32.66999816894531,31.459999084472656,32.25,32.02305603027344,1814100
2021-07-29,32.4900016784668,33.650001525878906,32.290000915527344,32.5099983215332,32.28122329711914,2326800
2021-07-30,32.380001068115234,34.08000183105469,32.130001068115234,33.099998474121094,32.86707305908203,4629000
2021-08-02,33.31999969482422,34.47999954223633,32.97999954223633,34.29999923706055,34.05862808227539,4363200
2021-08-03,34.29999923706055,34.86000061035156,32.779998779296875,34.630001068115234,34.38630676269531,3334400
2021-08-04,34.279998779296875,35.43000030517578,33.36000061035156,33.56999969482422,33.33376693725586,2306900
2021-08-05,33.83000183105469,35.06999969482422,33.83000183105469,34.970001220703125,34.723915100097656,2081200
2021-08-06,35.650001525878906,36.630001068115234,35.380001068115234,36.0,35.746665954589844,1915200
2021-08-09,35.900001525878906,36.2400016784668,35.15999984741211,35.970001220703125,35.71687698364258,1981300
2021-08-10,35.95000076293945,37.310001373291016,35.790000915527344,36.970001220703125,36.709842681884766,3732800
2021-08-11,37.130001068115234,37.70000076293945,36.560001373291016,37.58000183105469,37.315547943115234,1689700
2021-08-12,38.31999969482422,38.47999954223633,35.90999984741211,36.79999923706055,36.54103469848633,3468500
2021-08-13,36.52000045776367,36.66999816894531,35.63999938964844,35.83000183105469,35.57786560058594,2164100
2021-08-16,35.52000045776367,36.2599983215332,34.790000915527344,35.150001525878906,34.90264892578125,2811200
2021-08-17,34.540000915527344,34.540000915527344,32.70000076293945,33.38999938964844,33.155033111572266,3519700
2021-08-18,33.06999969482422,34.04999923706055,32.59000015258789,32.619998931884766,32.39044952392578,3606200
2021-08-19,32.099998474121094,34.630001068115234,31.850000381469727,33.939998626708984,33.7011604309082,6326300
2021-08-20,34.0,35.33000183105469,33.88999938964844,35.11000061035156,34.86293029785156,4620000
2021-08-23,35.83000183105469,37.25,35.790000915527344,36.66999816894531,36.411949157714844,5446000
2021-08-24,36.810001373291016,38.13999938964844,36.5099983215332,37.810001373291016,37.54393005371094,8432400
2021-08-25,33.099998474121094,33.58000183105469,30.84000015258789,31.139999389648438,30.920866012573242,37472400
2021-08-26,30.209999084472656,30.489999771118164,28.40999984741211,28.510000228881836,28.30937385559082,18347900
2021-08-27,28.40999984741211,29.780000686645508,28.389999389648438,29.219999313354492,29.01437759399414,9735800
2021-08-30,28.90999984741211,29.440000534057617,27.940000534057617,28.030000686645508,27.832752227783203,9190000
2021-08-31,28.110000610351562,28.719999313354492,27.899999618530273,28.610000610351562,28.40867042541504,6013200
2021-09-01,28.780000686645508,29.110000610351562,28.399999618530273,28.40999984741211,28.2100772857666,5209900
2021-09-02,28.040000915527344,28.510000228881836,27.809999465942383,28.389999389648438,28.190217971801758,4614800
2021-09-03,28.389999389648438,28.450000762939453,26.979999542236328,27.079999923706055,26.889436721801758,6747300
2021-09-07,27.239999771118164,28.059999465942383,27.170000076293945,27.93000030517578,27.733455657958984,5279100
2021-09-08,28.0,28.110000610351562,26.959999084472656,27.18000030517578,26.988733291625977,7427000
2021-09-09,27.059999465942383,27.690000534057617,26.68000030517578,27.139999389648438,26.94901466369629,5144600
2021-09-10,27.280000686645508,27.5,26.420000076293945,26.520000457763672,26.333377838134766,4110500
2021-09-13,26.5,27.209999084472656,26.1200008392334,27.020000457763672,26.829858779907227,4112100
2021-09-14,26.940000534057617,27.290000915527344,26.350000381469727,26.59000015258789,26.40288543701172,4146300
2021-09-15,26.65999984741211,27.170000076293945,26.3799991607666,27.0,26.809999465942383,3559300
2021-09-16,27.190000534057617,28.43000030517578,27.139999389648438,27.93000030517578,27.733455657958984,4977100
2021-09-17,28.110000610351562,28.350000381469727,27.40999984741211,28.1200008392334,27.922119140625,5151800
2021-09-20,27.299999237060547,27.790000915527344,27.06999969482422,27.780000686645508,27.584510803222656,3577100
2021-09-21,28.010000228881836,28.25,27.399999618530273,27.709999084472656,27.515003204345703,2432100
2021-09-22,28.0,28.829999923706055,27.860000610351562,28.489999771118164,28.289514541625977,2605100
2021-09-23,28.850000381469727,30.0,28.780000686645508,29.459999084472656,29.252687454223633,5273900
2021-09-24,29.1299991607666,29.780000686645508,28.829999923706055,29.40999984741211,29.203041076660156,2955000
2021-09-27,29.639999389648438,30.520000457763672,29.559999465942383,29.81999969482422,29.61015510559082,3058000
2021-09-28,29.729999542236328,30.239999771118164,29.190000534057617,29.459999084472656,29.252687454223633,2816600
2021-09-29,29.709999084472656,30.1299991607666,28.989999771118164,29.059999465942383,28.85550308227539,3074500
2021-09-30,27.899999618530273,28.0,26.06999969482422,26.450000762939453,26.263870239257812,9476000
2021-10-01,26.579999923706055,27.139999389648438,26.030000686645508,26.8700008392334,26.68091583251953,5602900
2021-10-04,26.719999313354492,27.440000534057617,26.440000534057617,26.829999923706055,26.64119529724121,3632900
2021-10-05,26.899999618530273,27.350000381469727,26.469999313354492,26.790000915527344,26.601478576660156,3296500
2021-10-06,26.299999237060547,27.030000686645508,25.920000076293945,26.260000228881836,26.075206756591797,4911300
2021-10-07,26.600000381469727,27.239999771118164,26.459999084472656,26.84000015258789,26.651124954223633,3789500
2021-10-08,26.8799991607666,27.229999542236328,26.530000686645508,26.709999084472656,26.52203941345215,2187200
2021-10-11,26.899999618530273,27.170000076293945,26.18000030517578,26.190000534057617,26.005701065063477,3211100
2021-10-12,26.34000015258789,26.920000076293945,25.950000762939453,26.719999313354492,26.53196907043457,4216700
2021-10-13,26.920000076293945,27.299999237060547,26.469999313354492,27.18000030517578,26.988733291625977,3369200
2021-10-14,27.520000457763672,27.790000915527344,27.229999542236328,27.34000015258789,27.147607803344727,2714700
2021-10-15,27.84000015258789,28.459999084472656,27.700000762939453,28.079999923706055,27.882400512695312,3065200
2021-10-18,27.90999984741211,29.790000915527344,27.829999923706055,29.6200008392334,29.411563873291016,6242500
2021-10-19,29.81999969482422,29.8799991607666,28.479999542236328,28.600000381469727,28.398740768432617,4469600
2021-10-20,28.399999618530273,29.299999237060547,28.219999313354492,28.760000228881836,28.557615280151367,2460700
2021-10-21,28.90999984741211,29.510000228881836,28.709999084472656,29.280000686645508,29.073955535888672,2801700
2021-10-22,29.200000762939453,29.6299991607666,28.8799991607666,29.420000076293945,29.212970733642578,3449700
2021-10-25,29.540000915527344,29.790000915527344,29.149999618530273,29.489999771118164,29.2824764251709,2094300
2021-10-26,29.56999969482422,29.770000457763672,28.440000534057617,28.770000457763672,28.56754493713379,3499200
2021-10-27,28.860000610351562,28.989999771118164,28.280000686645508,28.5,28.2994441986084,2836400
2021-10-28,28.649999618530273,29.229999542236328,28.479999542236328,28.510000228881836,28.30937385559082,2334800
2021-10-29,28.280000686645508,29.239999771118164,28.100000381469727,28.729999542236328,28.52782440185547,4434400
2021-11-01,29.010000228881836,30.020000457763672,28.920000076293945,29.729999542236328,29.520788192749023,3950200
2021-11-02,29.93000030517578,30.899999618530273,29.469999313354492,30.709999084472656,30.4938907623291,5432200
2021-11-03,30.850000381469727,32.779998779296875,30.81999969482422,32.13999938964844,31.913827896118164,6833900
2021-11-04,32.20000076293945,32.529998779296875,31.3799991607666,32.029998779296875,31.804601669311523,3025700
2021-11-05,32.75,33.47999954223633,32.02000045776367,32.77000045776367,32.539398193359375,3379200
2021-11-08,32.810001373291016,33.41999816894531,32.599998474121094,33.310001373291016,33.07559585571289,2542600
2021-11-09,33.470001220703125,34.52000045776367,33.33000183105469,34.43000030517578,34.187713623046875,3671900
2021-11-10,34.22999954223633,34.900001525878906,33.56999969482422,33.720001220703125,33.48271179199219,3129600
2021-11-11,34.290000915527344,35.29999923706055,34.099998474121094,34.380001068115234,34.13806915283203,5800600
2021-11-12,34.400001525878906,34.689998626708984,33.31999969482422,33.59000015258789,33.3536262512207,4416300
2021-11-15,33.70000076293945,34.220001220703125,33.16999816894531,33.220001220703125,32.986228942871094,2553400
2021-11-16,33.31999969482422,33.61000061035156,32.630001068115234,33.4900016784668,33.254329681396484,3413400
2021-11-17,33.650001525878906,33.93000030517578,32.52000045776367,33.189998626708984,32.95643997192383,3875300
2021-11-18,35.59000015258789,36.43000030517578,33.869998931884766,34.9900016784668,34.7437744140625,9808900
2021-11-19,34.380001068115234,34.650001525878906,32.58000183105469,32.7400016784668,32.50960922241211,4341300
2021-11-22,32.959999084472656,33.54999923706055,31.799999237060547,32.31999969482422,32.09256362915039,4658200
2021-11-23,31.81999969482422,32.380001068115234,30.790000915527344,31.93000030517578,31.705307006835938,10032800
2021-11-24,24.049999237060547,25.239999771118164,22.350000381469727,22.65999984741211,22.500539779663086,46350800
2021-11-26,21.829999923706055,22.6299991607666,20.899999618530273,22.40999984741211,22.252300262451172,12772300
2021-11-29,22.690000534057617,22.90999984741211,21.829999923706055,22.530000686645508,22.371456146240234,10953900
2021-11-30,22.579999923706055,22.739999771118164,20.729999542236328,21.170000076293945,21.021026611328125,10115600
2021-12-01,21.520000457763672,22.149999618530273,20.020000457763672,20.030000686645508,19.889049530029297,9371400
2021-12-02,20.1200008392334,20.700000762939453,19.670000076293945,20.559999465942383,20.41531753540039,8002200
2021-12-03,20.530000686645508,20.690000534057617,19.709999084472656,20.190000534057617,20.047922134399414,6363600
2021-12-06,20.329999923706055,21.110000610351562,20.030000686645508,20.56999969482422,20.425247192382812,6252100
2021-12-07,20.8799991607666,21.889999389648438,20.780000686645508,21.440000534057617,21.289125442504883,7970400
2021-12-08,21.649999618530273,21.860000610351562,20.969999313354492,21.399999618530273,21.249406814575195,5663400
2021-12-09,21.350000381469727,21.610000610351562,21.040000915527344,21.049999237060547,20.90186882019043,3775700
2021-12-10,21.09000015258789,21.40999984741211,20.610000610351562,20.860000610351562,20.713207244873047,4625500
2021-12-13,20.780000686645508,20.959999084472656,18.950000762939453,19.600000381469727,19.462074279785156,8691600
2021-12-14,19.549999237060547,20.299999237060547,19.299999237060547,20.239999771118164,20.097570419311523,5500600
2021-12-15,20.110000610351562,20.559999465942383,19.59000015258789,20.43000030517578,20.28623390197754,4951500
2021-12-16,20.700000762939453,20.829999923706055,19.940000534057617,20.049999237060547,19.908906936645508,4307400
2021-12-17,19.829999923706055,20.360000610351562,19.440000534057617,20.209999084472656,20.067779541015625,5495700
2021-12-20,19.760000228881836,20.489999771118164,19.209999084472656,20.100000381469727,19.958555221557617,9282200
2021-12-21,20.31999969482422,20.90999984741211,20.280000686645508,20.709999084472656,20.56426239013672,4888700
2021-12-22,20.729999542236328,21.399999618530273,20.549999237060547,21.239999771118164,21.090532302856445,4200000
2021-12-23,21.5,22.010000228881836,21.350000381469727,21.709999084472656,21.55722427368164,4850400
2021-12-27,21.780000686645508,22.68000030517578,21.6200008392334,22.149999618530273,21.994129180908203,4168700
2021-12-28,22.100000381469727,22.760000228881836,22.06999969482422,22.219999313354492,22.063636779785156,3620000
2021-12-29,22.420000076293945,22.8799991607666,22.200000762939453,22.59000015258789,22.431034088134766,3438900
2021-12-30,22.459999084472656,23.510000228881836,22.43000030517578,22.950000762939453,22.78849983215332,4525600
2021-12-31,22.81999969482422,23.229999542236328,22.440000534057617,22.6200008392334,22.46082305908203,3801700
2022-01-03,23.190000534057617,24.3700008392334,23.020000457763672,23.979999542236328,23.811250686645508,5780000
2022-01-04,23.709999084472656,24.540000915527344,23.700000762939453,24.219999313354492,24.049562454223633,6141400
2022-01-05,24.219999313354492,24.479999542236328,22.860000610351562,22.8700008392334,22.709064483642578,4905800
2022-01-06,23.170000076293945,23.690000534057617,22.239999771118164,23.469999313354492,23.304840087890625,4171300
2022-01-07,23.1200008392334,23.559999465942383,22.940000534057617,23.200000762939453,23.036741256713867,2745500
2022-01-10,23.170000076293945,23.170000076293945,21.829999923706055,22.8700008392334,22.709064483642578,3833000
2022-01-11,22.979999542236328,23.729999542236328,22.790000915527344,23.65999984741211,23.49350357055664,3710800
2022-01-12,23.889999389648438,24.110000610351562,22.860000610351562,23.219999313354492,23.056598663330078,5459200
2022-01-13,23.489999771118164,24.200000762939453,23.34000015258789,23.450000762939453,23.284982681274414,5200800
2022-01-14,23.1299991607666,23.18000030517578,21.639999389648438,22.260000228881836,22.103355407714844,7108800
2022-01-18,21.860000610351562,22.469999313354492,21.510000228881836,22.030000686645508,21.874975204467773,5407900
2022-01-19,22.1299991607666,22.690000534057617,21.770000457763672,21.81999969482422,21.66645050048828,4127400
2022-01-20,21.920000076293945,22.6299991607666,20.81999969482422,20.899999618530273,20.752925872802734,6163700
2022-01-21,20.639999389648438,20.780000686645508,19.639999389648438,20.0,19.8592586517334,7042900
2022-01-24,20.8700008392334,22.610000610351562,20.1299991607666,22.59000015258789,22.431034088134766,11178600
2022-01-25,21.90999984741211,22.899999618530273,21.829999923706055,22.549999237060547,22.391313552856445,5756200
2022-01-26,22.90999984741211,23.18000030517578,21.760000228881836,22.0,21.845184326171875,6240100
2022-01-27,22.350000381469727,22.8700008392334,21.700000762939453,21.920000076293945,21.765748977661133,4696600
2022-01-28,21.780000686645508,22.09000015258789,20.459999084472656,21.850000381469727,21.69624137878418,6047800
2022-01-31,21.719999313354492,22.5,21.559999465942383,22.5,22.34166717529297,4175200
2022-02-01,22.540000915527344,23.440000534057617,22.280000686645508,23.059999465942383,22.89772605895996,4693600
2022-02-02,23.190000534057617,23.270000457763672,21.860000610351562,22.09000015258789,21.934551239013672,3974600
2022-02-03,21.770000457763672,22.40999984741211,21.459999084472656,21.5,21.348703384399414,3587500
2022-02-04,21.5,22.170000076293945,21.200000762939453,22.0,21.845184326171875,4420000
2022-02-07,22.219999313354492,22.670000076293945,21.899999618530273,22.170000076293945,22.013988494873047,3534300
