Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,32.0,32.650001525878906,31.940000534057617,32.38999938964844,31.536109924316406,10282600
2021-05-14,32.65999984741211,33.189998626708984,32.33000183105469,32.91999816894531,32.05213928222656,7289600
2021-05-17,32.7400016784668,33.130001068115234,32.380001068115234,33.040000915527344,32.16897201538086,8442400
2021-05-18,33.06999969482422,33.06999969482422,32.310001373291016,32.34000015258789,31.487430572509766,7568100
2021-05-19,31.75,31.8700008392334,31.219999313354492,31.799999237060547,30.96166229248047,10975200
2021-05-20,31.979999542236328,32.209999084472656,31.56999969482422,32.040000915527344,31.195337295532227,7495100
2021-05-21,32.2599983215332,32.439998626708984,31.6299991607666,31.65999984741211,30.825355529785156,8679900
2021-05-24,32.88999938964844,32.88999938964844,32.119998931884766,32.310001373291016,31.458221435546875,8591600
2021-05-25,32.5,32.79999923706055,31.809999465942383,31.860000610351562,31.020084381103516,9366000
2021-05-26,31.950000762939453,32.189998626708984,31.770000457763672,32.16999816894531,31.32190704345703,10337500
2021-05-27,32.43000030517578,32.52000045776367,31.84000015258789,32.099998474121094,31.253753662109375,24469000
2021-05-28,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,28.459415435791016,36879400
2021-06-01,29.719999313354492,29.969999313354492,29.3799991607666,29.860000610351562,29.07280731201172,15438700
2021-06-02,29.81999969482422,30.18000030517578,29.700000762939453,29.780000686645508,28.994916915893555,11186100
2021-06-03,29.600000381469727,30.09000015258789,29.56999969482422,29.93000030517578,29.140962600708008,8983200
2021-06-04,30.049999237060547,30.809999465942383,30.049999237060547,30.6299991607666,29.822509765625,11233700
2021-06-07,30.799999237060547,30.889999389648438,30.219999313354492,30.549999237060547,29.74461555480957,9071500
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,29.807327270507812,10084900
2021-06-09,30.600000381469727,30.600000381469727,29.8799991607666,30.049999237060547,29.444778442382812,12472800
2021-06-10,30.34000015258789,30.450000762939453,29.93000030517578,29.969999313354492,29.366390228271484,7948000
2021-06-11,29.850000381469727,30.200000762939453,29.850000381469727,30.079999923706055,29.47417449951172,11422000
2021-06-14,30.040000915527344,30.1200008392334,29.149999618530273,29.389999389648438,28.798070907592773,12610900
2021-06-15,29.459999084472656,29.729999542236328,29.440000534057617,29.59000015258789,28.994043350219727,8406000
2021-06-16,29.309999465942383,29.559999465942383,28.940000534057617,29.030000686645508,28.445323944091797,12431900
2021-06-17,29.09000015258789,29.25,28.1200008392334,28.639999389648438,28.06317710876465,12545500
2021-06-18,28.1299991607666,28.739999771118164,28.020000457763672,28.670000076293945,28.092573165893555,25007000
2021-06-21,28.899999618530273,29.479999542236328,28.84000015258789,29.209999084472656,28.62169647216797,9318400
2021-06-22,29.229999542236328,29.270000457763672,28.780000686645508,29.139999389648438,28.5531063079834,8631800
2021-06-23,29.18000030517578,29.510000228881836,28.959999084472656,29.200000762939453,28.61189842224121,7914000
2021-06-24,29.5,29.510000228881836,29.110000610351562,29.469999313354492,28.8764591217041,6270700
2021-06-25,29.399999618530273,29.920000076293945,29.3700008392334,29.709999084472656,29.11162567138672,17050100
2021-06-28,29.760000228881836,30.030000686645508,29.639999389648438,29.809999465942383,29.209611892700195,6570000
2021-06-29,29.950000762939453,30.31999969482422,29.790000915527344,30.139999389648438,29.53296661376953,7779100
2021-06-30,30.1299991607666,30.280000686645508,29.8799991607666,30.190000534057617,29.581960678100586,7129200
2021-07-01,30.260000228881836,30.469999313354492,30.1299991607666,30.350000381469727,29.738737106323242,7606500
2021-07-02,30.520000457763672,30.809999465942383,30.350000381469727,30.700000762939453,30.081687927246094,6294700
2021-07-06,30.579999923706055,30.649999618530273,29.920000076293945,30.18000030517578,29.572160720825195,7533400
2021-07-07,30.290000915527344,30.5,30.030000686645508,30.280000686645508,29.670146942138672,7349900
2021-07-08,29.739999771118164,30.190000534057617,29.459999084472656,29.920000076293945,29.317398071289062,6996800
2021-07-09,30.25,30.469999313354492,30.010000228881836,30.040000915527344,29.434982299804688,10959100
2021-07-12,29.899999618530273,29.93000030517578,28.6299991607666,29.209999084472656,28.62169647216797,14636600
2021-07-13,29.040000915527344,29.06999969482422,28.15999984741211,28.190000534057617,27.622241973876953,13290500
2021-07-14,28.450000762939453,28.850000381469727,28.309999465942383,28.59000015258789,28.014184951782227,7022000
2021-07-15,28.399999618530273,28.489999771118164,27.829999923706055,28.100000381469727,27.534053802490234,10203100
2021-07-16,28.209999084472656,28.3700008392334,27.459999084472656,27.520000457763672,26.965734481811523,7143000
2021-07-19,27.1200008392334,27.799999237060547,26.90999984741211,27.59000015258789,27.03432273864746,12621200
2021-07-20,27.739999771118164,28.670000076293945,27.739999771118164,28.209999084472656,27.641836166381836,13161300
2021-07-21,28.450000762939453,28.639999389648438,28.06999969482422,28.520000457763672,27.945594787597656,11177700
2021-07-22,28.59000015258789,28.639999389648438,27.719999313354492,27.799999237060547,27.240093231201172,8836700
2021-07-23,27.969999313354492,28.40999984741211,27.90999984741211,28.200000762939453,27.63204002380371,8394700
2021-07-26,28.350000381469727,28.809999465942383,28.350000381469727,28.479999542236328,27.90639877319336,5687600
2021-07-27,28.149999618530273,28.40999984741211,27.850000381469727,28.399999618530273,27.82801055908203,9027000
2021-07-28,28.469999313354492,28.670000076293945,28.15999984741211,28.469999313354492,27.8966007232666,5932900
2021-07-29,28.670000076293945,28.979999542236328,28.600000381469727,28.780000686645508,28.200355529785156,6496400
2021-07-30,28.479999542236328,28.979999542236328,28.329999923706055,28.8700008392334,28.288545608520508,6815000
2021-08-02,29.049999237060547,29.479999542236328,28.920000076293945,29.139999389648438,28.5531063079834,8016500
2021-08-03,29.299999237060547,29.649999618530273,29.110000610351562,29.530000686645508,28.935253143310547,8118100
2021-08-04,29.25,29.579999923706055,29.049999237060547,29.06999969482422,28.484514236450195,6062600
2021-08-05,29.280000686645508,29.360000610351562,29.020000457763672,29.229999542236328,28.641294479370117,4855100
2021-08-06,29.270000457763672,29.690000534057617,29.229999542236328,29.31999969482422,28.729480743408203,5730800
2021-08-09,29.299999237060547,29.559999465942383,29.219999313354492,29.31999969482422,28.729480743408203,5828400
2021-08-10,29.399999618530273,29.940000534057617,29.360000610351562,29.729999542236328,29.131223678588867,7458700
2021-08-11,29.719999313354492,30.3799991607666,29.579999923706055,30.100000381469727,29.493772506713867,5644800
2021-08-12,30.139999389648438,30.479999542236328,30.030000686645508,30.399999618530273,29.787729263305664,5329400
2021-08-13,30.1299991607666,30.15999984741211,28.979999542236328,29.010000228881836,28.42572593688965,11393300
2021-08-16,28.920000076293945,29.530000686645508,28.6299991607666,29.440000534057617,28.847064971923828,7672800
2021-08-17,29.280000686645508,29.299999237060547,28.420000076293945,28.68000030517578,28.102371215820312,8946000
2021-08-18,28.239999771118164,28.799999237060547,28.1299991607666,28.219999313354492,27.651636123657227,8190300
2021-08-19,27.93000030517578,28.1200008392334,27.549999237060547,27.780000686645508,27.22049903869629,9137800
2021-08-20,27.860000610351562,28.350000381469727,27.84000015258789,28.219999313354492,27.651636123657227,7878800
2021-08-23,28.440000534057617,28.670000076293945,28.239999771118164,28.559999465942383,27.98478889465332,6733600
2021-08-24,28.65999984741211,28.989999771118164,28.5,28.899999618530273,28.31793975830078,6974000
2021-08-25,28.93000030517578,29.739999771118164,28.860000610351562,29.389999389648438,28.798070907592773,11460300
2021-08-26,29.600000381469727,29.6299991607666,28.959999084472656,29.100000381469727,28.513912200927734,12504100
2021-08-27,27.790000915527344,29.100000381469727,27.510000228881836,28.920000076293945,28.33753776550293,23469000
2021-08-30,29.139999389648438,30.229999542236328,28.979999542236328,29.739999771118164,29.141021728515625,13430400
2021-08-31,29.84000015258789,30.360000610351562,29.65999984741211,29.739999771118164,29.141021728515625,14276400
2021-09-01,29.690000534057617,29.799999237060547,29.1299991607666,29.219999313354492,28.631494522094727,11839800
2021-09-02,29.3799991607666,29.75,29.280000686645508,29.600000381469727,29.003843307495117,8280900
2021-09-03,29.510000228881836,30.030000686645508,29.450000762939453,29.860000610351562,29.25860595703125,8119600
2021-09-07,29.5,29.579999923706055,28.639999389648438,28.649999618530273,28.25655746459961,11345800
2021-09-08,28.549999237060547,28.6200008392334,28.020000457763672,28.190000534057617,27.802875518798828,9890000
2021-09-09,28.1299991607666,28.520000457763672,27.8799991607666,28.209999084472656,27.822599411010742,7907700
2021-09-10,28.389999389648438,28.579999923706055,27.979999542236328,28.0,27.615482330322266,7346300
2021-09-13,28.209999084472656,28.469999313354492,28.1200008392334,28.3799991607666,27.990264892578125,8211300
2021-09-14,28.469999313354492,28.469999313354492,27.489999771118164,27.559999465942383,27.18152618408203,6591300
2021-09-15,27.549999237060547,28.079999923706055,27.3799991607666,27.950000762939453,27.566171646118164,7104500
2021-09-16,27.959999084472656,28.190000534057617,27.829999923706055,28.040000915527344,27.65493392944336,6107400
2021-09-17,27.84000015258789,27.950000762939453,27.459999084472656,27.68000030517578,27.29987907409668,13268800
2021-09-20,27.059999465942383,27.299999237060547,26.809999465942383,27.239999771118164,26.865921020507812,8460700
2021-09-21,27.489999771118164,27.510000228881836,26.770000457763672,26.829999923706055,26.461551666259766,8719100
2021-09-22,27.25,27.770000457763672,27.190000534057617,27.59000015258789,27.21111297607422,7844300
2021-09-23,27.770000457763672,28.229999542236328,27.709999084472656,27.979999542236328,27.59575843811035,6323200
2021-09-24,27.84000015258789,28.190000534057617,27.799999237060547,27.889999389648438,27.506994247436523,4292900
2021-09-27,27.850000381469727,28.979999542236328,27.850000381469727,28.709999084472656,28.315732955932617,8797800
2021-09-28,28.59000015258789,29.540000915527344,28.450000762939453,28.579999923706055,28.187519073486328,11729800
2021-09-29,27.56999969482422,28.0,27.170000076293945,27.309999465942383,26.934959411621094,11513300
2021-09-30,27.639999389648438,28.079999923706055,27.200000762939453,27.360000610351562,26.98427391052246,10304100
2021-10-01,27.530000686645508,28.260000228881836,27.350000381469727,28.06999969482422,27.68452262878418,7473400
2021-10-04,27.959999084472656,28.540000915527344,27.950000762939453,28.079999923706055,27.694385528564453,7881600
2021-10-05,28.280000686645508,28.5,27.940000534057617,28.299999237060547,27.91136360168457,6966900
2021-10-06,27.90999984741211,28.139999389648438,27.389999389648438,27.75,27.36891746520996,8765000
2021-10-07,27.959999084472656,28.389999389648438,27.90999984741211,28.049999237060547,27.664796829223633,7714800
2021-10-08,28.299999237060547,28.3799991607666,27.809999465942383,27.889999389648438,27.506994247436523,7211700
2021-10-11,27.969999313354492,28.100000381469727,27.59000015258789,27.68000030517578,27.29987907409668,7319100
2021-10-12,27.68000030517578,27.81999969482422,26.450000762939453,26.549999237060547,26.185396194458008,15261700
2021-10-13,26.450000762939453,26.670000076293945,26.110000610351562,26.479999542236328,26.116355895996094,12821900
2021-10-14,26.780000686645508,27.610000610351562,26.690000534057617,27.489999771118164,27.11248779296875,7555300
2021-10-15,27.6200008392334,28.6200008392334,27.610000610351562,28.280000686645508,27.891639709472656,14068400
2021-10-18,28.09000015258789,28.93000030517578,28.09000015258789,28.600000381469727,28.207244873046875,8972100
2021-10-19,28.700000762939453,29.06999969482422,28.6200008392334,28.860000610351562,28.463674545288086,8696400
2021-10-20,28.979999542236328,29.299999237060547,28.5,28.59000015258789,28.1973819732666,11236500
2021-10-21,29.450000762939453,30.799999237060547,29.31999969482422,30.56999969482422,30.150190353393555,21188500
2021-10-22,30.479999542236328,31.0,30.309999465942383,30.469999313354492,30.051563262939453,11161000
2021-10-25,30.850000381469727,30.979999542236328,30.25,30.6299991607666,30.209367752075195,7640300
2021-10-26,30.75,30.780000686645508,29.989999771118164,30.139999389648438,29.72609519958496,8680700
2021-10-27,30.190000534057617,30.309999465942383,29.649999618530273,29.700000762939453,29.292139053344727,7504800
2021-10-28,29.93000030517578,30.540000915527344,29.850000381469727,30.450000762939453,30.03183937072754,7023000
2021-10-29,30.270000457763672,30.68000030517578,30.100000381469727,30.329999923706055,29.91348648071289,7772500
2021-11-01,30.420000076293945,31.260000228881836,30.360000610351562,31.25,30.820852279663086,8312500
2021-11-02,31.25,31.6299991607666,30.75,31.010000228881836,30.584148406982422,8487500
2021-11-03,30.899999618530273,31.3799991607666,30.75,31.25,30.820852279663086,6253200
2021-11-04,31.290000915527344,31.649999618530273,31.110000610351562,31.329999923706055,30.899755477905273,5267000
2021-11-05,31.59000015258789,32.040000915527344,31.5,31.950000762939453,31.511240005493164,8504100
2021-11-08,31.899999618530273,32.279998779296875,31.520000457763672,31.600000381469727,31.166046142578125,7662000
2021-11-09,31.579999923706055,32.11000061035156,31.530000686645508,31.770000457763672,31.333711624145508,4536900
2021-11-10,31.690000534057617,32.13999938964844,31.389999389648438,31.520000457763672,31.08714485168457,6744800
2021-11-11,31.600000381469727,32.06999969482422,31.540000915527344,31.690000534057617,31.254810333251953,4589900
2021-11-12,31.670000076293945,31.93000030517578,31.420000076293945,31.81999969482422,31.383026123046875,6016700
2021-11-15,31.920000076293945,32.029998779296875,31.229999542236328,31.350000381469727,30.919479370117188,7091100
2021-11-16,31.3799991607666,31.68000030517578,31.209999084472656,31.209999084472656,30.781400680541992,5973300
2021-11-17,31.209999084472656,31.31999969482422,30.850000381469727,30.93000030517578,30.505247116088867,6997200
2021-11-18,31.100000381469727,31.469999313354492,30.639999389648438,31.40999984741211,30.978656768798828,6979300
2021-11-19,31.459999084472656,31.790000915527344,31.219999313354492,31.450000762939453,31.018108367919922,7931600
2021-11-22,31.600000381469727,32.56999969482422,31.420000076293945,31.93000030517578,31.491514205932617,10940100
2021-11-23,32.04999923706055,32.529998779296875,31.84000015258789,32.189998626708984,31.747943878173828,13042700
2021-11-24,34.0,36.209999084472656,34.0,35.439998626708984,34.95330810546875,34001100
2021-11-26,34.650001525878906,35.2400016784668,34.400001525878906,34.58000183105469,34.105125427246094,9289800
2021-11-29,34.77000045776367,36.09000015258789,34.65999984741211,35.93000030517578,35.43658447265625,16670700
2021-11-30,35.56999969482422,35.959999084472656,34.93000030517578,35.279998779296875,34.795509338378906,20479200
2021-12-01,35.9900016784668,38.380001068115234,35.66999816894531,36.459999084472656,35.95930480957031,24511000
2021-12-02,36.45000076293945,38.27000045776367,36.310001373291016,37.63999938964844,37.12310028076172,18331200
2021-12-03,37.86000061035156,38.4900016784668,37.13999938964844,37.54999923706055,37.03433609008789,16219000
2021-12-06,37.79999923706055,38.220001220703125,36.91999816894531,36.93000030517578,36.4228515625,12219500
2021-12-07,37.29999923706055,37.70000076293945,36.97999954223633,37.290000915527344,37.0285758972168,10699300
2021-12-08,37.459999084472656,37.54999923706055,36.63999938964844,36.709999084472656,36.45263671875,10980600
2021-12-09,36.0,36.4900016784668,35.810001373291016,36.150001525878906,35.896568298339844,14452800
2021-12-10,36.470001220703125,36.849998474121094,35.97999954223633,36.43000030517578,36.17460250854492,9650500
2021-12-13,36.29999923706055,36.400001525878906,35.2400016784668,35.279998779296875,35.03266525268555,10614700
2021-12-14,35.040000915527344,35.869998931884766,34.83000183105469,35.599998474121094,35.35041809082031,11187100
2021-12-15,35.7400016784668,36.310001373291016,35.34000015258789,36.2599983215332,36.00579071044922,9127000
2021-12-16,36.36000061035156,37.029998779296875,36.15999984741211,36.70000076293945,36.442710876464844,12380000
2021-12-17,36.5,37.290000915527344,36.47999954223633,36.56999969482422,36.313621520996094,30029500
2021-12-20,36.09000015258789,36.189998626708984,35.58000183105469,36.130001068115234,35.876705169677734,9298300
2021-12-21,36.560001373291016,37.060001373291016,36.29999923706055,37.02000045776367,36.760467529296875,9113800
2021-12-22,36.90999984741211,37.349998474121094,36.459999084472656,37.279998779296875,37.01864242553711,6947900
2021-12-23,37.13999938964844,38.040000915527344,37.119998931884766,37.650001525878906,37.386051177978516,6620900
2021-12-27,37.529998779296875,38.189998626708984,37.529998779296875,38.099998474121094,37.83289337158203,5805700
2021-12-28,38.150001525878906,38.380001068115234,37.7400016784668,37.95000076293945,37.6839485168457,5220100
2021-12-29,37.83000183105469,38.40999984741211,37.810001373291016,37.97999954223633,37.7137336730957,4626800
2021-12-30,38.099998474121094,38.209999084472656,37.689998626708984,37.75,37.485347747802734,4284700
2021-12-31,37.790000915527344,38.09000015258789,37.630001068115234,37.66999816894531,37.405906677246094,4878200
2022-01-03,37.709999084472656,38.16999816894531,37.59000015258789,38.02000045776367,37.753456115722656,7054400
2022-01-04,38.45000076293945,39.4900016784668,38.38999938964844,39.20000076293945,38.9251823425293,9633700
2022-01-05,39.22999954223633,39.650001525878906,38.86000061035156,38.869998931884766,38.597496032714844,10956200
2022-01-06,38.599998474121094,38.959999084472656,38.16999816894531,38.68000030517578,38.40882873535156,7976400
2022-01-07,38.900001525878906,39.02000045776367,38.400001525878906,38.650001525878906,38.3790397644043,7221100
2022-01-10,38.59000015258789,38.97999954223633,37.97999954223633,38.959999084472656,38.68686294555664,10272400
2022-01-11,38.9900016784668,39.20000076293945,38.65999984741211,39.189998626708984,38.915252685546875,8085400
2022-01-12,39.369998931884766,39.650001525878906,38.90999984741211,38.9900016784668,38.71665573120117,9091800
2022-01-13,39.150001525878906,39.34000015258789,38.650001525878906,38.70000076293945,38.428688049316406,9313900
2022-01-14,38.16999816894531,38.52000045776367,37.959999084472656,38.41999816894531,38.15065002441406,8535700
2022-01-18,38.0099983215332,38.34000015258789,37.540000915527344,37.630001068115234,37.36619186401367,8175300
2022-01-19,37.779998779296875,38.029998779296875,36.54999923706055,36.599998474121094,36.34341049194336,7245900
2022-01-20,36.70000076293945,37.2400016784668,36.029998779296875,36.11000061035156,35.85684585571289,9943700
2022-01-21,36.0,36.099998474121094,34.790000915527344,34.86000061035156,34.61560821533203,10246500
2022-01-24,34.29999923706055,35.650001525878906,34.150001525878906,35.619998931884766,35.37028121948242,13039500
2022-01-25,34.959999084472656,35.38999938964844,33.61000061035156,34.97999954223633,34.73476791381836,12091600
2022-01-26,35.689998626708984,36.20000076293945,34.84000015258789,35.22999954223633,34.98301315307617,10823200
2022-01-27,36.0,36.459999084472656,34.9900016784668,35.209999084472656,34.96315383911133,9649500
2022-01-28,35.189998626708984,36.33000183105469,34.90999984741211,36.29999923706055,36.04551315307617,9466600
2022-01-31,36.119998931884766,36.810001373291016,35.91999816894531,36.72999954223633,36.47249984741211,11087300
2022-02-01,36.86000061035156,37.47999954223633,36.72999954223633,37.459999084472656,37.19738006591797,10772400
2022-02-02,37.529998779296875,38.22999954223633,37.529998779296875,38.15999984741211,37.89247512817383,11126400
2022-02-03,37.869998931884766,38.439998626708984,37.66999816894531,37.720001220703125,37.45555877685547,6767900
2022-02-04,37.4900016784668,37.9900016784668,37.0099983215332,37.599998474121094,37.33639907836914,7085700
