Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,37.54999923706055,37.689998626708984,36.650001525878906,37.15999984741211,37.1492805480957,7809700
2021-03-30,37.20000076293945,38.380001068115234,37.16999816894531,38.209999084472656,38.198978424072266,5668500
2021-03-31,38.18000030517578,38.45000076293945,37.81999969482422,37.9900016784668,37.97904586791992,7029900
2021-04-01,38.25,39.86000061035156,37.97999954223633,39.70000076293945,39.68855285644531,8840500
2021-04-05,41.380001068115234,42.630001068115234,41.0,41.70000076293945,41.68797302246094,13884200
2021-04-06,41.75,42.7400016784668,41.41999816894531,41.52000045776367,41.50802993774414,10311900
2021-04-07,41.45000076293945,41.61000061035156,40.72999954223633,41.09000015258789,41.07815170288086,6764700
2021-04-08,41.119998931884766,42.2400016784668,40.5099983215332,42.13999938964844,42.127845764160156,8191000
2021-04-09,42.0,42.11000061035156,41.13999938964844,41.77000045776367,41.757957458496094,4883300
2021-04-12,41.58000183105469,41.599998474121094,40.66999816894531,41.15999984741211,41.14813232421875,5732500
2021-04-13,40.59000015258789,41.34000015258789,39.84000015258789,40.9900016784668,40.978179931640625,9363200
2021-04-14,41.189998626708984,42.02000045776367,41.0,41.2599983215332,41.24810028076172,6532800
2021-04-15,41.5,41.5,39.68000030517578,39.689998626708984,39.678550720214844,7631000
2021-04-16,40.0099983215332,40.31999969482422,39.79999923706055,40.2599983215332,40.248390197753906,9657200
2021-04-19,40.209999084472656,40.27000045776367,39.56999969482422,39.75,39.7385368347168,5395700
2021-04-20,39.33000183105469,39.650001525878906,38.0,39.54999923706055,39.538597106933594,11061100
2021-04-21,39.34000015258789,41.2599983215332,38.66999816894531,41.20000076293945,41.1881217956543,10859100
2021-04-22,40.939998626708984,42.099998474121094,40.369998931884766,40.75,40.738250732421875,8846700
2021-04-23,41.04999923706055,41.54999923706055,40.84000015258789,41.5099983215332,41.49803161621094,4217900
2021-04-26,41.7599983215332,42.29999923706055,41.38999938964844,41.470001220703125,41.45804214477539,4853900
2021-04-27,41.560001373291016,42.45000076293945,41.29999923706055,42.20000076293945,42.18783187866211,6999300
2021-04-28,42.380001068115234,42.560001373291016,41.369998931884766,42.02000045776367,42.00788497924805,8148600
2021-04-29,42.70000076293945,42.7400016784668,39.9900016784668,40.41999816894531,40.40834426879883,9734900
2021-04-30,40.099998474121094,40.97999954223633,39.91999816894531,40.720001220703125,40.70825958251953,6054500
2021-05-03,40.97999954223633,41.54999923706055,40.68000030517578,41.2599983215332,41.24810028076172,4646200
2021-05-04,41.0,41.04999923706055,39.529998779296875,40.5099983215332,40.498313903808594,5918800
2021-05-05,41.150001525878906,42.22999954223633,40.93000030517578,41.75,41.73795700073242,7131500
2021-05-06,41.0099983215332,41.34000015258789,38.810001373291016,38.90999984741211,38.898780822753906,12211300
2021-05-07,39.25,40.2400016784668,39.13999938964844,39.91999816894531,39.90848922729492,7348900
2021-05-10,40.02000045776367,40.11000061035156,39.130001068115234,39.459999084472656,39.4486198425293,7344900
2021-05-11,38.4900016784668,39.36000061035156,38.04999923706055,38.7599983215332,38.74882507324219,6879700
2021-05-12,38.5,38.90999984741211,36.9900016784668,37.13999938964844,37.12929153442383,8667700
2021-05-13,37.400001525878906,38.130001068115234,36.65999984741211,37.470001220703125,37.45920181274414,8139200
2021-05-14,37.77000045776367,39.27000045776367,37.709999084472656,39.11000061035156,39.09872055053711,6589800
2021-05-17,38.70000076293945,38.81999969482422,37.81999969482422,38.75,38.738826751708984,7678800
2021-05-18,39.720001220703125,40.83000183105469,39.45000076293945,39.47999954223633,39.4686164855957,15354400
2021-05-19,38.25,39.470001220703125,38.25,39.279998779296875,39.268672943115234,9078300
2021-05-20,39.380001068115234,39.970001220703125,38.70000076293945,39.90999984741211,39.89849090576172,7512900
2021-05-21,40.15999984741211,40.630001068115234,39.63999938964844,39.70000076293945,39.68855285644531,6244600
2021-05-24,40.0,42.119998931884766,39.75,41.7400016784668,41.72796630859375,10774000
2021-05-25,42.130001068115234,43.25,41.790000915527344,42.209999084472656,42.19783020019531,10601900
2021-05-26,42.33000183105469,43.11000061035156,42.20000076293945,42.86000061035156,42.8476448059082,9286300
2021-05-27,42.79999923706055,43.900001525878906,42.25,43.790000915527344,43.77737808227539,11986400
2021-05-28,43.650001525878906,43.650001525878906,42.58000183105469,42.869998931884766,42.85763931274414,6297800
2021-06-01,43.150001525878906,43.560001373291016,43.130001068115234,43.38999938964844,43.37748718261719,6748300
2021-06-02,43.54999923706055,43.619998931884766,43.04999923706055,43.22999954223633,43.217533111572266,5023400
2021-06-03,43.09000015258789,43.130001068115234,42.279998779296875,42.54999923706055,42.5377311706543,4176400
2021-06-04,43.02000045776367,43.22999954223633,42.36000061035156,42.77000045776367,42.757667541503906,3639200
2021-06-07,42.59000015258789,43.47999954223633,42.4900016784668,43.40999984741211,43.39748764038086,5211400
2021-06-08,43.0,44.400001525878906,42.959999084472656,44.15999984741211,44.14726638793945,7660700
2021-06-09,44.060001373291016,44.099998474121094,43.27000045776367,43.540000915527344,43.53040313720703,5275800
2021-06-10,43.630001068115234,43.88999938964844,42.5099983215332,42.66999816894531,42.66059112548828,5698000
2021-06-11,42.70000076293945,43.220001220703125,42.5099983215332,43.209999084472656,43.20047378540039,4252500
2021-06-14,43.04999923706055,43.31999969482422,42.060001373291016,42.220001220703125,42.210697174072266,3495200
2021-06-15,42.2400016784668,42.83000183105469,42.119998931884766,42.2400016784668,42.230690002441406,3481600
2021-06-16,42.18000030517578,42.5099983215332,41.650001525878906,42.099998474121094,42.090721130371094,4301400
2021-06-17,42.08000183105469,42.790000915527344,41.060001373291016,41.369998931884766,41.360877990722656,4593000
2021-06-18,40.79999923706055,41.41999816894531,40.5,40.86000061035156,40.85099792480469,6580500
2021-06-21,41.06999969482422,42.209999084472656,40.75,42.09000015258789,42.08072280883789,4632400
2021-06-22,42.06999969482422,42.56999969482422,41.52000045776367,42.29999923706055,42.29067611694336,3437100
2021-06-23,42.369998931884766,43.439998626708984,42.31999969482422,43.119998931884766,43.110496520996094,6326800
2021-06-24,44.150001525878906,45.34000015258789,44.04999923706055,44.060001373291016,44.05029296875,9579500
2021-06-25,44.06999969482422,44.20000076293945,43.72999954223633,43.88999938964844,43.88032531738281,7532900
2021-06-28,43.650001525878906,43.75,41.7400016784668,42.38999938964844,42.38065719604492,6589100
2021-06-29,42.5,42.83000183105469,42.04999923706055,42.189998626708984,42.18069839477539,4219200
2021-06-30,42.20000076293945,43.130001068115234,42.09000015258789,42.650001525878906,42.640602111816406,4100200
2021-07-01,42.970001220703125,43.81999969482422,42.810001373291016,43.52000045776367,43.51041030883789,4903700
2021-07-02,43.58000183105469,43.689998626708984,43.06999969482422,43.25,43.24047088623047,3635600
2021-07-06,43.2400016784668,43.279998779296875,41.150001525878906,41.25,41.240909576416016,5426500
2021-07-07,41.18000030517578,41.650001525878906,39.75,40.36000061035156,40.351104736328125,5691900
2021-07-08,39.189998626708984,40.66999816894531,39.02000045776367,40.310001373291016,40.301116943359375,5259900
2021-07-09,40.7599983215332,41.97999954223633,40.349998474121094,41.599998474121094,41.59082794189453,5345600
2021-07-12,41.25,41.939998626708984,40.849998474121094,41.529998779296875,41.520843505859375,3733500
2021-07-13,41.310001373291016,41.369998931884766,40.47999954223633,40.650001525878906,40.64104080200195,3895800
2021-07-14,41.0,41.29999923706055,39.779998779296875,39.970001220703125,39.96118927001953,4381700
2021-07-15,39.689998626708984,39.77000045776367,38.59000015258789,39.20000076293945,39.19136428833008,7532000
2021-07-16,39.63999938964844,39.880001068115234,37.75,37.93000030517578,37.92163848876953,6755200
2021-07-19,36.029998779296875,37.599998474121094,35.720001220703125,36.630001068115234,36.621925354003906,10117900
2021-07-20,36.689998626708984,38.779998779296875,36.369998931884766,38.38999938964844,38.38153839111328,6011300
2021-07-21,38.619998931884766,39.9900016784668,38.619998931884766,39.86000061035156,39.85121536254883,5706100
2021-07-22,39.650001525878906,39.650001525878906,38.7400016784668,39.22999954223633,39.221351623535156,4253800
2021-07-23,39.43000030517578,39.58000183105469,38.54999923706055,38.7599983215332,38.75145721435547,5003800
2021-07-26,38.599998474121094,39.189998626708984,37.9900016784668,39.189998626708984,39.18136215209961,4481100
2021-07-27,38.84000015258789,39.25,37.27000045776367,38.040000915527344,38.0316162109375,6059300
2021-07-28,38.439998626708984,39.02000045776367,37.43000030517578,38.400001525878906,38.391536712646484,5111200
2021-07-29,38.599998474121094,39.08000183105469,38.099998474121094,38.16999816894531,38.16158676147461,5826900
2021-07-30,37.709999084472656,38.75,37.38999938964844,37.529998779296875,37.521728515625,6636100
2021-08-02,37.970001220703125,39.09000015258789,37.25,37.369998931884766,37.36176300048828,6779300
2021-08-03,37.369998931884766,37.5,36.099998474121094,36.95000076293945,36.941856384277344,8330300
2021-08-04,37.79999923706055,38.59000015258789,37.18000030517578,37.27000045776367,37.261783599853516,9937700
2021-08-05,37.0,40.0,36.709999084472656,39.66999816894531,39.6612548828125,10520700
2021-08-06,39.900001525878906,40.099998474121094,39.31999969482422,39.810001373291016,39.80122756958008,6722300
2021-08-09,39.70000076293945,39.70000076293945,38.31999969482422,39.209999084472656,39.20135498046875,5318000
2021-08-10,39.380001068115234,39.90999984741211,39.11000061035156,39.720001220703125,39.711246490478516,4826800
2021-08-11,39.540000915527344,40.63999938964844,39.099998474121094,40.560001373291016,40.55105972290039,4772700
2021-08-12,40.5,40.75,39.84000015258789,40.709999084472656,40.701026916503906,3928500
2021-08-13,40.779998779296875,40.90999984741211,40.220001220703125,40.40999984741211,40.401092529296875,4145600
2021-08-16,40.02000045776367,40.02000045776367,38.90999984741211,39.41999816894531,39.41130828857422,5379700
2021-08-17,38.790000915527344,38.91999816894531,37.5,37.93000030517578,37.92163848876953,5839900
2021-08-18,37.79999923706055,38.9900016784668,37.56999969482422,38.63999938964844,38.6314811706543,6277900
2021-08-19,38.0,38.58000183105469,37.209999084472656,37.65999984741211,37.65169906616211,5704500
2021-08-20,37.4900016784668,38.41999816894531,37.369998931884766,38.400001525878906,38.391536712646484,5348800
2021-08-23,38.9900016784668,39.77000045776367,38.86000061035156,39.52000045776367,39.51129150390625,4546000
2021-08-24,40.0,41.25,39.95000076293945,40.90999984741211,40.90098571777344,9188600
2021-08-25,41.06999969482422,42.2400016784668,40.70000076293945,42.130001068115234,42.12071228027344,6090100
2021-08-26,41.900001525878906,42.70000076293945,41.61000061035156,41.97999954223633,41.97074508666992,5147500
2021-08-27,42.150001525878906,43.63999938964844,42.099998474121094,43.31999969482422,43.310447692871094,5295900
2021-08-30,43.09000015258789,43.20000076293945,42.38999938964844,42.65999984741211,42.650596618652344,5260000
2021-08-31,42.689998626708984,42.97999954223633,42.189998626708984,42.619998931884766,42.61060333251953,6090500
2021-09-01,42.849998474121094,42.91999816894531,42.150001525878906,42.20000076293945,42.19070053100586,4250700
2021-09-02,42.47999954223633,43.0,41.900001525878906,42.560001373291016,42.55061721801758,4975900
2021-09-03,42.47999954223633,43.400001525878906,42.119998931884766,42.540000915527344,42.5306282043457,4342400
2021-09-07,42.41999816894531,43.619998931884766,42.20000076293945,43.439998626708984,43.430423736572266,4455900
2021-09-08,43.2400016784668,43.77000045776367,41.95000076293945,42.439998626708984,42.43064880371094,5694200
2021-09-09,42.45000076293945,43.150001525878906,42.310001373291016,42.7599983215332,42.753597259521484,4367600
2021-09-10,43.0,43.040000915527344,42.2599983215332,42.290000915527344,42.283668518066406,4816700
2021-09-13,43.400001525878906,43.400001525878906,41.88999938964844,43.099998474121094,43.093544006347656,7157300
2021-09-14,41.72999954223633,42.189998626708984,40.72999954223633,41.40999984741211,41.4037971496582,8339600
2021-09-15,40.59000015258789,40.75,39.2400016784668,40.380001068115234,40.37395477294922,13062100
2021-09-16,40.13999938964844,41.66999816894531,39.939998626708984,41.29999923706055,41.29381561279297,5999600
2021-09-17,41.27000045776367,42.380001068115234,41.18000030517578,41.540000915527344,41.533782958984375,8317000
2021-09-20,40.689998626708984,41.97999954223633,40.4900016784668,41.279998779296875,41.27381896972656,6657700
2021-09-21,41.70000076293945,42.720001220703125,39.81999969482422,40.54999923706055,40.54392623901367,14128600
2021-09-22,41.16999816894531,43.900001525878906,41.09000015258789,43.02000045776367,43.0135612487793,15119400
2021-09-23,43.099998474121094,45.099998474121094,43.02000045776367,44.650001525878906,44.64331817626953,13326200
2021-09-24,44.75,45.36000061035156,44.130001068115234,44.619998931884766,44.613319396972656,8561900
2021-09-27,44.66999816894531,46.06999969482422,44.61000061035156,45.09000015258789,45.083248138427734,8472300
2021-09-28,45.040000915527344,45.52000045776367,44.709999084472656,44.880001068115234,44.87328338623047,6103200
2021-09-29,45.13999938964844,45.290000915527344,43.58000183105469,43.849998474121094,43.84343338012695,6458400
2021-09-30,44.0,44.029998779296875,43.06999969482422,43.150001525878906,43.1435432434082,5422000
2021-10-01,43.34000015258789,45.099998474121094,43.279998779296875,44.86000061035156,44.8532829284668,9734000
2021-10-04,44.77000045776367,45.2400016784668,44.20000076293945,44.5099983215332,44.503334045410156,6065600
2021-10-05,44.65999984741211,45.90999984741211,44.2599983215332,44.959999084472656,44.95326614379883,7800900
2021-10-06,44.349998474121094,44.959999084472656,43.970001220703125,44.63999938964844,44.63331604003906,3917900
2021-10-07,45.099998474121094,45.369998931884766,44.5099983215332,44.77000045776367,44.76329803466797,7121700
2021-10-08,44.95000076293945,45.11000061035156,44.380001068115234,44.43000030517578,44.42334747314453,7721600
2021-10-11,44.349998474121094,45.220001220703125,44.25,44.41999816894531,44.41334533691406,6068900
2021-10-12,45.2599983215332,48.939998626708984,45.11000061035156,48.689998626708984,48.682708740234375,28085000
2021-10-13,48.529998779296875,48.93000030517578,47.66999816894531,48.150001525878906,48.142791748046875,9389800
2021-10-14,48.650001525878906,48.880001068115234,47.95000076293945,48.439998626708984,48.432743072509766,4484800
2021-10-15,48.95000076293945,49.130001068115234,47.869998931884766,47.95000076293945,47.94282150268555,4303100
2021-10-18,47.810001373291016,48.369998931884766,47.36000061035156,48.2400016784668,48.2327766418457,4783500
2021-10-19,48.560001373291016,48.56999969482422,47.36000061035156,47.470001220703125,47.462894439697266,4677200
2021-10-20,47.45000076293945,47.88999938964844,46.77000045776367,47.06999969482422,47.06295394897461,3698200
2021-10-21,47.0,48.470001220703125,47.0,48.09000015258789,48.082801818847656,5524900
2021-10-22,48.099998474121094,48.439998626708984,47.61000061035156,48.029998779296875,48.02280807495117,2955500
2021-10-25,48.04999923706055,48.630001068115234,47.7599983215332,48.150001525878906,48.142791748046875,3090200
2021-10-26,48.43000030517578,48.689998626708984,47.0,47.2400016784668,47.23292922973633,4697300
2021-10-27,47.38999938964844,47.650001525878906,46.93000030517578,47.02000045776367,47.012962341308594,3546500
2021-10-28,47.25,47.279998779296875,46.150001525878906,46.970001220703125,46.96296691894531,3720500
2021-10-29,46.90999984741211,47.77000045776367,46.689998626708984,47.15999984741211,47.15293884277344,4892300
2021-11-01,47.439998626708984,48.47999954223633,47.060001373291016,48.470001220703125,48.462745666503906,5011100
2021-11-02,48.029998779296875,48.06999969482422,47.099998474121094,47.880001068115234,47.872833251953125,4366000
2021-11-03,47.75,49.0099983215332,47.16999816894531,48.70000076293945,48.692710876464844,6789600
2021-11-04,49.470001220703125,50.38999938964844,47.02000045776367,47.400001525878906,47.392906188964844,9351000
2021-11-05,49.970001220703125,51.029998779296875,49.2400016784668,50.369998931884766,50.362457275390625,8356900
2021-11-08,50.91999816894531,51.16999816894531,48.52000045776367,48.540000915527344,48.53273391723633,5860700
2021-11-09,48.439998626708984,48.68000030517578,47.02000045776367,47.33000183105469,47.32291793823242,5282900
2021-11-10,46.81999969482422,47.650001525878906,45.90999984741211,46.060001373291016,46.053104400634766,3659300
2021-11-11,46.189998626708984,46.279998779296875,45.349998474121094,45.41999816894531,45.4131965637207,3584800
2021-11-12,45.599998474121094,45.7400016784668,44.61000061035156,45.09000015258789,45.083248138427734,4624000
2021-11-15,45.47999954223633,46.09000015258789,45.369998931884766,45.81999969482422,45.813140869140625,3104500
2021-11-16,45.900001525878906,46.04999923706055,44.869998931884766,45.650001525878906,45.64316940307617,4465900
2021-11-17,45.5099983215332,46.20000076293945,45.2400016784668,45.5099983215332,45.5031852722168,3016000
2021-11-18,45.529998779296875,45.779998779296875,44.25,44.33000183105469,44.3233642578125,4485600
2021-11-19,43.79999923706055,44.77000045776367,43.540000915527344,44.279998779296875,44.27336883544922,6216000
2021-11-22,44.63999938964844,45.15999984741211,44.04999923706055,44.540000915527344,44.53333282470703,4642700
2021-11-23,44.56999969482422,44.959999084472656,42.40999984741211,42.5099983215332,42.503631591796875,8433300
2021-11-24,42.11000061035156,43.470001220703125,41.790000915527344,42.83000183105469,42.82358932495117,5426600
2021-11-26,40.0,41.9900016784668,39.16999816894531,41.849998474121094,41.84373092651367,7728500
2021-11-29,42.4900016784668,42.97999954223633,40.9900016784668,41.130001068115234,41.123844146728516,7368200
2021-11-30,40.79999923706055,41.13999938964844,39.0099983215332,39.58000183105469,39.57407760620117,9225800
2021-12-01,40.31999969482422,41.939998626708984,38.11000061035156,38.29999923706055,38.29426193237305,10532500
2021-12-02,38.81999969482422,41.560001373291016,38.54999923706055,41.22999954223633,41.22382736206055,10105700
2021-12-03,40.88999938964844,41.209999084472656,39.689998626708984,40.16999816894531,40.16398239135742,7685000
2021-12-06,40.720001220703125,43.41999816894531,40.290000915527344,42.209999084472656,42.20368194580078,9173000
2021-12-07,43.36000061035156,43.779998779296875,42.5099983215332,42.7400016784668,42.73360061645508,5700500
2021-12-08,42.88999938964844,43.939998626708984,42.7599983215332,42.88999938964844,42.883575439453125,5376300
2021-12-09,42.2400016784668,42.91999816894531,42.119998931884766,42.209999084472656,42.206634521484375,4051900
2021-12-10,42.5,42.7400016784668,41.33000183105469,41.40999984741211,41.40669631958008,6963000
2021-12-13,41.040000915527344,41.540000915527344,39.720001220703125,40.34000015258789,40.33678436279297,5111600
2021-12-14,40.0,41.83000183105469,39.79999923706055,41.22999954223633,41.22671127319336,10262200
2021-12-15,41.119998931884766,41.619998931884766,40.0099983215332,41.369998931884766,41.36669921875,6194900
2021-12-16,41.68000030517578,42.279998779296875,40.72999954223633,40.79999923706055,40.79674530029297,6312800
2021-12-17,40.72999954223633,42.529998779296875,40.310001373291016,42.279998779296875,42.27662658691406,9215100
2021-12-20,41.20000076293945,42.5099983215332,41.04999923706055,42.06999969482422,42.06664276123047,5949400
2021-12-21,42.470001220703125,45.20000076293945,42.470001220703125,44.810001373291016,44.806427001953125,6631400
2021-12-22,44.61000061035156,45.83000183105469,44.52000045776367,45.279998779296875,45.27638626098633,6672200
2021-12-23,46.0099983215332,46.63999938964844,45.439998626708984,45.7400016784668,45.73635482788086,3728900
2021-12-27,45.29999923706055,45.43000030517578,44.70000076293945,45.209999084472656,45.20639419555664,3234800
2021-12-28,44.84000015258789,45.4900016784668,44.20000076293945,44.220001220703125,44.21647644042969,4322900
2021-12-29,44.13999938964844,45.09000015258789,43.81999969482422,44.4900016784668,44.486454010009766,3487100
2021-12-30,44.4900016784668,45.43000030517578,44.25,44.7599983215332,44.75642776489258,3290500
2021-12-31,44.630001068115234,45.22999954223633,44.59000015258789,44.880001068115234,44.87642288208008,3399300
2022-01-03,45.040000915527344,46.369998931884766,44.79999923706055,45.47999954223633,45.47637176513672,5187500
2022-01-04,46.20000076293945,46.599998474121094,45.06999969482422,45.38999938964844,45.38637924194336,4036100
2022-01-05,45.349998474121094,45.5,43.02000045776367,43.040000915527344,43.03656768798828,5511400
2022-01-06,43.4900016784668,44.7599983215332,43.41999816894531,44.31999969482422,44.316463470458984,5031900
2022-01-07,44.58000183105469,45.380001068115234,44.34000015258789,44.529998779296875,44.52644729614258,5477000
2022-01-10,44.630001068115234,44.77000045776367,42.279998779296875,43.619998931884766,43.616519927978516,4576400
2022-01-11,43.56999969482422,45.279998779296875,43.40999984741211,44.95000076293945,44.946414947509766,4851500
2022-01-12,45.27000045776367,45.45000076293945,44.22999954223633,44.79999923706055,44.796424865722656,4371100
2022-01-13,44.81999969482422,45.70000076293945,44.040000915527344,44.25,44.2464714050293,4264000
2022-01-14,46.04999923706055,46.439998626708984,43.61000061035156,44.470001220703125,44.466453552246094,5292800
2022-01-18,43.90999984741211,44.72999954223633,43.40999984741211,43.83000183105469,43.826507568359375,4290700
2022-01-19,44.13999938964844,44.31999969482422,42.11000061035156,42.209999084472656,42.206634521484375,5893200
2022-01-20,42.43000030517578,43.41999816894531,41.439998626708984,41.54999923706055,41.54668426513672,5826500
2022-01-21,41.5099983215332,42.25,40.43000030517578,40.959999084472656,40.95673370361328,6151000
2022-01-24,39.810001373291016,41.9900016784668,39.04999923706055,41.88999938964844,41.88665771484375,7050400
2022-01-25,41.290000915527344,42.5099983215332,40.7400016784668,41.97999954223633,41.97665023803711,4214500
2022-01-26,42.599998474121094,43.45000076293945,41.43000030517578,41.68000030517578,41.67667770385742,5722600
2022-01-27,41.95000076293945,42.709999084472656,40.34000015258789,40.619998931884766,40.61676025390625,5284100
2022-01-28,40.810001373291016,41.650001525878906,39.86000061035156,41.630001068115234,41.62668228149414,5108400
2022-01-31,41.47999954223633,42.790000915527344,41.220001220703125,42.720001220703125,42.71659469604492,5671200
2022-02-01,43.20000076293945,44.31999969482422,42.75,44.15999984741211,44.15647888183594,4841100
2022-02-02,44.18000030517578,44.38999938964844,43.310001373291016,43.63999938964844,43.63652038574219,3556800
2022-02-03,43.2599983215332,44.04999923706055,42.95000076293945,42.97999954223633,42.97657012939453,3562000
2022-02-04,42.81999969482422,44.83000183105469,42.619998931884766,44.540000915527344,44.53644943237305,4809600
2022-02-07,44.68000030517578,46.029998779296875,44.68000030517578,45.61000061035156,45.606361389160156,6149200
2022-02-08,46.119998931884766,47.380001068115234,45.70000076293945,47.20000076293945,47.19623565673828,9317800
