Date,Open,High,Low,Close,Adj Close,Volume
2021-02-18,74.02999877929688,75.16000366210938,73.87999725341797,74.93000030517578,72.78143310546875,1452700
2021-02-19,75.2300033569336,77.2699966430664,75.04000091552734,76.70999908447266,74.51039123535156,2005700
2021-02-22,75.94999694824219,79.30999755859375,75.94999694824219,78.66000366210938,76.40447998046875,2122300
2021-02-23,78.73999786376953,80.0999984741211,78.31999969482422,79.12999725341797,76.86100006103516,2304500
2021-02-24,78.87000274658203,81.54000091552734,78.66000366210938,80.9800033569336,78.65795135498047,3194800
2021-02-25,81.29000091552734,81.80000305175781,79.87999725341797,80.4000015258789,78.09458923339844,3596500
2021-02-26,80.04000091552734,81.52999877929688,79.0199966430664,79.62999725341797,77.3466567993164,3146000
2021-03-01,80.44999694824219,81.87999725341797,80.18000030517578,80.91000366210938,78.5899658203125,2284400
2021-03-02,80.8499984741211,81.30000305175781,79.83000183105469,80.02999877929688,77.73519897460938,2210800
2021-03-03,80.37999725341797,82.5,80.2300033569336,81.5,79.16304016113281,2525500
2021-03-04,81.30999755859375,81.69999694824219,78.19999694824219,79.41999816894531,77.14268493652344,2746800
2021-03-05,80.75,82.0,78.36000061035156,81.79000091552734,79.44473266601562,2231400
2021-03-08,82.16000366210938,83.19000244140625,81.62999725341797,81.69999694824219,79.3572998046875,2683100
2021-03-09,81.3499984741211,81.69999694824219,79.05999755859375,79.36000061035156,77.08441162109375,3654700
2021-03-10,79.31999969482422,81.52999877929688,79.08999633789062,81.2300033569336,78.9007797241211,2352100
2021-03-11,81.6500015258789,81.87999725341797,80.43000030517578,81.02999877929688,78.7065200805664,1921800
2021-03-12,81.7300033569336,83.44999694824219,81.38999938964844,83.4000015258789,81.00855255126953,1866500
2021-03-15,83.19000244140625,83.97000122070312,82.72000122070312,83.23999786376953,80.85314178466797,2304200
2021-03-16,82.37999725341797,82.63999938964844,80.16999816894531,80.44999694824219,78.14315032958984,2428800
2021-03-17,80.94000244140625,81.8499984741211,80.26000213623047,80.76000213623047,78.44425964355469,1643000
2021-03-18,81.05000305175781,81.08000183105469,78.75,78.81999969482422,76.55989074707031,1981600
2021-03-19,78.54000091552734,80.72000122070312,77.55999755859375,79.69999694824219,77.41464233398438,4882500
2021-03-22,79.5,79.87000274658203,77.70999908447266,78.5999984741211,76.34619903564453,2151900
2021-03-23,77.86000061035156,78.2699966430664,76.41000366210938,77.77999877929688,75.5497055053711,3149000
2021-03-24,78.41999816894531,79.93000030517578,77.5999984741211,77.6500015258789,75.42344665527344,1612800
2021-03-25,76.91000366210938,79.86000061035156,76.69000244140625,79.58999633789062,77.30781555175781,1685400
2021-03-26,80.16999816894531,81.0,79.6500015258789,80.62999725341797,78.31798553466797,1560700
2021-03-29,80.38999938964844,80.83000183105469,78.26000213623047,79.02999877929688,76.76386260986328,1563400
2021-03-30,78.7699966430664,80.66000366210938,78.7699966430664,79.88999938964844,77.59920501708984,2242900
2021-03-31,79.61000061035156,79.9800033569336,78.70999908447266,78.73999786376953,76.9154281616211,2080000
2021-04-01,78.6500015258789,78.98999786376953,77.7699966430664,77.98999786376953,76.18280792236328,2391600
2021-04-05,78.83999633789062,79.66999816894531,78.3499984741211,79.27999877929688,77.44290924072266,3052700
2021-04-06,79.08999633789062,82.20999908447266,79.01000213623047,81.25,79.36727142333984,1927800
2021-04-07,81.16999816894531,81.72000122070312,80.47000122070312,80.6500015258789,78.78117370605469,1522300
2021-04-08,79.83999633789062,80.72000122070312,79.75,80.61000061035156,78.74209594726562,1178900
2021-04-09,81.19000244140625,81.68000030517578,80.08000183105469,80.86000061035156,78.98629760742188,1311100
2021-04-12,80.94999694824219,81.75,80.55999755859375,81.56999969482422,79.67984771728516,1079000
2021-04-13,80.5,80.93000030517578,79.63999938964844,80.4800033569336,78.6151123046875,1457100
2021-04-14,80.29000091552734,81.75,80.29000091552734,80.52999877929688,78.66395568847656,1216700
2021-04-15,80.97000122070312,81.18000030517578,80.23999786376953,80.58000183105469,78.71278381347656,1226600
2021-04-16,81.05000305175781,81.72000122070312,80.31999969482422,80.55999755859375,78.69325256347656,2057900
2021-04-19,80.62000274658203,81.16999816894531,80.12000274658203,81.08000183105469,79.20121002197266,1455900
2021-04-20,80.51000213623047,80.68000030517578,79.29000091552734,80.30999755859375,78.44905090332031,1906500
2021-04-21,80.38999938964844,82.43000030517578,80.25,82.4000015258789,80.49061584472656,1640700
2021-04-22,82.11000061035156,83.11000061035156,81.79000091552734,82.37999725341797,80.47108459472656,1634800
2021-04-23,82.33000183105469,83.69000244140625,81.75,82.63999938964844,80.72505187988281,1885600
2021-04-26,83.08000183105469,83.1500015258789,81.75,82.27999877929688,80.37340545654297,1540400
2021-04-27,83.02999877929688,84.18000030517578,82.63999938964844,83.29000091552734,81.36000061035156,1862300
2021-04-28,83.38999938964844,84.5199966430664,83.1500015258789,83.23999786376953,81.31114959716797,1380000
2021-04-29,83.7699966430664,84.62999725341797,83.23999786376953,84.16999816894531,82.2196044921875,1438500
2021-04-30,84.25,85.13999938964844,83.87000274658203,84.7300033569336,82.76663208007812,1871700
2021-05-03,85.0,85.1500015258789,83.8499984741211,84.04000091552734,82.09262084960938,2397300
2021-05-04,82.47000122070312,83.73999786376953,81.61000061035156,83.18000030517578,81.2525405883789,3169100
2021-05-05,83.44999694824219,84.0999984741211,82.25,83.04000091552734,81.11579132080078,2061200
2021-05-06,82.87999725341797,85.52999877929688,82.87999725341797,85.37999725341797,83.40155792236328,3141600
2021-05-07,85.23999786376953,86.7300033569336,84.80999755859375,86.26000213623047,84.26117706298828,2327300
2021-05-10,86.5,86.61000061035156,85.41000366210938,85.63999938964844,83.6555404663086,1618800
2021-05-11,85.05999755859375,85.37999725341797,83.16000366210938,83.9800033569336,82.03401184082031,1942500
2021-05-12,83.55000305175781,84.19000244140625,81.56999969482422,81.72000122070312,79.82638549804688,2253300
2021-05-13,81.5,83.62999725341797,81.5,83.12000274658203,81.19393157958984,1466900
2021-05-14,83.37999725341797,84.36000061035156,83.19999694824219,84.0,82.05354309082031,1482000
2021-05-17,84.33999633789062,84.62000274658203,83.3499984741211,84.12999725341797,82.18053436279297,1363200
2021-05-18,84.0,84.4800033569336,82.87000274658203,82.91000366210938,80.98880767822266,1834600
2021-05-19,82.05999755859375,82.30000305175781,80.86000061035156,81.13999938964844,79.25981903076172,1962000
2021-05-20,81.08999633789062,82.58000183105469,78.43000030517578,80.16999816894531,78.31228637695312,5446700
2021-05-21,80.6500015258789,81.30000305175781,79.75,80.51000213623047,78.6444091796875,4025500
2021-05-24,80.93000030517578,81.22000122070312,79.8499984741211,80.37000274658203,78.50765991210938,2684100
2021-05-25,80.43000030517578,83.0199966430664,80.26000213623047,81.51000213623047,79.62124633789062,2550400
2021-05-26,81.4000015258789,81.87000274658203,80.98999786376953,81.08999633789062,79.21096801757812,2836600
2021-05-27,81.45999908447266,81.75,80.2699966430664,80.44000244140625,78.57603454589844,3801200
2021-05-28,80.45999908447266,81.12000274658203,80.30000305175781,81.0,79.12306213378906,1655600
2021-06-01,81.76000213623047,81.94999694824219,80.88999938964844,81.44999694824219,79.56262969970703,1494400
2021-06-02,81.55000305175781,82.12000274658203,80.36000061035156,80.68000030517578,78.81047821044922,2555900
2021-06-03,80.36000061035156,80.58999633789062,79.44999694824219,80.29000091552734,78.42951202392578,2310200
2021-06-04,80.55000305175781,80.80000305175781,79.02999877929688,79.61000061035156,77.76527404785156,1962500
2021-06-07,79.86000061035156,80.19000244140625,79.05999755859375,79.83000183105469,77.98017883300781,2525200
2021-06-08,79.7699966430664,80.5199966430664,79.66999816894531,80.30999755859375,78.44905090332031,3153600
2021-06-09,80.5199966430664,80.56999969482422,79.37000274658203,79.45999908447266,77.61874389648438,1863900
2021-06-10,79.38999938964844,79.5999984741211,78.38999938964844,78.93000030517578,77.10102844238281,1805000
2021-06-11,79.19999694824219,79.94999694824219,78.87000274658203,79.87000274658203,78.01924896240234,1600600
2021-06-14,80.11000061035156,80.30999755859375,78.80000305175781,79.4000015258789,77.56013488769531,1374000
2021-06-15,79.62000274658203,79.83999633789062,79.11000061035156,79.22000122070312,77.3843002319336,1434800
2021-06-16,79.11000061035156,79.2699966430664,77.41000366210938,77.44000244140625,75.64554595947266,1872400
2021-06-17,77.7699966430664,77.83999633789062,75.69999694824219,76.04000091552734,74.27799987792969,2107200
2021-06-18,75.02999877929688,75.44999694824219,74.19999694824219,74.70999908447266,72.97880554199219,4668600
2021-06-21,75.4000015258789,77.38999938964844,75.08000183105469,77.36000061035156,75.5674057006836,3017300
2021-06-22,77.1500015258789,77.7300033569336,75.97000122070312,77.12999725341797,75.34273529052734,2654800
2021-06-23,77.18000030517578,77.86000061035156,76.9000015258789,77.2699966430664,75.47948455810547,1225400
2021-06-24,77.5199966430664,77.66000366210938,76.98999786376953,77.2300033569336,75.44042205810547,1592100
2021-06-25,77.31999969482422,77.66999816894531,76.87999725341797,77.04000091552734,75.25482940673828,3911500
2021-06-28,77.05000305175781,77.05000305175781,75.70999908447266,76.22000122070312,74.4538345336914,3179900
2021-06-29,76.41999816894531,76.79000091552734,75.63999938964844,75.68000030517578,73.92633819580078,1793600
2021-06-30,75.69000244140625,77.86000061035156,75.58999633789062,77.75,75.94837188720703,2865900
2021-07-01,77.56999969482422,77.88999938964844,76.56999969482422,76.81999969482422,75.49630737304688,2581500
2021-07-02,76.88999938964844,77.04000091552734,76.48999786376953,76.58999633789062,75.27025604248047,2999500
2021-07-06,76.3499984741211,76.69999694824219,75.30000305175781,75.33999633789062,74.04179382324219,4453700
2021-07-07,75.37000274658203,75.66000366210938,74.2699966430664,74.8499984741211,73.56024169921875,2087000
2021-07-08,74.23999786376953,74.76000213623047,73.51000213623047,74.29000091552734,73.00989532470703,2193200
2021-07-09,75.27999877929688,76.5199966430664,74.83000183105469,76.13999938964844,74.82801055908203,1601800
2021-07-12,75.26000213623047,75.72000122070312,74.9000015258789,75.2300033569336,73.93370056152344,2006000
2021-07-13,74.88999938964844,74.91000366210938,73.08999633789062,73.30999755859375,72.04678344726562,2181900
2021-07-14,73.5,74.44000244140625,73.16000366210938,73.22000122070312,71.95833587646484,1698600
2021-07-15,72.70999908447266,73.27999877929688,72.05000305175781,72.58999633789062,71.33918762207031,2476600
2021-07-16,73.29000091552734,73.29000091552734,71.3499984741211,71.58000183105469,70.34659576416016,2656400
2021-07-19,70.23999786376953,70.62000274658203,68.9000015258789,70.47000122070312,69.2557144165039,4545400
2021-07-20,70.70999908447266,73.16000366210938,70.61000061035156,72.66999816894531,71.41780090332031,3652900
2021-07-21,73.3499984741211,74.36000061035156,73.18000030517578,73.2699966430664,72.00746154785156,2820900
2021-07-22,73.13999938964844,73.13999938964844,71.80000305175781,71.95999908447266,70.72003936767578,1893300
2021-07-23,72.2699966430664,73.16000366210938,71.93000030517578,72.87000274658203,71.61437225341797,1955800
2021-07-26,72.47000122070312,73.62000274658203,72.47000122070312,73.31999969482422,72.05660247802734,1302300
2021-07-27,72.91000366210938,73.91000366210938,72.58999633789062,73.58999633789062,72.32195281982422,2004300
2021-07-28,74.0199966430664,74.48999786376953,72.87000274658203,73.6500015258789,72.38092803955078,1544900
2021-07-29,74.5999984741211,76.0,74.37999725341797,75.08000183105469,73.7862777709961,2183500
2021-07-30,74.66999816894531,75.62999725341797,73.97000122070312,74.19999694824219,72.92144012451172,3047200
2021-08-02,74.62000274658203,75.66000366210938,73.1500015258789,73.18000030517578,71.91902160644531,1680000
2021-08-03,73.36000061035156,73.44999694824219,71.55000305175781,72.55999755859375,71.30970001220703,2677200
2021-08-04,71.87999725341797,72.29000091552734,71.29000091552734,71.75,70.51365661621094,2241500
2021-08-05,72.26000213623047,73.55000305175781,72.08000183105469,73.5199966430664,72.25315856933594,1978900
2021-08-06,74.16000366210938,74.55999755859375,73.55000305175781,73.91999816894531,72.6462631225586,2038100
2021-08-09,75.01000213623047,75.16999816894531,73.27999877929688,73.44999694824219,72.18436431884766,2619000
2021-08-10,77.0,78.69999694824219,75.2300033569336,78.23999786376953,76.89183044433594,4547500
2021-08-11,78.69999694824219,78.7300033569336,77.61000061035156,78.16000366210938,76.8132095336914,2437300
2021-08-12,77.98999786376953,78.9000015258789,77.69999694824219,78.77999877929688,77.42252349853516,2531900
2021-08-13,78.91000366210938,79.7699966430664,78.44999694824219,79.44000244140625,78.07115173339844,1945800
2021-08-16,79.0999984741211,79.68000030517578,78.61000061035156,79.33000183105469,77.96305084228516,2068300
2021-08-17,78.87000274658203,79.63999938964844,78.54000091552734,78.66999816894531,77.31442260742188,2109200
2021-08-18,78.2699966430664,78.56999969482422,76.83000183105469,76.94000244140625,75.6142349243164,1654500
2021-08-19,76.16999816894531,77.13999938964844,74.30999755859375,75.55000305175781,74.24818420410156,2956400
2021-08-20,75.41999816894531,77.05999755859375,74.7300033569336,76.79000091552734,75.4668197631836,1935900
2021-08-23,77.13999938964844,77.91999816894531,76.25,77.55999755859375,76.22354888916016,2652100
2021-08-24,77.72000122070312,78.58999633789062,77.37999725341797,78.44999694824219,77.09821319580078,2046400
2021-08-25,78.30000305175781,79.41999816894531,78.12999725341797,79.1500015258789,77.78614807128906,1796800
2021-08-26,79.16000366210938,79.30999755859375,78.47000122070312,79.0199966430664,77.65838623046875,1683000
2021-08-27,79.33999633789062,80.73999786376953,79.0,80.25,78.86719512939453,2760300
2021-08-30,80.29000091552734,80.44000244140625,78.61000061035156,78.98999786376953,77.62890625,1370400
2021-08-31,79.37000274658203,79.80000305175781,78.7699966430664,79.6500015258789,78.27753448486328,2441000
2021-09-01,79.80000305175781,79.9000015258789,78.69999694824219,78.98999786376953,77.62890625,1677200
2021-09-02,79.08999633789062,79.5999984741211,77.98999786376953,78.36000061035156,77.009765625,1464400
2021-09-03,78.12000274658203,78.18000030517578,77.23999786376953,77.3499984741211,76.01717376708984,1903400
2021-09-07,77.01000213623047,77.43000030517578,76.29000091552734,77.13999938964844,75.810791015625,1662100
2021-09-08,77.19999694824219,77.5,75.98999786376953,76.41000366210938,75.09336853027344,1924300
2021-09-09,76.08000183105469,78.25,75.69999694824219,77.97000122070312,76.62648010253906,3111100
2021-09-10,78.30999755859375,78.43000030517578,76.52999877929688,76.55999755859375,75.24076843261719,2015400
2021-09-13,76.9800033569336,77.3499984741211,76.44000244140625,76.87000274658203,75.54544067382812,1602800
2021-09-14,77.23999786376953,77.26000213623047,75.26000213623047,75.77999877929688,74.4742202758789,1614600
2021-09-15,75.55999755859375,76.4000015258789,75.23999786376953,76.2699966430664,74.95577239990234,1509500
2021-09-16,76.3499984741211,77.19000244140625,76.13999938964844,76.76000213623047,75.43733978271484,1470400
2021-09-17,76.41999816894531,76.87999725341797,75.41000366210938,76.08999633789062,74.77886962890625,3756800
2021-09-20,74.94999694824219,76.55000305175781,74.5199966430664,76.13999938964844,74.82801055908203,2202300
2021-09-21,76.27999877929688,77.01000213623047,75.80000305175781,76.47000122070312,75.15232849121094,1795600
2021-09-22,77.13999938964844,77.83999633789062,76.75,77.69999694824219,76.36113739013672,2531000
2021-09-23,77.58000183105469,80.58999633789062,77.55000305175781,79.79000091552734,78.41512298583984,2788900
2021-09-24,79.91000366210938,80.94000244140625,79.37999725341797,80.4800033569336,79.09323120117188,4347400
2021-09-27,80.80000305175781,82.54000091552734,80.4800033569336,81.66000366210938,80.2529067993164,2426000
2021-09-28,81.52999877929688,82.75,80.51000213623047,80.69999694824219,79.30944061279297,1867900
2021-09-29,80.69999694824219,81.76000213623047,80.13999938964844,80.93000030517578,79.53547668457031,1954900
2021-09-30,80.9800033569336,80.9800033569336,78.41000366210938,78.5,77.5979995727539,2539200
2021-10-01,78.88999938964844,81.44000244140625,78.88999938964844,80.81999969482422,79.89134216308594,1848100
2021-10-04,80.72000122070312,81.66000366210938,80.45999908447266,81.41999816894531,80.48444366455078,2852500
2021-10-05,81.6500015258789,81.68000030517578,80.41999816894531,80.73999786376953,79.81226348876953,2480400
2021-10-06,80.30000305175781,81.5199966430664,79.48999786376953,81.11000061035156,80.17800903320312,1608600
2021-10-07,81.62000274658203,82.91999816894531,81.30999755859375,82.87000274658203,81.91778564453125,3015900
2021-10-08,82.8499984741211,83.73999786376953,82.19999694824219,83.3499984741211,82.39226531982422,4229300
2021-10-11,83.1500015258789,83.75,82.2699966430664,82.86000061035156,81.90789794921875,1463300
2021-10-12,82.66999816894531,83.83999633789062,82.08999633789062,83.05999755859375,82.10559844970703,1795000
2021-10-13,82.69999694824219,82.83999633789062,80.43000030517578,81.83999633789062,80.89962005615234,1603400
2021-10-14,82.22000122070312,82.7699966430664,81.88999938964844,82.2300033569336,81.28514099121094,1418000
2021-10-15,83.05999755859375,83.83000183105469,82.12999725341797,82.22000122070312,81.27525329589844,1791700
2021-10-18,81.38999938964844,82.05999755859375,80.86000061035156,81.30000305175781,80.3658218383789,1474100
2021-10-19,81.68000030517578,81.7300033569336,79.48999786376953,81.33999633789062,80.40536499023438,2066400
2021-10-20,81.33999633789062,81.58000183105469,79.68000030517578,79.81999969482422,78.90282440185547,2737600
2021-10-21,79.9000015258789,80.76000213623047,79.33000183105469,79.62999725341797,78.71501159667969,1567100
2021-10-22,79.54000091552734,79.98999786376953,78.63999938964844,78.68000030517578,77.77593231201172,1418400
2021-10-25,78.02999877929688,79.37999725341797,77.93000030517578,78.05000305175781,77.1531753540039,1822800
2021-10-26,77.97000122070312,78.19000244140625,76.30000305175781,77.04000091552734,76.15477752685547,2681500
2021-10-27,77.12999725341797,77.76000213623047,76.2699966430664,76.41999816894531,75.54190063476562,1799800
2021-10-28,76.37000274658203,77.12999725341797,75.93000030517578,76.63999938964844,75.75936889648438,1375000
2021-10-29,76.33000183105469,77.22000122070312,76.04000091552734,76.9000015258789,76.0163803100586,2769600
2021-11-01,77.20999908447266,79.12999725341797,77.11000061035156,78.37000274658203,77.46949768066406,1781100
2021-11-02,78.61000061035156,78.61000061035156,77.44000244140625,77.61000061035156,76.71822357177734,1523400
2021-11-03,77.38999938964844,78.4000015258789,77.19999694824219,77.37999725341797,76.49085998535156,1751100
2021-11-04,77.58000183105469,78.73999786376953,77.43000030517578,77.70999908447266,76.81707763671875,1839500
2021-11-05,78.75,81.5,78.75,81.30999755859375,80.3757095336914,2562100
2021-11-08,81.5,81.79000091552734,79.83999633789062,80.41000366210938,79.48605346679688,2710100
2021-11-09,79.62999725341797,81.77999877929688,77.79000091552734,79.5999984741211,78.68535614013672,3931200
2021-11-10,79.30000305175781,79.69999694824219,77.2699966430664,78.55000305175781,77.64743041992188,2572500
2021-11-11,78.4000015258789,79.12999725341797,77.16999816894531,77.56999969482422,76.6786880493164,1984700
2021-11-12,77.63999938964844,78.0,76.19000244140625,76.20999908447266,75.33430480957031,2039300
2021-11-15,76.5999984741211,77.30000305175781,76.01000213623047,76.43000030517578,75.5517807006836,1757500
2021-11-16,76.47000122070312,76.54000091552734,75.31999969482422,76.52999877929688,75.65062713623047,2872200
2021-11-17,76.12000274658203,76.94000244140625,75.33000183105469,75.66000366210938,74.79063415527344,2314900
2021-11-18,75.69999694824219,76.0199966430664,74.26000213623047,74.93000030517578,74.06901550292969,2408600
2021-11-19,74.58000183105469,74.77999877929688,73.01000213623047,74.16999816894531,73.3177490234375,3266400
2021-11-22,74.72000122070312,76.05000305175781,74.19000244140625,75.37000274658203,74.50395965576172,1880500
2021-11-23,75.62999725341797,76.94999694824219,75.19999694824219,76.51000213623047,75.63086700439453,2862400
2021-11-24,76.01000213623047,76.4800033569336,75.33999633789062,76.33000183105469,75.45293426513672,1684400
2021-11-26,73.62999725341797,74.48999786376953,72.05999755859375,72.7300033569336,71.89430236816406,2905200
2021-11-29,73.26000213623047,73.98999786376953,72.4800033569336,73.19999694824219,72.35889434814453,2489900
2021-11-30,72.31999969482422,72.8499984741211,69.91000366210938,70.04000091552734,69.23521423339844,4560000
2021-12-01,71.45999908447266,72.25,68.05000305175781,68.06999969482422,67.287841796875,4241500
2021-12-02,68.7300033569336,70.83000183105469,68.33000183105469,70.18000030517578,69.37359619140625,3153800
2021-12-03,70.66999816894531,70.81999969482422,69.55000305175781,69.9800033569336,69.1759033203125,2680100
2021-12-06,71.16000366210938,74.80999755859375,71.11000061035156,72.98999786376953,72.15131378173828,4385100
2021-12-07,73.51000213623047,74.5,72.80999755859375,72.91999816894531,72.08210754394531,2934600
2021-12-08,73.33999633789062,74.05000305175781,73.01000213623047,73.5,72.65544891357422,2424000
2021-12-09,73.0999984741211,73.87999725341797,72.70999908447266,73.87000274658203,73.02120208740234,2718000
2021-12-10,74.43000030517578,74.9000015258789,73.29000091552734,73.66999816894531,72.82349395751953,1622100
2021-12-13,73.36000061035156,74.05999755859375,72.33999633789062,73.37999725341797,72.53682708740234,3390400
2021-12-14,73.45999908447266,74.0999984741211,72.83999633789062,73.5199966430664,72.67521667480469,3534300
2021-12-15,74.19000244140625,75.12999725341797,73.1500015258789,74.56999969482422,73.7131576538086,3153500
2021-12-16,74.56999969482422,75.31999969482422,73.9000015258789,74.01000213623047,73.15959167480469,2670200
2021-12-17,73.19000244140625,74.62000274658203,71.86000061035156,72.11000061035156,71.28142547607422,7433900
2021-12-20,70.62000274658203,71.70999908447266,69.83000183105469,71.20999908447266,70.39176177978516,3357900
2021-12-21,71.79000091552734,74.62999725341797,71.58000183105469,74.48999786376953,73.63407135009766,3724900
2021-12-22,74.30000305175781,75.30000305175781,74.11000061035156,75.2699966430664,74.40510559082031,1950100
2021-12-23,75.81999969482422,77.0,75.43000030517578,76.6500015258789,75.76925659179688,2438900
2021-12-27,76.36000061035156,77.58999633789062,76.06999969482422,77.51000213623047,76.61937713623047,1412600
2021-12-28,77.44999694824219,78.66000366210938,77.44999694824219,78.31999969482422,77.42005920410156,1588300
2021-12-29,78.19999694824219,78.63999938964844,77.7699966430664,77.94000244140625,77.04443359375,1122400
2021-12-30,78.08000183105469,78.66000366210938,77.77999877929688,78.0,77.10374450683594,719900
2021-12-31,78.0,79.0,77.7699966430664,78.55000305175781,77.64743041992188,1402700
2022-01-03,78.27999877929688,78.98999786376953,78.08999633789062,78.94999694824219,78.0428237915039,1951100
2022-01-04,79.44999694824219,81.19000244140625,79.31999969482422,80.87999725341797,79.95064544677734,2537000
2022-01-05,81.1500015258789,81.58999633789062,79.93000030517578,80.19999694824219,79.27845764160156,2825600
2022-01-06,80.0,80.91999816894531,79.5999984741211,79.66999816894531,79.21880340576172,2006500
2022-01-07,79.68000030517578,80.94000244140625,79.6500015258789,80.45999908447266,80.00432586669922,3688100
2022-01-10,80.69000244140625,80.80000305175781,77.56999969482422,79.30999755859375,78.86083984375,2610100
2022-01-11,79.51000213623047,79.80000305175781,77.83000183105469,78.43000030517578,77.98582458496094,2772300
2022-01-12,78.51000213623047,79.30999755859375,77.58000183105469,78.19000244140625,77.74718475341797,3320200
2022-01-13,78.66000366210938,80.9800033569336,78.58000183105469,80.41999816894531,79.96455383300781,2372900
2022-01-14,78.91000366210938,79.94999694824219,78.63999938964844,79.79000091552734,79.33812713623047,2334500
2022-01-18,79.38999938964844,80.1500015258789,78.37999725341797,78.91999816894531,78.4730453491211,2573100
2022-01-19,78.5,79.0,77.37999725341797,77.69000244140625,77.25001525878906,2005900
2022-01-20,77.5,79.37000274658203,77.41000366210938,78.02999877929688,77.58808898925781,3066400
2022-01-21,78.31999969482422,78.93000030517578,77.08000183105469,77.41000366210938,76.97160339355469,3234100
2022-01-24,75.87000274658203,77.54000091552734,73.97000122070312,77.16999816894531,76.73295593261719,3126500
2022-01-25,76.0199966430664,77.91000366210938,74.20999908447266,77.06999969482422,76.63352966308594,2585800
2022-01-26,77.61000061035156,79.27999877929688,76.12999725341797,77.05999755859375,76.62358093261719,2659000
2022-01-27,77.66999816894531,79.05999755859375,76.2699966430664,76.66000366210938,76.2258529663086,2228700
2022-01-28,76.51000213623047,77.76000213623047,75.3499984741211,77.62999725341797,77.19035339355469,2305000
2022-01-31,76.76000213623047,78.25,76.7300033569336,78.1500015258789,77.70741271972656,2215200
2022-02-01,79.0,79.87999725341797,78.5199966430664,79.45999908447266,79.0099868774414,2457100
2022-02-02,79.0,80.31999969482422,78.94000244140625,79.98999786376953,79.5369873046875,2297400
2022-02-03,79.6500015258789,80.12999725341797,79.0199966430664,79.2300033569336,78.78129577636719,1634800
2022-02-04,78.55000305175781,79.37000274658203,77.26000213623047,78.76000213623047,78.31395721435547,1805700
2022-02-07,79.38999938964844,80.62999725341797,79.18000030517578,79.91999816894531,79.4673843383789,2836400
2022-02-08,75.04000091552734,81.62000274658203,74.80000305175781,81.33999633789062,80.87934112548828,5428100
