Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,66.66999816894531,67.33000183105469,65.55999755859375,65.56999969482422,65.56999969482422,4848900
2022-04-01,66.23999786376953,66.55999755859375,65.4000015258789,66.48999786376953,66.48999786376953,2879500
2022-04-04,66.0199966430664,66.8499984741211,65.44999694824219,66.63999938964844,66.63999938964844,3913800
2022-04-05,66.08999633789062,66.9800033569336,66.0,66.19999694824219,66.19999694824219,4142000
2022-04-06,65.29000091552734,65.97000122070312,64.75,65.86000061035156,65.86000061035156,4638900
2022-04-07,65.05999755859375,65.83999633789062,64.62999725341797,65.51000213623047,65.51000213623047,3987700
2022-04-08,65.62999725341797,65.66000366210938,64.29000091552734,64.5,64.5,3321600
2022-04-11,64.19000244140625,64.56999969482422,63.130001068115234,63.34000015258789,63.34000015258789,4421900
2022-04-12,63.59000015258789,64.63999938964844,61.54999923706055,62.150001525878906,62.150001525878906,5153300
2022-04-13,62.2599983215332,62.849998474121094,62.119998931884766,62.66999816894531,62.66999816894531,2692300
2022-04-14,62.86000061035156,63.119998931884766,61.38999938964844,61.529998779296875,61.529998779296875,3875300
2022-04-18,61.560001373291016,62.439998626708984,61.45000076293945,61.86000061035156,61.86000061035156,2442300
2022-04-19,62.22999954223633,63.63999938964844,62.189998626708984,63.529998779296875,63.529998779296875,2966300
2022-04-20,64.25,65.63999938964844,64.23999786376953,65.0999984741211,65.0999984741211,3111600
2022-04-21,65.91000366210938,66.61000061035156,64.83000183105469,65.13999938964844,65.13999938964844,3711300
2022-04-22,64.69000244140625,64.83999633789062,62.83000183105469,62.93000030517578,62.93000030517578,3774200
2022-04-25,62.400001525878906,62.72999954223633,61.220001220703125,62.709999084472656,62.709999084472656,3971100
2022-04-26,62.08000183105469,62.619998931884766,60.369998931884766,60.380001068115234,60.380001068115234,3334200
2022-04-27,60.31999969482422,61.619998931884766,60.04999923706055,60.84000015258789,60.84000015258789,7091300
2022-04-28,61.08000183105469,61.959999084472656,59.54999923706055,61.5,61.5,5113400
2022-04-29,61.290000915527344,61.63999938964844,59.81999969482422,59.869998931884766,59.869998931884766,6823900
2022-05-02,60.22999954223633,61.66999816894531,59.88999938964844,61.54999923706055,61.54999923706055,6106000
2022-05-03,61.4900016784668,62.33000183105469,61.31999969482422,61.90999984741211,61.90999984741211,4808300
2022-05-04,54.060001373291016,56.689998626708984,51.79999923706055,56.52000045776367,56.52000045776367,17195300
2022-05-05,55.869998931884766,55.869998931884766,53.68000030517578,54.18000030517578,54.18000030517578,9968690
