Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,51.72999954223633,51.79999923706055,49.619998931884766,50.119998931884766,47.7943229675293,5906300
2021-02-12,50.16999816894531,50.709999084472656,50.0,50.380001068115234,48.04225540161133,2840700
2021-02-16,50.400001525878906,50.72999954223633,48.91999816894531,49.13999938964844,46.85979461669922,6058700
2021-02-17,48.779998779296875,49.709999084472656,48.599998474121094,49.560001373291016,47.26030731201172,4917100
2021-02-18,48.880001068115234,49.439998626708984,48.4900016784668,48.91999816894531,47.0947265625,4660600
2021-02-19,49.02000045776367,49.5,48.79999923706055,48.86000061035156,47.03696060180664,3569800
2021-02-22,48.75,49.16999816894531,48.400001525878906,48.86000061035156,47.03696060180664,4379700
2021-02-23,48.599998474121094,48.650001525878906,47.810001373291016,48.40999984741211,46.6037483215332,4805900
2021-02-24,48.279998779296875,49.2400016784668,47.97999954223633,49.16999816894531,47.33539581298828,4268400
2021-02-25,49.06999969482422,49.88999938964844,48.119998931884766,48.27000045776367,46.46897888183594,5307700
2021-02-26,48.56999969482422,48.59000015258789,47.54999923706055,47.93000030517578,46.14166259765625,9430100
2021-03-01,48.41999816894531,48.529998779296875,47.560001373291016,47.849998474121094,46.06464767456055,5485200
2021-03-02,47.65999984741211,47.939998626708984,47.15999984741211,47.439998626708984,45.669944763183594,4142800
2021-03-03,47.15999984741211,47.95000076293945,47.04999923706055,47.630001068115234,45.85285949707031,4568800
2021-03-04,47.599998474121094,48.09000015258789,46.310001373291016,46.86000061035156,45.1115837097168,5252600
2021-03-05,47.099998474121094,47.47999954223633,46.47999954223633,47.20000076293945,45.438899993896484,6182200
2021-03-08,47.06999969482422,48.63999938964844,46.959999084472656,48.47999954223633,46.671138763427734,5113400
2021-03-09,48.61000061035156,48.88999938964844,47.86000061035156,48.459999084472656,46.651885986328125,5635200
2021-03-10,48.97999954223633,50.7599983215332,48.63999938964844,50.52000045776367,48.63502883911133,6068400
2021-03-11,50.619998931884766,51.779998779296875,50.27000045776367,51.52000045776367,49.597713470458984,7324300
2021-03-12,51.4900016784668,53.439998626708984,51.349998474121094,53.209999084472656,51.22465515136719,7518700
2021-03-15,53.52000045776367,55.220001220703125,53.439998626708984,55.04999923706055,52.99600601196289,9191000
2021-03-16,55.0,56.119998931884766,54.52000045776367,54.709999084472656,52.6686897277832,7013100
2021-03-17,54.5,54.5,52.72999954223633,54.099998474121094,52.081451416015625,5762500
2021-03-18,53.63999938964844,53.939998626708984,52.540000915527344,52.70000076293945,50.73369216918945,4781100
2021-03-19,53.0099983215332,53.59000015258789,52.38999938964844,52.540000915527344,50.579654693603516,11364500
2021-03-22,52.58000183105469,53.13999938964844,52.0099983215332,53.11000061035156,51.128387451171875,3322700
2021-03-23,52.619998931884766,52.81999969482422,51.790000915527344,52.029998779296875,50.088687896728516,3521200
2021-03-24,52.65999984741211,53.33000183105469,51.75,51.779998779296875,49.84801483154297,6175400
2021-03-25,50.939998626708984,51.880001068115234,50.290000915527344,51.709999084472656,49.78062438964844,5835500
2021-03-26,51.900001525878906,52.810001373291016,51.15999984741211,52.029998779296875,50.088687896728516,5387500
2021-03-29,52.11000061035156,52.97999954223633,51.65999984741211,52.849998474121094,50.87809371948242,5145000
2021-03-30,52.54999923706055,53.27000045776367,52.2400016784668,52.97999954223633,51.003238677978516,7818600
2021-03-31,54.25,56.779998779296875,54.0099983215332,54.900001525878906,52.851600646972656,13471800
2021-04-01,54.56999969482422,55.470001220703125,53.150001525878906,54.75,52.70719909667969,8647300
2021-04-05,54.880001068115234,56.97999954223633,54.880001068115234,56.79999923706055,54.68070983886719,6142100
2021-04-06,56.47999954223633,57.04999923706055,55.529998779296875,55.70000076293945,53.62174987792969,4807700
2021-04-07,55.52000045776367,56.2599983215332,55.41999816894531,55.58000183105469,53.506229400634766,4315500
2021-04-08,55.22999954223633,55.38999938964844,54.47999954223633,54.790000915527344,52.745704650878906,5879800
2021-04-09,54.779998779296875,55.119998931884766,53.90999984741211,54.18000030517578,52.15846633911133,5310000
2021-04-12,54.33000183105469,55.04999923706055,54.119998931884766,54.70000076293945,52.6590690612793,3825100
2021-04-13,54.540000915527344,54.779998779296875,53.7599983215332,54.599998474121094,52.56279373168945,4467300
2021-04-14,54.77000045776367,55.130001068115234,54.11000061035156,54.470001220703125,52.437652587890625,4549700
2021-04-15,54.70000076293945,54.70000076293945,53.63999938964844,53.720001220703125,51.715633392333984,6574000
2021-04-16,54.04999923706055,54.2599983215332,53.25,53.29999923706055,51.311302185058594,4744500
2021-04-19,53.349998474121094,53.900001525878906,52.810001373291016,53.790000915527344,51.78302001953125,4164500
2021-04-20,53.47999954223633,53.61000061035156,52.72999954223633,53.34000015258789,51.34980773925781,3136600
2021-04-21,53.38999938964844,54.06999969482422,53.119998931884766,54.04999923706055,52.03331756591797,3871200
2021-04-22,53.97999954223633,54.04999923706055,52.52000045776367,52.58000183105469,50.618167877197266,5329600
2021-04-23,52.880001068115234,53.2599983215332,52.33000183105469,53.02000045776367,51.041744232177734,4250100
2021-04-26,52.880001068115234,52.970001220703125,52.279998779296875,52.72999954223633,50.76256561279297,3552300
2021-04-27,52.75,53.13999938964844,52.45000076293945,52.5099983215332,50.550777435302734,4096800
2021-04-28,52.529998779296875,52.91999816894531,52.33000183105469,52.400001525878906,50.444881439208984,3204700
2021-04-29,52.29999923706055,53.029998779296875,52.119998931884766,52.7400016784668,50.77219772338867,4004300
2021-04-30,52.470001220703125,53.41999816894531,52.470001220703125,53.099998474121094,51.1187629699707,8396800
2021-05-03,53.439998626708984,54.560001373291016,53.41999816894531,54.29999923706055,52.27398681640625,4696400
2021-05-04,54.2599983215332,54.400001525878906,52.720001220703125,54.119998931884766,52.100704193115234,6695000
2021-05-05,53.47999954223633,54.58000183105469,53.20000076293945,54.470001220703125,52.437652587890625,4747800
2021-05-06,54.470001220703125,54.560001373291016,53.369998931884766,54.459999084472656,52.428016662597656,3966100
2021-05-07,54.5,55.189998626708984,54.38999938964844,54.529998779296875,52.49540328979492,4119700
2021-05-10,55.2400016784668,55.93000030517578,55.060001373291016,55.11000061035156,53.053768157958984,6248200
2021-05-11,55.25,55.45000076293945,53.90999984741211,54.2400016784668,52.21623229980469,5204200
2021-05-12,54.13999938964844,54.33000183105469,52.939998626708984,53.040000915527344,51.061004638671875,5481600
2021-05-13,52.83000183105469,54.529998779296875,52.41999816894531,54.13999938964844,52.119956970214844,3445300
2021-05-14,54.560001373291016,54.90999984741211,54.25,54.709999084472656,52.6686897277832,2944100
2021-05-17,54.849998474121094,55.599998474121094,54.7400016784668,55.29999923706055,53.23667907714844,3507100
2021-05-18,55.36000061035156,55.959999084472656,55.189998626708984,55.2599983215332,53.19816589355469,3634100
2021-05-19,54.77000045776367,55.13999938964844,53.86000061035156,54.810001373291016,52.76496505737305,4147800
2021-05-20,54.279998779296875,54.7599983215332,53.459999084472656,54.599998474121094,53.015472412109375,5475300
2021-05-21,54.650001525878906,55.529998779296875,54.56999969482422,54.880001068115234,53.287349700927734,4873700
2021-05-24,54.970001220703125,55.31999969482422,54.7599983215332,54.83000183105469,53.238800048828125,3806300
2021-05-25,55.15999984741211,55.310001373291016,54.060001373291016,54.189998626708984,52.617366790771484,4998700
2021-05-26,54.349998474121094,54.40999984741211,51.119998931884766,52.0099983215332,50.50063705444336,12868700
2021-05-27,52.27000045776367,53.279998779296875,52.119998931884766,53.040000915527344,51.50074768066406,9045900
2021-05-28,53.310001373291016,53.709999084472656,52.58000183105469,52.65999984741211,51.131771087646484,4551900
2021-06-01,52.9900016784668,53.22999954223633,52.5099983215332,52.84000015258789,51.306549072265625,4579800
2021-06-02,52.939998626708984,53.93000030517578,52.540000915527344,53.83000183105469,52.267822265625,4175200
2021-06-03,53.79999923706055,54.79999923706055,53.63999938964844,54.77000045776367,53.1805419921875,4600300
2021-06-04,54.779998779296875,55.09000015258789,54.52000045776367,54.849998474121094,53.258216857910156,3126100
2021-06-07,54.849998474121094,55.099998474121094,54.43000030517578,54.560001373291016,52.97663497924805,3026000
2021-06-08,53.849998474121094,54.41999816894531,53.29999923706055,54.0,52.43288803100586,3800300
2021-06-09,53.70000076293945,53.97999954223633,53.279998779296875,53.43000030517578,51.87942886352539,5257100
2021-06-10,53.79999923706055,55.58000183105469,53.56999969482422,55.310001373291016,53.70486831665039,6638000
2021-06-11,55.58000183105469,55.81999969482422,54.810001373291016,55.310001373291016,53.70486831665039,3945300
2021-06-14,55.099998474121094,55.099998474121094,53.83000183105469,54.43000030517578,52.850406646728516,3554800
2021-06-15,54.68000030517578,54.880001068115234,54.15999984741211,54.2400016784668,52.665924072265625,3395500
2021-06-16,54.2599983215332,54.27000045776367,53.130001068115234,53.310001373291016,51.76291275024414,4262800
2021-06-17,53.439998626708984,53.529998779296875,52.439998626708984,52.810001373291016,51.27742385864258,4669500
2021-06-18,52.41999816894531,52.43000030517578,50.650001525878906,50.84000015258789,49.364593505859375,10540300
2021-06-21,51.04999923706055,52.040000915527344,51.04999923706055,51.93000030517578,50.42295837402344,5131800
2021-06-22,51.79999923706055,52.130001068115234,51.529998779296875,51.77000045776367,50.267601013183594,3383400
2021-06-23,51.790000915527344,52.380001068115234,51.560001373291016,52.08000183105469,50.568607330322266,3489600
2021-06-24,51.27000045776367,52.33000183105469,50.83000183105469,52.099998474121094,50.5880241394043,3876900
2021-06-25,52.04999923706055,52.45000076293945,51.86000061035156,52.15999984741211,50.64628219604492,4094500
2021-06-28,52.060001373291016,52.59000015258789,51.689998626708984,52.209999084472656,50.6948356628418,3869200
2021-06-29,52.27000045776367,53.029998779296875,51.869998931884766,51.9900016784668,50.48122024536133,4223600
2021-06-30,52.060001373291016,52.810001373291016,51.869998931884766,52.61000061035156,51.08322525024414,4398600
2021-07-01,51.81999969482422,52.029998779296875,48.029998779296875,48.709999084472656,47.29640197753906,23966400
2021-07-02,49.11000061035156,49.13999938964844,47.56999969482422,48.16999816894531,46.77207565307617,15863200
2021-07-06,48.029998779296875,48.279998779296875,47.220001220703125,47.70000076293945,46.31571578979492,8862900
2021-07-07,47.54999923706055,47.970001220703125,47.060001373291016,47.4900016784668,46.111812591552734,7378000
2021-07-08,47.04999923706055,47.09000015258789,46.470001220703125,46.720001220703125,45.36415481567383,7926700
2021-07-09,46.709999084472656,47.5,46.68000030517578,47.40999984741211,46.03413009643555,7642100
2021-07-12,47.349998474121094,48.13999938964844,46.95000076293945,47.54999923706055,46.17007064819336,7943100
2021-07-13,47.58000183105469,48.099998474121094,47.2599983215332,47.31999969482422,45.946739196777344,6540300
2021-07-14,47.41999816894531,47.599998474121094,46.4900016784668,46.880001068115234,45.51951217651367,7219100
2021-07-15,46.689998626708984,47.040000915527344,46.130001068115234,46.25,44.907798767089844,6194700
2021-07-16,46.380001068115234,46.56999969482422,45.86000061035156,46.02000045776367,44.684471130371094,5410600
2021-07-19,45.939998626708984,46.09000015258789,45.09000015258789,45.58000183105469,44.257240295410156,7601200
2021-07-20,45.72999954223633,46.650001525878906,45.439998626708984,46.060001373291016,44.72331237792969,6194300
2021-07-21,46.2599983215332,46.75,46.02000045776367,46.66999816894531,45.31560516357422,8544400
2021-07-22,46.52000045776367,46.59000015258789,46.099998474121094,46.4900016784668,45.140830993652344,3519000
2021-07-23,46.779998779296875,46.869998931884766,46.279998779296875,46.529998779296875,45.17966842651367,3742600
2021-07-26,46.529998779296875,47.33000183105469,46.52000045776367,47.25,45.87877655029297,4056600
2021-07-27,46.9900016784668,47.4900016784668,46.77000045776367,46.81999969482422,45.46125411987305,5121300
2021-07-28,46.810001373291016,47.25,46.54999923706055,47.11000061035156,45.742835998535156,3333800
2021-07-29,47.52000045776367,47.529998779296875,46.95000076293945,47.040000915527344,45.674869537353516,3084600
2021-07-30,46.95000076293945,47.5,46.900001525878906,47.150001525878906,45.781681060791016,9695000
2021-08-02,47.41999816894531,47.77000045776367,46.779998779296875,46.83000183105469,45.47096633911133,4118400
2021-08-03,46.9900016784668,47.529998779296875,46.540000915527344,47.4900016784668,46.111812591552734,4153700
2021-08-04,46.400001525878906,46.91999816894531,46.189998626708984,46.540000915527344,45.18938064575195,5784000
2021-08-05,46.84000015258789,46.95000076293945,46.31999969482422,46.93000030517578,45.56806182861328,4940700
2021-08-06,47.099998474121094,47.5,46.88999938964844,47.099998474121094,45.73312759399414,5731400
2021-08-09,47.20000076293945,47.7599983215332,47.09000015258789,47.439998626708984,46.06325912475586,4226100
2021-08-10,47.61000061035156,48.4900016784668,47.40999984741211,48.43000030517578,47.024532318115234,4977400
2021-08-11,48.75,49.849998474121094,48.459999084472656,49.720001220703125,48.277095794677734,7754200
2021-08-12,50.0,50.06999969482422,49.08000183105469,49.31999969482422,47.888702392578125,3631100
2021-08-13,49.33000183105469,49.619998931884766,49.08000183105469,49.290000915527344,47.85957717895508,3776200
2021-08-16,49.189998626708984,49.61000061035156,48.93000030517578,49.13999938964844,47.71392822265625,4639100
2021-08-17,49.09000015258789,49.33000183105469,48.61000061035156,49.13999938964844,47.71392822265625,3846100
2021-08-18,49.119998931884766,49.54999923706055,48.91999816894531,49.02000045776367,47.597412109375,5022500
2021-08-19,48.380001068115234,48.41999816894531,47.40999984741211,47.54999923706055,46.62471389770508,5501600
2021-08-20,47.5,48.36000061035156,47.15999984741211,48.29999923706055,47.3601188659668,3285600
2021-08-23,48.38999938964844,48.84000015258789,48.29999923706055,48.5099983215332,47.5660285949707,3480800
2021-08-24,48.58000183105469,48.68000030517578,48.279998779296875,48.34000015258789,47.39934158325195,3803800
2021-08-25,48.52000045776367,48.86000061035156,48.029998779296875,48.650001525878906,47.70330810546875,4013800
2021-08-26,48.810001373291016,48.869998931884766,47.68000030517578,47.84000015258789,46.90907287597656,3847200
2021-08-27,48.099998474121094,48.790000915527344,47.95000076293945,48.47999954223633,47.536617279052734,3355000
2021-08-30,48.58000183105469,48.849998474121094,48.290000915527344,48.630001068115234,47.68369674682617,2461700
2021-08-31,48.459999084472656,50.869998931884766,48.38999938964844,50.75,49.76244354248047,11814400
2021-09-01,50.72999954223633,50.810001373291016,49.47999954223633,50.290000915527344,49.311397552490234,5212400
2021-09-02,50.5,51.86000061035156,50.40999984741211,51.779998779296875,50.77239990234375,6021100
2021-09-03,51.540000915527344,51.93000030517578,51.27000045776367,51.290000915527344,50.29193878173828,3338000
2021-09-07,51.11000061035156,51.349998474121094,50.70000076293945,51.0,50.0075798034668,3355100
2021-09-08,51.25,51.40999984741211,50.880001068115234,51.09000015258789,50.0958251953125,2823700
2021-09-09,50.90999984741211,50.95000076293945,50.11000061035156,50.56999969482422,49.58594512939453,4368500
2021-09-10,50.810001373291016,50.849998474121094,49.439998626708984,49.45000076293945,48.48773956298828,5550100
2021-09-13,49.869998931884766,50.25,49.08000183105469,49.18000030517578,48.22299575805664,8469500
2021-09-14,49.33000183105469,49.380001068115234,48.15999984741211,48.220001220703125,47.28167724609375,4939300
2021-09-15,48.08000183105469,50.189998626708984,48.08000183105469,50.119998931884766,49.14470291137695,5612800
2021-09-16,50.11000061035156,50.349998474121094,49.31999969482422,49.939998626708984,48.968204498291016,5413100
2021-09-17,49.47999954223633,49.7599983215332,49.20000076293945,49.619998931884766,48.6544303894043,7437300
2021-09-20,49.06999969482422,49.400001525878906,47.849998474121094,48.400001525878906,47.45817184448242,5325500
2021-09-21,48.599998474121094,49.119998931884766,47.90999984741211,48.02000045776367,47.085567474365234,4614500
2021-09-22,48.540000915527344,48.68000030517578,47.95000076293945,48.0099983215332,47.07575988769531,3896300
2021-09-23,47.95000076293945,48.810001373291016,47.75,48.459999084472656,47.51700210571289,2947200
2021-09-24,48.63999938964844,48.66999816894531,48.2400016784668,48.310001373291016,47.36992645263672,3457200
2021-09-27,48.349998474121094,49.209999084472656,48.290000915527344,48.79999923706055,47.85038757324219,6688800
2021-09-28,48.720001220703125,48.9900016784668,48.029998779296875,48.09000015258789,47.154205322265625,6323800
2021-09-29,48.099998474121094,50.880001068115234,47.849998474121094,48.709999084472656,47.76213836669922,5568400
2021-09-30,48.790000915527344,48.93000030517578,46.91999816894531,47.04999923706055,46.13444137573242,6449400
2021-10-01,47.130001068115234,47.27000045776367,46.060001373291016,46.79999923706055,45.889305114746094,4895800
2021-10-04,46.7599983215332,47.439998626708984,46.52000045776367,46.689998626708984,45.78144454956055,5628800
2021-10-05,46.7400016784668,47.220001220703125,46.27000045776367,47.09000015258789,46.173667907714844,4149600
2021-10-06,46.86000061035156,47.2400016784668,46.220001220703125,46.90999984741211,45.997169494628906,4414400
2021-10-07,47.36000061035156,48.27000045776367,47.2400016784668,47.849998474121094,46.91887664794922,4311400
2021-10-08,47.86000061035156,47.90999984741211,47.2400016784668,47.380001068115234,46.45802307128906,5643700
2021-10-11,47.400001525878906,48.25,47.380001068115234,47.41999816894531,46.49724197387695,3278700
2021-10-12,47.150001525878906,47.810001373291016,47.06999969482422,47.41999816894531,46.49724197387695,4473500
2021-10-13,47.58000183105469,47.68000030517578,46.810001373291016,47.2599983215332,46.340354919433594,5978400
2021-10-14,47.40999984741211,51.779998779296875,45.22999954223633,50.77000045776367,49.78205490112305,29374000
2021-10-15,51.209999084472656,51.65999984741211,48.79999923706055,48.91999816894531,47.96805191040039,11856600
2021-10-18,48.709999084472656,48.709999084472656,47.59000015258789,48.400001525878906,47.45817184448242,6456800
2021-10-19,48.59000015258789,48.59000015258789,47.47999954223633,48.0099983215332,47.07575988769531,6040800
2021-10-20,48.099998474121094,48.619998931884766,47.880001068115234,48.38999938964844,47.4483642578125,4936000
2021-10-21,48.29999923706055,49.189998626708984,48.29999923706055,49.13999938964844,48.183773040771484,4739300
2021-10-22,49.29999923706055,49.91999816894531,48.7400016784668,49.0,48.0464973449707,5150600
2021-10-25,49.5,49.810001373291016,49.09000015258789,49.220001220703125,48.2622184753418,5060100
2021-10-26,49.400001525878906,49.400001525878906,48.02000045776367,48.310001373291016,47.36992645263672,5806400
2021-10-27,48.45000076293945,48.459999084472656,47.09000015258789,47.119998931884766,46.20307922363281,5652000
2021-10-28,47.08000183105469,47.349998474121094,46.65999984741211,47.099998474121094,46.183467864990234,4843900
2021-10-29,46.86000061035156,47.279998779296875,46.77000045776367,47.02000045776367,46.10502624511719,4999000
2021-11-01,47.099998474121094,47.68000030517578,46.810001373291016,47.31999969482422,46.39918899536133,4791400
2021-11-02,47.540000915527344,47.77000045776367,46.849998474121094,47.75,46.82081985473633,5059300
2021-11-03,47.400001525878906,49.43000030517578,47.400001525878906,49.22999954223633,48.27202224731445,6018300
2021-11-04,49.279998779296875,49.560001373291016,48.34000015258789,49.5099983215332,48.54656982421875,6505100
2021-11-05,49.900001525878906,50.279998779296875,48.86000061035156,50.20000076293945,49.22314453125,8701700
2021-11-08,50.279998779296875,50.97999954223633,49.720001220703125,49.900001525878906,48.928985595703125,6720900
2021-11-09,49.95000076293945,50.06999969482422,49.02000045776367,49.099998474121094,48.14455032348633,4719200
2021-11-10,49.16999816894531,49.7400016784668,48.880001068115234,48.970001220703125,48.01708221435547,4537400
2021-11-11,49.38999938964844,49.959999084472656,49.08000183105469,49.939998626708984,48.968204498291016,3837200
2021-11-12,49.38999938964844,49.86000061035156,49.02000045776367,49.540000915527344,49.04542922973633,3200100
2021-11-15,49.689998626708984,49.90999984741211,49.04999923706055,49.220001220703125,48.72862243652344,3489000
2021-11-16,49.33000183105469,49.349998474121094,48.529998779296875,48.56999969482422,48.08510971069336,4013400
2021-11-17,48.400001525878906,48.65999984741211,47.619998931884766,47.810001373291016,47.332698822021484,8640600
2021-11-18,47.619998931884766,47.970001220703125,46.849998474121094,47.81999969482422,47.34259796142578,5186200
2021-11-19,47.88999938964844,47.900001525878906,46.849998474121094,46.97999954223633,46.510982513427734,7617800
2021-11-22,47.0,48.08000183105469,46.79999923706055,47.31999969482422,46.847591400146484,4780800
2021-11-23,47.470001220703125,47.900001525878906,46.5,47.38999938964844,46.91688919067383,7307300
2021-11-24,47.130001068115234,47.34000015258789,46.2599983215332,46.619998931884766,46.154579162597656,7993900
2021-11-26,45.90999984741211,46.150001525878906,45.290000915527344,45.900001525878906,45.441768646240234,5798700
2021-11-29,46.11000061035156,46.5099983215332,45.5,46.08000183105469,45.619972229003906,8875200
2021-11-30,46.060001373291016,46.5099983215332,44.40999984741211,44.79999923706055,44.35274887084961,13238100
2021-12-01,45.29999923706055,45.70000076293945,43.689998626708984,43.720001220703125,43.283531188964844,6257600
2021-12-02,44.2400016784668,44.9900016784668,43.619998931884766,44.619998931884766,44.17454528808594,5758500
2021-12-03,44.86000061035156,46.58000183105469,44.5099983215332,46.529998779296875,46.06547546386719,12772900
2021-12-06,46.88999938964844,48.7599983215332,46.75,48.29999923706055,47.817806243896484,8992500
2021-12-07,48.439998626708984,48.90999984741211,48.06999969482422,48.22999954223633,47.748504638671875,6454300
2021-12-08,48.34000015258789,48.810001373291016,48.16999816894531,48.5,48.01580810546875,5329300
2021-12-09,48.400001525878906,49.61000061035156,48.02000045776367,49.16999816894531,48.67911911010742,6381700
2021-12-10,49.61000061035156,49.939998626708984,49.09000015258789,49.5,49.00582504272461,4121500
2021-12-13,49.66999816894531,50.130001068115234,48.66999816894531,49.13999938964844,48.64942169189453,4588900
2021-12-14,49.13999938964844,50.459999084472656,49.0,49.31999969482422,48.82762145996094,5314700
2021-12-15,49.47999954223633,49.72999954223633,48.529998779296875,49.65999984741211,49.16423034667969,5446000
2021-12-16,48.5,50.150001525878906,48.5,49.2599983215332,48.76822280883789,5551900
2021-12-17,49.060001373291016,49.619998931884766,48.68000030517578,48.849998474121094,48.3623161315918,9503100
2021-12-20,48.380001068115234,48.88999938964844,47.900001525878906,48.83000183105469,48.3425178527832,4307500
2021-12-21,49.130001068115234,50.189998626708984,48.959999084472656,49.959999084472656,49.46123504638672,5078500
2021-12-22,49.970001220703125,50.79999923706055,49.790000915527344,50.40999984741211,49.906742095947266,4791500
2021-12-23,50.720001220703125,50.939998626708984,50.459999084472656,50.47999954223633,49.976043701171875,2898500
2021-12-27,50.40999984741211,50.93000030517578,50.31999969482422,50.72999954223633,50.22354507446289,5219200
2021-12-28,50.72999954223633,51.619998931884766,50.720001220703125,51.43000030517578,50.91655731201172,3736100
2021-12-29,51.45000076293945,52.310001373291016,51.279998779296875,52.25,51.728370666503906,5117300
2021-12-30,52.36000061035156,52.91999816894531,51.939998626708984,51.9900016784668,51.470970153808594,3653600
2021-12-31,51.900001525878906,52.41999816894531,51.83000183105469,52.15999984741211,51.6392707824707,3406700
2022-01-03,52.2599983215332,53.18000030517578,52.2599983215332,53.060001373291016,52.53028869628906,7643300
2022-01-04,53.18000030517578,54.06999969482422,53.09000015258789,53.47999954223633,52.94609069824219,6744300
2022-01-05,53.689998626708984,54.79999923706055,53.58000183105469,54.0,53.46090316772461,8330900
2022-01-06,53.9900016784668,54.4900016784668,52.290000915527344,52.439998626708984,51.916473388671875,12076700
2022-01-07,52.2400016784668,54.150001525878906,51.900001525878906,53.84000015258789,53.30249786376953,7642000
2022-01-10,53.93000030517578,54.560001373291016,53.15999984741211,53.72999954223633,53.19359588623047,6738300
2022-01-11,53.97999954223633,55.0,53.619998931884766,54.33000183105469,53.7876091003418,6721600
2022-01-12,54.529998779296875,54.66999816894531,53.45000076293945,53.90999984741211,53.37179946899414,5280100
2022-01-13,54.189998626708984,54.720001220703125,53.560001373291016,54.189998626708984,53.64900207519531,7186500
2022-01-14,54.119998931884766,54.38999938964844,53.45000076293945,54.29999923706055,53.75790786743164,4473700
2022-01-18,54.09000015258789,54.349998474121094,53.20000076293945,53.52000045776367,52.985694885253906,5150800
2022-01-19,53.470001220703125,53.849998474121094,52.97999954223633,53.529998779296875,52.9955940246582,5512900
2022-01-20,53.529998779296875,54.27000045776367,53.02000045776367,53.18000030517578,52.64908981323242,5899500
2022-01-21,53.25,53.459999084472656,52.20000076293945,52.5,51.97587585449219,7789600
2022-01-24,52.40999984741211,52.77000045776367,50.619998931884766,52.380001068115234,51.85707473754883,7943900
2022-01-25,51.70000076293945,51.869998931884766,50.29999923706055,50.9900016784668,50.480953216552734,7352000
2022-01-26,50.9900016784668,51.5099983215332,49.189998626708984,49.7599983215332,49.26322937011719,8941000
2022-01-27,50.209999084472656,50.72999954223633,49.72999954223633,50.0,49.50083541870117,6012400
2022-01-28,49.939998626708984,50.4900016784668,49.31999969482422,50.459999084472656,49.956241607666016,5430400
2022-01-31,50.040000915527344,50.099998474121094,49.0099983215332,49.7599983215332,49.26322937011719,10731000
2022-02-01,49.33000183105469,49.90999984741211,49.20000076293945,49.75,49.25333023071289,6054500
2022-02-02,49.810001373291016,50.65999984741211,49.720001220703125,50.40999984741211,49.906742095947266,5927300
2022-02-03,50.54999923706055,50.970001220703125,49.38999938964844,49.5,49.00582504272461,5413300
2022-02-04,49.18000030517578,49.400001525878906,48.16999816894531,48.599998474121094,48.114810943603516,6438200
2022-02-07,48.86000061035156,49.459999084472656,48.34000015258789,49.09000015258789,48.599918365478516,5010200
