Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,77.9800033569336,79.62000274658203,77.91000366210938,79.54000091552734,78.37406921386719,13108000
2021-07-02,79.44999694824219,82.26000213623047,79.3499984741211,81.81999969482422,80.62065124511719,15258100
2021-07-06,81.5999984741211,83.62999725341797,81.36000061035156,83.08000183105469,81.86217498779297,14200400
2021-07-07,83.16999816894531,87.16999816894531,82.95999908447266,86.08999633789062,84.82805633544922,20976600
2021-07-08,85.0199966430664,86.88999938964844,84.66000366210938,85.58999633789062,84.33538055419922,16383300
2021-07-09,85.87999725341797,88.4000015258789,85.77999877929688,87.76000213623047,86.47357940673828,15685300
2021-07-12,87.52999877929688,88.8499984741211,86.97000122070312,87.08000183105469,85.80353546142578,16076800
2021-07-13,86.69999694824219,87.93000030517578,86.52999877929688,87.06999969482422,85.79368591308594,12789300
2021-07-14,87.08000183105469,88.66999816894531,86.66000366210938,88.27999877929688,87.30682373046875,13330500
2021-07-15,88.0999984741211,88.7699966430664,85.51000213623047,86.23999786376953,85.28931427001953,18306300
2021-07-16,86.75,88.4800033569336,86.5199966430664,87.48999786376953,86.52552795410156,14617500
2021-07-19,86.91000366210938,87.87000274658203,86.19000244140625,86.9800033569336,86.02115631103516,15619900
2021-07-20,87.0999984741211,89.05000305175781,87.0199966430664,88.66000366210938,87.6826400756836,12813900
2021-07-21,88.88999938964844,90.25,88.45999908447266,89.69000244140625,88.70128631591797,13108100
2021-07-22,90.0,91.13999938964844,89.68000030517578,90.69000244140625,89.69025421142578,13638900
2021-07-23,90.98999786376953,91.19999694824219,87.12000274658203,87.69000244140625,86.72333526611328,12680900
2021-07-26,87.44000244140625,88.0999984741211,86.66999816894531,87.86000061035156,86.8914566040039,10454100
2021-07-27,87.76000213623047,88.5999984741211,87.12000274658203,87.80000305175781,86.83211517333984,8465200
2021-07-28,87.9000015258789,87.94999694824219,87.12000274658203,87.18000030517578,86.21894836425781,6396800
2021-07-29,87.68000030517578,88.26000213623047,87.33000183105469,87.62999725341797,86.66398620605469,6201400
2021-07-30,87.41000366210938,88.1500015258789,86.87000274658203,87.13999938964844,86.17938995361328,7962800
2021-08-02,87.7300033569336,87.93000030517578,87.08999633789062,87.5999984741211,86.63431549072266,5579100
2021-08-03,87.87999725341797,90.16999816894531,87.80999755859375,89.73999786376953,88.75072479248047,9889800
2021-08-04,89.79000091552734,90.08999633789062,89.27999877929688,90.05000305175781,89.05731964111328,7509900
2021-08-05,90.18000030517578,90.5199966430664,88.76000213623047,89.43000030517578,88.44413757324219,8231300
2021-08-06,89.23999786376953,89.87999725341797,88.81999969482422,89.5199966430664,88.53314971923828,6513900
2021-08-09,89.45999908447266,90.47000122070312,89.0999984741211,89.9000015258789,88.90896606445312,5798700
2021-08-10,89.0999984741211,90.12000274658203,88.93000030517578,89.63999938964844,88.6518325805664,5473300
2021-08-11,89.9000015258789,90.41999816894531,89.51000213623047,89.62999725341797,88.64193725585938,8009800
2021-08-12,89.11000061035156,89.9800033569336,88.66999816894531,89.80999755859375,88.81996154785156,5687200
2021-08-13,90.62000274658203,91.33999633789062,89.94999694824219,90.37999725341797,89.38367462158203,6640400
2021-08-16,89.86000061035156,90.83999633789062,89.54000091552734,90.81999969482422,89.8188247680664,7122800
2021-08-17,90.98999786376953,91.77999877929688,90.37000274658203,90.94999694824219,89.94739532470703,6738500
2021-08-18,90.48999786376953,91.05000305175781,88.86000061035156,88.94000244140625,87.95954895019531,7666300
2021-08-19,88.29000091552734,89.38999938964844,88.2300033569336,88.70999908447266,87.7320785522461,8099400
2021-08-20,88.80000305175781,89.4000015258789,88.30000305175781,88.94000244140625,87.95954895019531,8716400
2021-08-23,89.48999786376953,89.56999969482422,88.70999908447266,89.12000274658203,88.13756561279297,7147300
2021-08-24,89.20999908447266,89.6500015258789,88.47000122070312,88.55000305175781,87.5738525390625,6320100
2021-08-25,88.55000305175781,88.9000015258789,88.05000305175781,88.62000274658203,87.64307403564453,5748500
2021-08-26,88.80999755859375,89.18000030517578,88.45999908447266,88.72000122070312,87.74197387695312,9093200
2021-08-27,88.79000091552734,89.5199966430664,88.61000061035156,89.3499984741211,88.36502838134766,5426800
2021-08-30,89.45999908447266,89.9800033569336,89.30000305175781,89.44999694824219,88.46392059326172,5357000
2021-08-31,89.44999694824219,89.5,88.48999786376953,89.12999725341797,88.14745330810547,8113300
2021-09-01,89.26000213623047,90.16999816894531,88.87000274658203,89.94999694824219,88.95841217041016,8208000
2021-09-02,90.16999816894531,90.5,89.41000366210938,89.80000305175781,88.81006622314453,7717400
2021-09-03,89.33999633789062,90.4800033569336,89.30000305175781,90.0,89.00785827636719,8456900
2021-09-07,90.04000091552734,90.66999816894531,88.54000091552734,88.72000122070312,87.74197387695312,11046000
2021-09-08,88.13999938964844,89.5999984741211,87.97000122070312,89.47000122070312,88.48370361328125,8851200
2021-09-09,89.5999984741211,90.83000183105469,89.41000366210938,89.54000091552734,88.55293273925781,11034700
2021-09-10,89.6500015258789,90.55000305175781,89.51000213623047,89.68000030517578,88.69139862060547,10547400
2021-09-13,90.12000274658203,90.51000213623047,88.2300033569336,88.88999938964844,87.91009521484375,18883400
2021-09-14,86.19000244140625,86.94999694824219,84.7300033569336,86.38999938964844,85.43766021728516,22714200
2021-09-15,86.55000305175781,88.36000061035156,86.16999816894531,87.7300033569336,86.76288604736328,14951100
2021-09-16,87.66999816894531,87.97000122070312,86.19000244140625,87.25,86.28817749023438,12410500
2021-09-17,86.20999908447266,87.56999969482422,85.94999694824219,86.38999938964844,85.43766021728516,58069000
2021-09-20,85.02999877929688,87.41000366210938,84.93000030517578,86.16999816894531,85.22008514404297,13897700
2021-09-21,86.73999786376953,87.66000366210938,86.12000274658203,86.91999816894531,85.9618148803711,11124400
2021-09-22,87.62000274658203,89.0,87.23999786376953,88.44000244140625,87.46505737304688,9908000
2021-09-23,88.94000244140625,90.05999755859375,88.66000366210938,89.41999816894531,88.43425750732422,9720200
2021-09-24,89.2699966430664,90.05999755859375,88.94000244140625,89.94000244140625,88.94853210449219,7617800
2021-09-27,89.77999877929688,91.30999755859375,89.1500015258789,91.04000091552734,90.0363998413086,11533000
2021-09-28,90.63999938964844,92.2699966430664,90.05000305175781,90.48999786376953,89.49246215820312,15041800
2021-09-29,91.1500015258789,92.08000183105469,91.0,91.25,90.24408721923828,12007300
2021-09-30,91.25,91.58000183105469,87.12000274658203,87.12999725341797,86.16949462890625,15649900
2021-10-01,87.76000213623047,90.2699966430664,87.5999984741211,89.73999786376953,88.75072479248047,13320900
2021-10-04,89.4800033569336,90.43000030517578,88.95999908447266,89.26000213623047,88.2760238647461,10853900
2021-10-05,89.3499984741211,91.97000122070312,89.16999816894531,91.48999786376953,90.48143005371094,9788600
2021-10-06,90.41999816894531,91.5,89.6500015258789,91.33999633789062,90.33308410644531,10268300
2021-10-07,91.70999908447266,92.87999725341797,91.6500015258789,92.30999755859375,91.29239654541016,9124400
2021-10-08,92.37999725341797,95.0199966430664,92.11000061035156,94.38999938964844,93.67420196533203,13202300
2021-10-11,94.29000091552734,96.80000305175781,94.19999694824219,95.29000091552734,94.56737518310547,12959300
2021-10-12,95.83000183105469,96.5199966430664,95.26000213623047,95.56999969482422,94.84524536132812,9964100
2021-10-13,96.0999984741211,96.98999786376953,95.94999694824219,96.4000015258789,95.66896057128906,9453900
2021-10-14,96.80000305175781,97.3499984741211,94.37000274658203,95.27999877929688,94.55744934082031,7911200
2021-10-15,95.08999633789062,96.04000091552734,94.7300033569336,95.33000183105469,94.60707092285156,7422800
2021-10-18,95.5,96.6500015258789,95.0999984741211,96.51000213623047,95.77812194824219,7344100
2021-10-19,97.0,97.27999877929688,96.31999969482422,97.05999755859375,96.3239517211914,5616500
2021-10-20,97.2699966430664,97.97000122070312,96.25,96.63999938964844,95.90713500976562,6574100
2021-10-21,96.56999969482422,96.83000183105469,95.70999908447266,96.30000305175781,95.56971740722656,6224400
2021-10-22,96.29000091552734,98.2699966430664,96.22000122070312,98.25,97.50492858886719,6819600
2021-10-25,98.44000244140625,98.94999694824219,97.55000305175781,97.88999938964844,97.14765930175781,5083100
2021-10-26,98.30000305175781,98.55999755859375,96.94000244140625,96.9800033569336,96.24456024169922,7089700
2021-10-27,96.80999755859375,97.30000305175781,96.0,96.02999877929688,95.3017578125,5941200
2021-10-28,96.6500015258789,97.69999694824219,95.93000030517578,96.2300033569336,95.500244140625,5177200
2021-10-29,95.79000091552734,96.97000122070312,95.45999908447266,95.94000244140625,95.21244812011719,7578600
2021-11-01,96.0,96.02999877929688,93.91000366210938,94.37999725341797,93.66427612304688,7327600
2021-11-02,93.7300033569336,95.91999816894531,93.5,95.87000274658203,95.14298248291016,6229600
2021-11-03,96.5,96.87000274658203,94.75,96.1500015258789,95.42085266113281,5746400
2021-11-04,96.2300033569336,96.61000061035156,95.31999969482422,95.62999725341797,94.90479278564453,5857500
2021-11-05,96.19999694824219,96.55000305175781,94.0999984741211,94.94999694824219,94.22994995117188,6160200
2021-11-08,95.25,95.25,94.30999755859375,95.13999938964844,94.41851043701172,5056400
2021-11-09,95.11000061035156,95.61000061035156,94.05999755859375,94.58999633789062,93.8726806640625,6102600
2021-11-10,94.0999984741211,94.8499984741211,93.36000061035156,93.83000183105469,93.11844635009766,5828800
2021-11-11,94.11000061035156,94.76000213623047,93.80000305175781,94.04000091552734,93.32685852050781,3620600
2021-11-12,94.29000091552734,94.47000122070312,93.43000030517578,93.54000091552734,92.83064270019531,6435300
2021-11-15,93.81999969482422,94.25,92.91999816894531,94.0199966430664,93.30699920654297,5700900
2021-11-16,94.13999938964844,96.37000274658203,94.0199966430664,95.61000061035156,94.88494873046875,7392900
2021-11-17,95.76000213623047,96.13999938964844,94.81999969482422,95.33000183105469,94.60707092285156,6257600
2021-11-18,95.1500015258789,95.33000183105469,93.5,94.66000366210938,93.94215393066406,5725300
2021-11-19,94.80999755859375,96.95999908447266,93.94000244140625,93.97000122070312,93.25738525390625,8936600
2021-11-22,93.7300033569336,95.66999816894531,93.41000366210938,94.61000061035156,93.89253234863281,6488200
2021-11-23,94.16000366210938,94.29000091552734,92.26000213623047,92.94000244140625,92.23519897460938,8905500
2021-11-24,92.2300033569336,93.69999694824219,92.1500015258789,93.58000183105469,92.87034606933594,10908500
2021-11-26,92.88999938964844,94.08000183105469,92.06999969482422,92.33000183105469,91.62982177734375,4519300
2021-11-29,93.16999816894531,94.12999725341797,92.87000274658203,92.94000244140625,92.23519897460938,9552500
2021-11-30,93.0199966430664,93.5199966430664,90.61000061035156,90.73999786376953,90.05187225341797,23271200
2021-12-01,91.69000244140625,92.38999938964844,89.66000366210938,89.75,89.06938934326172,12084900
2021-12-02,89.4000015258789,91.04000091552734,89.0,89.98999786376953,89.30756378173828,7089800
2021-12-03,90.3499984741211,90.79000091552734,87.72000122070312,88.23999786376953,87.57083129882812,10808600
2021-12-06,88.33999633789062,89.16999816894531,87.8499984741211,88.94000244140625,88.26553344726562,8398500
2021-12-07,89.9800033569336,90.7300033569336,89.20999908447266,90.05000305175781,89.36711120605469,6803700
2021-12-08,90.05000305175781,90.16999816894531,87.91000366210938,88.94000244140625,88.26553344726562,7695800
2021-12-09,89.12000274658203,89.98999786376953,88.23999786376953,88.7699966430664,88.09681701660156,8615800
2021-12-10,104.29000091552734,106.33999633789062,100.0999984741211,102.62999725341797,101.8517074584961,45824600
2021-12-13,102.44000244140625,104.36000061035156,100.5199966430664,100.88999938964844,100.12490844726562,16317600
2021-12-14,100.0,101.45999908447266,99.38999938964844,99.88999938964844,99.13249206542969,9511600
2021-12-15,100.58000183105469,103.76000213623047,100.23999786376953,103.6500015258789,102.86398315429688,14452200
2021-12-16,103.94999694824219,104.0,102.27999877929688,103.22000122070312,102.43724060058594,9053200
2021-12-17,97.69000244140625,99.94999694824219,95.80999755859375,96.62000274658203,95.88729095458984,28872300
2021-12-20,96.41999816894531,96.41999816894531,91.5199966430664,91.63999938964844,90.94505310058594,17205400
2021-12-21,91.80999755859375,91.83999633789062,89.70999908447266,91.51000213623047,90.8160400390625,15823000
2021-12-22,91.2699966430664,91.86000061035156,89.51000213623047,89.86000061035156,89.17855072021484,10539000
2021-12-23,90.02999877929688,90.36000061035156,89.05999755859375,89.72000122070312,89.03961181640625,9655400
2021-12-27,89.69999694824219,90.33000183105469,89.0199966430664,89.54000091552734,88.8609848022461,7666200
2021-12-28,89.69999694824219,89.80000305175781,88.5199966430664,88.6500015258789,87.97772979736328,5610500
2021-12-29,88.5,89.19000244140625,87.72000122070312,88.20999908447266,87.54106140136719,5628500
2021-12-30,88.6500015258789,88.91000366210938,87.7699966430664,88.01000213623047,87.34258270263672,7382400
2021-12-31,88.05000305175781,88.0999984741211,87.18000030517578,87.20999908447266,86.54864501953125,5908200
2022-01-03,87.33000183105469,87.94000244140625,85.76000213623047,87.9000015258789,87.23341369628906,10644400
2022-01-04,87.9000015258789,89.58000183105469,87.7300033569336,88.83999633789062,88.1662826538086,11959000
2022-01-05,88.48999786376953,88.5999984741211,86.22000122070312,86.45999908447266,85.80433654785156,11236700
2022-01-06,86.0,87.41999816894531,85.55000305175781,86.33999633789062,86.00355529785156,7918400
2022-01-07,86.44999694824219,88.0,86.27999877929688,87.51000213623047,87.16899871826172,9836800
2022-01-10,87.37999725341797,89.37999725341797,86.94999694824219,89.27999877929688,88.93209838867188,11025500
2022-01-11,88.63999938964844,89.0,87.41000366210938,88.4800033569336,88.13522338867188,7249800
2022-01-12,88.88999938964844,89.5199966430664,87.66999816894531,88.30999755859375,87.96588134765625,5840300
2022-01-13,88.7300033569336,88.91999816894531,87.55000305175781,87.79000091552734,87.44790649414062,6044300
2022-01-14,87.4800033569336,88.0999984741211,86.66000366210938,87.69000244140625,87.34829711914062,6054800
2022-01-18,86.87000274658203,86.97000122070312,85.33999633789062,85.55000305175781,85.21663665771484,6824700
2022-01-19,85.7699966430664,86.69000244140625,83.2300033569336,83.37999725341797,83.05509185791016,10501800
2022-01-20,83.91999816894531,85.0,82.5199966430664,82.72000122070312,82.39766693115234,10836900
2022-01-21,83.36000061035156,83.38999938964844,82.02999877929688,82.22000122070312,81.89961242675781,11609000
2022-01-24,81.22000122070312,82.41999816894531,79.58999633789062,82.41999816894531,82.09883117675781,16770400
2022-01-25,81.33000183105469,82.0999984741211,80.19999694824219,81.06999969482422,80.75408935546875,13469900
2022-01-26,81.91000366210938,82.02999877929688,79.27999877929688,79.58999633789062,79.27985382080078,13971300
2022-01-27,80.11000061035156,81.1500015258789,79.19999694824219,79.77999877929688,79.4691162109375,10331900
2022-01-28,79.98999786376953,80.5,78.56999969482422,80.4800033569336,80.16639709472656,7854700
2022-01-31,80.48999786376953,81.63999938964844,80.12000274658203,81.16000366210938,80.84375,10594200
2022-02-01,81.4000015258789,81.4000015258789,79.6500015258789,81.04000091552734,80.72421264648438,8016900
2022-02-02,81.16000366210938,82.87999725341797,80.83999633789062,82.5,82.17852020263672,9287600
2022-02-03,81.62999725341797,82.76000213623047,81.62999725341797,81.94000244140625,81.6207046508789,8207200
2022-02-04,82.02999877929688,82.91000366210938,81.47000122070312,82.11000061035156,81.7900390625,5570200
2022-02-07,82.13999938964844,82.25,80.66000366210938,80.73999786376953,80.42537689208984,6292200
2022-02-08,80.29000091552734,80.86000061035156,79.80000305175781,80.79000091552734,80.47518920898438,6585300
