Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,121.87000274658203,125.6500015258789,121.54000091552734,122.30000305175781,119.42528533935547,1459400
2021-03-04,121.9800033569336,125.33000183105469,117.41000366210938,120.97000122070312,118.12654113769531,1653300
2021-03-05,122.43000030517578,125.30999755859375,116.16999816894531,122.19999694824219,119.32762908935547,1473800
2021-03-08,124.0199966430664,128.39999389648438,123.05999755859375,126.55000305175781,123.57538604736328,1221400
2021-03-09,126.69999694824219,129.75,124.68000030517578,124.94999694824219,122.01297760009766,1209400
2021-03-10,125.0199966430664,127.08000183105469,121.81999969482422,122.61000061035156,119.72799682617188,1341000
2021-03-11,122.88999938964844,123.80000305175781,119.98999786376953,121.75,118.88821411132812,1097300
2021-03-12,123.38999938964844,125.9000015258789,122.04000091552734,123.9800033569336,121.06578826904297,1582400
2021-03-15,123.80000305175781,125.3499984741211,122.37000274658203,124.0,121.08531951904297,1413900
2021-03-16,124.0,124.76000213623047,118.69000244140625,121.76000213623047,118.8979721069336,1070600
2021-03-17,122.11000061035156,122.77999877929688,118.30000305175781,121.06999969482422,118.22418975830078,915100
2021-03-18,121.06999969482422,125.8499984741211,120.69999694824219,122.4800033569336,119.6010513305664,961700
2021-03-19,121.4000015258789,124.02999877929688,120.62999725341797,121.75,118.88821411132812,1638600
2021-03-22,122.0,122.9000015258789,120.05000305175781,121.5199966430664,118.66361236572266,869600
2021-03-23,120.73999786376953,121.33000183105469,112.44000244140625,113.55999755859375,110.89070892333984,1584000
2021-03-24,115.0199966430664,118.33000183105469,113.88999938964844,113.95999908447266,111.28131866455078,1270000
2021-03-25,112.41999816894531,119.19999694824219,110.83000183105469,118.30000305175781,115.51930236816406,1255300
2021-03-26,120.16999816894531,122.25,118.19000244140625,122.16000366210938,119.28857421875,736100
2021-03-29,121.20999908447266,123.2300033569336,116.56999969482422,117.98999786376953,115.21658325195312,653100
2021-03-30,118.77999877929688,120.45999908447266,117.05000305175781,120.23999786376953,117.41370391845703,496300
2021-03-31,120.72000122070312,124.93000030517578,120.30000305175781,123.16000366210938,120.26506805419922,1020600
2021-04-01,123.44999694824219,123.91000366210938,118.83000183105469,119.94000244140625,117.12075805664062,1034000
2021-04-05,121.37999725341797,123.55999755859375,119.19999694824219,123.30999755859375,120.41153717041016,583600
2021-04-06,123.70999908447266,125.72000122070312,122.52999877929688,123.69999694824219,120.79236602783203,954100
2021-04-07,124.66000366210938,125.69999694824219,122.91999816894531,123.63999938964844,120.73377990722656,663300
2021-04-08,122.73999786376953,124.3499984741211,121.37000274658203,123.58000183105469,120.6751937866211,637900
2021-04-09,124.73999786376953,127.75,124.01000213623047,127.54000091552734,124.5421142578125,815200
2021-04-12,127.0,129.1199951171875,126.83000183105469,127.76000213623047,124.75694274902344,715100
2021-04-13,126.6500015258789,126.9800033569336,122.88999938964844,124.5199966430664,121.59308624267578,822500
2021-04-14,124.41999816894531,127.58999633789062,124.41999816894531,125.79000091552734,122.83323669433594,587800
2021-04-15,127.0,127.48999786376953,125.37999725341797,125.9800033569336,123.01878356933594,461800
2021-04-16,126.91999816894531,127.19999694824219,123.0,124.55999755859375,121.63215637207031,881700
2021-04-19,123.86000061035156,124.5999984741211,121.45999908447266,122.18000030517578,119.30809783935547,1175000
2021-04-20,121.43000030517578,122.06999969482422,117.56999969482422,119.44000244140625,116.63250732421875,1297300
2021-04-21,119.0,123.16999816894531,118.4000015258789,122.62999725341797,119.74752044677734,733100
2021-04-22,123.0199966430664,125.08999633789062,122.98999786376953,123.43000030517578,120.52872467041016,858600
2021-04-23,124.87000274658203,125.72000122070312,123.52999877929688,125.4800033569336,122.5305404663086,731400
2021-04-26,126.30999755859375,128.25999450683594,125.48999786376953,125.83000183105469,122.87229919433594,1167100
2021-04-27,126.37999725341797,129.13999938964844,125.58000183105469,128.85000610351562,125.82131958007812,882200
2021-04-28,134.47999572753906,135.25,131.32000732421875,132.2899932861328,129.18045043945312,1425000
2021-04-29,133.2899932861328,135.0500030517578,130.3800048828125,133.41000366210938,130.2741241455078,744500
2021-04-30,133.3000030517578,133.99000549316406,131.74000549316406,133.2899932861328,130.1569366455078,603800
2021-05-03,134.30999755859375,137.0,133.91000366210938,136.30999755859375,133.10595703125,1114700
2021-05-04,136.14999389648438,137.1199951171875,134.22000122070312,135.41000366210938,132.2271270751953,635900
2021-05-05,136.1999969482422,137.19000244140625,134.00999450683594,134.9499969482422,131.77793884277344,1037300
2021-05-06,135.38999938964844,136.17999267578125,132.83999633789062,134.0,130.85025024414062,870800
2021-05-07,133.91000366210938,139.85000610351562,133.30999755859375,139.63999938964844,136.35769653320312,1201100
2021-05-10,139.8000030517578,142.05999755859375,137.57000732421875,137.57000732421875,134.33636474609375,1132500
2021-05-11,136.9199981689453,136.9199981689453,131.89999389648438,134.0500030517578,130.89910888671875,807200
2021-05-12,133.42999267578125,135.75999450683594,127.5999984741211,128.0399932861328,125.03034973144531,798900
2021-05-13,128.83999633789062,133.8699951171875,128.83999633789062,131.5399932861328,128.44810485839844,773800
2021-05-14,132.16000366210938,136.77999877929688,131.9499969482422,136.47999572753906,133.27195739746094,566200
2021-05-17,135.69000244140625,138.35000610351562,134.72000122070312,138.1199951171875,134.87342834472656,737300
2021-05-18,139.1999969482422,140.24000549316406,136.41000366210938,136.6999969482422,133.48680114746094,1079200
2021-05-19,134.47000122070312,134.72999572753906,129.94000244140625,131.0500030517578,127.9696044921875,1619100
2021-05-20,126.11000061035156,126.72000122070312,118.29000091552734,121.87000274658203,119.00538635253906,4655000
2021-05-21,121.16000366210938,122.1500015258789,119.2300033569336,121.08999633789062,118.24371337890625,1496300
2021-05-24,120.94999694824219,121.80000305175781,119.19000244140625,119.61000061035156,116.79850769042969,1171700
2021-05-25,119.76000213623047,122.54000091552734,119.76000213623047,121.55000305175781,118.69290924072266,1043100
2021-05-26,122.0,124.43000030517578,122.0,124.04000091552734,121.12437438964844,948500
2021-05-27,124.77999877929688,126.68000030517578,123.18000030517578,125.63999938964844,122.68677520751953,1364200
2021-05-28,126.44999694824219,126.5,123.38999938964844,124.08000183105469,121.16344451904297,662100
2021-06-01,125.18000030517578,126.43000030517578,123.44999694824219,124.91999816894531,121.98369598388672,911000
2021-06-02,125.47000122070312,125.47000122070312,121.12999725341797,122.91999816894531,120.03070831298828,1101600
2021-06-03,122.04000091552734,122.33000183105469,119.94999694824219,121.13999938964844,118.29254150390625,876600
2021-06-04,121.37999725341797,121.58000183105469,118.1500015258789,120.7699966430664,117.93124389648438,706400
2021-06-07,121.69000244140625,121.88999938964844,119.94999694824219,120.94999694824219,118.10700988769531,723300
2021-06-08,120.43000030517578,122.9000015258789,119.52999877929688,122.45999908447266,119.58151245117188,525300
2021-06-09,122.4000015258789,122.56999969482422,120.95999908447266,121.44000244140625,118.58548736572266,501600
2021-06-10,122.19999694824219,123.16999816894531,118.87000274658203,119.66000366210938,116.84734344482422,684400
2021-06-11,120.58000183105469,122.9000015258789,119.52999877929688,122.7300033569336,119.84516906738281,618900
2021-06-14,122.5,123.2300033569336,119.69000244140625,120.37999725341797,117.55040740966797,645100
2021-06-15,120.7699966430664,121.68000030517578,118.80000305175781,121.30999755859375,118.45854187011719,577800
2021-06-16,120.75,122.3499984741211,118.22000122070312,121.47000122070312,118.61479187011719,628200
2021-06-17,121.1500015258789,121.75,115.29000091552734,117.05000305175781,114.2986831665039,1228800
2021-06-18,114.38999938964844,116.0199966430664,112.9000015258789,113.4800033569336,110.81260681152344,1475900
2021-06-21,114.97000122070312,116.54000091552734,114.41999816894531,115.43000030517578,112.71675872802734,1215600
2021-06-22,114.70999908447266,117.91999816894531,113.36000061035156,117.3499984741211,114.59162902832031,1223200
2021-06-23,117.33000183105469,120.5,117.33000183105469,119.66999816894531,116.85710144042969,741600
2021-06-24,119.83000183105469,121.19000244140625,117.7300033569336,120.38999938964844,118.23995208740234,809700
2021-06-25,121.55999755859375,122.98999786376953,120.8499984741211,121.18000030517578,119.01585388183594,784500
2021-06-28,120.55999755859375,120.63999938964844,116.81999969482422,117.19999694824219,115.10691833496094,1136000
2021-06-29,118.0,119.12999725341797,116.52999877929688,116.91000366210938,114.82210540771484,627600
2021-06-30,116.5,118.27999877929688,115.91000366210938,117.80999755859375,115.70602416992188,661200
2021-07-01,118.5999984741211,119.62000274658203,117.23999786376953,118.02999877929688,115.92210388183594,618700
2021-07-02,118.08999633789062,118.38999938964844,117.0,117.79000091552734,115.68639373779297,362100
2021-07-06,117.79000091552734,117.79000091552734,113.72000122070312,115.18000030517578,113.12300109863281,823600
2021-07-07,114.4800033569336,115.66999816894531,111.3499984741211,113.47000122070312,111.44353485107422,913000
2021-07-08,111.12999725341797,113.63999938964844,108.20999908447266,113.56999969482422,111.541748046875,1131100
2021-07-09,115.44000244140625,117.58999633789062,114.52999877929688,116.4000015258789,114.32122039794922,667400
2021-07-12,114.76000213623047,116.91000366210938,114.37000274658203,115.69999694824219,113.63371276855469,541000
2021-07-13,114.87999725341797,115.79000091552734,113.22000122070312,114.66999816894531,112.62210845947266,955200
2021-07-14,116.04000091552734,116.9000015258789,113.54000091552734,113.69000244140625,111.65961456298828,773600
2021-07-15,112.41999816894531,112.81999969482422,110.04000091552734,111.56999969482422,109.57747650146484,1345400
2021-07-16,112.05999755859375,112.05999755859375,107.9800033569336,108.68000030517578,106.73908233642578,1141300
2021-07-19,105.20999908447266,106.25,102.95999908447266,103.79000091552734,101.93641662597656,1408100
2021-07-20,104.29000091552734,109.94999694824219,103.55000305175781,109.04000091552734,107.09265899658203,1047700
2021-07-21,110.6500015258789,113.37000274658203,110.25,110.63999938964844,108.66407775878906,843400
2021-07-22,110.12999725341797,110.6500015258789,108.58000183105469,109.9000015258789,107.93730163574219,662900
2021-07-23,111.01000213623047,111.75,109.41999816894531,109.98999786376953,108.02568817138672,495100
2021-07-26,110.43000030517578,112.06999969482422,109.83000183105469,111.44999694824219,109.45960998535156,440000
2021-07-27,111.0,111.27999877929688,109.30000305175781,110.13999938964844,108.17301177978516,617400
2021-07-28,111.41999816894531,112.77999877929688,108.5999984741211,110.41999816894531,108.44801330566406,700000
2021-07-29,111.77999877929688,113.27999877929688,110.05999755859375,110.16000366210938,108.19265747070312,1230800
2021-07-30,109.93000030517578,117.48999786376953,109.93000030517578,113.5199966430664,111.49264526367188,1769400
2021-08-02,114.58999633789062,119.80999755859375,114.58999633789062,117.98999786376953,115.88282012939453,2129300
2021-08-03,129.2100067138672,129.44000244140625,124.05999755859375,125.22000122070312,122.98369598388672,2774500
2021-08-04,125.72000122070312,126.66000366210938,122.37999725341797,123.18000030517578,120.98013305664062,1331600
2021-08-05,123.18000030517578,124.72000122070312,121.73999786376953,124.52999877929688,122.30602264404297,996400
2021-08-06,125.0,126.69000244140625,122.80999755859375,123.13999938964844,120.94084167480469,639500
2021-08-09,122.66000366210938,122.75,120.4800033569336,120.7300033569336,118.57389068603516,973600
2021-08-10,120.69000244140625,124.30000305175781,120.44999694824219,120.98999786376953,118.82923889160156,958600
2021-08-11,121.0,123.56999969482422,120.2699966430664,122.7699966430664,120.57744598388672,608600
2021-08-12,122.80999755859375,124.48999786376953,122.06999969482422,124.20999908447266,121.99172973632812,739400
2021-08-13,123.86000061035156,124.72000122070312,122.75,124.44999694824219,122.22744750976562,552100
2021-08-16,123.12999725341797,124.0199966430664,121.86000061035156,122.5,120.3122787475586,643200
2021-08-17,120.79000091552734,121.29000091552734,117.88999938964844,119.20999908447266,117.0810317993164,936900
2021-08-18,118.13999938964844,120.05999755859375,116.2300033569336,116.29000091552734,114.21317291259766,963900
2021-08-19,114.56999969482422,116.52999877929688,113.9800033569336,114.86000061035156,112.80870819091797,1010400
2021-08-20,115.91000366210938,117.02999877929688,114.23999786376953,116.2699966430664,114.19352722167969,923800
2021-08-23,117.44999694824219,119.1500015258789,117.04000091552734,118.26000213623047,116.14800262451172,886800
2021-08-24,118.4000015258789,121.44999694824219,118.4000015258789,120.5,118.34799194335938,810700
2021-08-25,120.33999633789062,120.58999633789062,118.30999755859375,120.0199966430664,117.87655639648438,463200
2021-08-26,119.1500015258789,119.81999969482422,115.93000030517578,116.30000305175781,114.2229995727539,637200
2021-08-27,116.58999633789062,119.5,116.04000091552734,118.30999755859375,116.19710540771484,403900
2021-08-30,119.27999877929688,119.80000305175781,116.62999725341797,117.02999877929688,114.9399642944336,923300
2021-08-31,116.5199966430664,118.0,115.5,116.12999725341797,114.0560302734375,745300
2021-09-01,118.86000061035156,120.98999786376953,117.97000122070312,118.94000244140625,116.81584930419922,1244500
2021-09-02,118.66999816894531,119.4800033569336,117.25,117.48999786376953,115.39173889160156,574600
2021-09-03,117.23999786376953,117.54000091552734,113.88999938964844,114.83000183105469,112.77925109863281,666000
2021-09-07,114.87999725341797,115.06999969482422,112.5,112.9000015258789,110.88372802734375,726600
2021-09-08,112.47000122070312,112.52999877929688,109.37999725341797,110.70999908447266,108.73282623291016,672700
2021-09-09,111.3499984741211,114.62000274658203,110.86000061035156,113.76000213623047,111.72836303710938,837400
2021-09-10,115.0,115.37000274658203,112.52999877929688,112.62999725341797,110.61853790283203,741600
2021-09-13,112.81999969482422,114.13999938964844,111.7300033569336,113.69999694824219,111.66942596435547,509100
2021-09-14,114.22000122070312,114.2300033569336,110.87000274658203,111.72000122070312,109.72480010986328,509800
2021-09-15,111.27999877929688,112.2699966430664,110.04000091552734,112.12999725341797,110.1274642944336,492000
2021-09-16,112.81999969482422,114.0,112.54000091552734,112.62999725341797,110.61853790283203,502300
2021-09-17,112.19999694824219,114.63999938964844,111.87999725341797,113.04000091552734,111.0212173461914,938900
2021-09-20,110.12999725341797,111.29000091552734,109.13999938964844,111.05000305175781,109.06675720214844,823200
2021-09-21,112.37000274658203,113.44999694824219,109.69999694824219,110.19000244140625,108.22212219238281,522000
2021-09-22,111.01000213623047,114.38999938964844,111.01000213623047,113.25,111.22746276855469,675000
2021-09-23,113.58999633789062,116.8499984741211,113.58999633789062,115.66000366210938,114.28874969482422,570500
2021-09-24,113.58000183105469,117.0,112.05000305175781,116.47000122070312,115.08914184570312,599900
2021-09-27,117.3499984741211,120.37999725341797,117.19000244140625,117.97000122070312,116.57135772705078,769500
2021-09-28,117.94999694824219,120.20999908447266,117.06999969482422,119.01000213623047,117.59902954101562,891500
2021-09-29,120.0999984741211,120.37000274658203,116.5999984741211,116.88999938964844,115.50415802001953,834800
2021-09-30,115.91999816894531,116.58000183105469,110.98999786376953,111.04000091552734,109.72351837158203,1335900
2021-10-01,112.30000305175781,115.18000030517578,109.87999725341797,114.79000091552734,113.4290542602539,803400
2021-10-04,114.76000213623047,118.06999969482422,114.76000213623047,117.36000061035156,115.96858215332031,823200
2021-10-05,118.72000122070312,122.66999816894531,117.56999969482422,119.44999694824219,118.03380584716797,1221100
2021-10-06,118.30999755859375,118.9800033569336,114.0999984741211,115.2699966430664,113.90336608886719,1026100
2021-10-07,117.0,119.33999633789062,116.75,117.20999908447266,115.82035827636719,832700
2021-10-08,116.87999725341797,116.87999725341797,112.20999908447266,113.25,111.90731048583984,880400
2021-10-11,113.06999969482422,114.69000244140625,110.80000305175781,111.45999908447266,110.13853454589844,938400
2021-10-12,111.2699966430664,115.69999694824219,111.2699966430664,115.05999755859375,113.69585418701172,791100
2021-10-13,115.69000244140625,116.81999969482422,114.37000274658203,116.2300033569336,114.85198974609375,444800
2021-10-14,117.33999633789062,118.44999694824219,116.27999877929688,117.91999816894531,116.5219497680664,529600
2021-10-15,118.5,119.5,117.80000305175781,118.79000091552734,117.38162994384766,440300
2021-10-18,116.08000183105469,119.47000122070312,115.38999938964844,119.31999969482422,117.90534973144531,749100
2021-10-19,119.43000030517578,119.66999816894531,118.0,118.5999984741211,117.19387817382812,537400
2021-10-20,118.9000015258789,121.94000244140625,118.22000122070312,118.68000030517578,117.27293395996094,668900
2021-10-21,119.72000122070312,122.08999633789062,119.01000213623047,121.48999786376953,120.04962158203125,897500
2021-10-22,121.58999633789062,124.16999816894531,120.94999694824219,123.12999725341797,121.67017364501953,601600
2021-10-25,123.3499984741211,124.95999908447266,122.94000244140625,124.06999969482422,122.59902954101562,891200
2021-10-26,124.69999694824219,126.04000091552734,123.69999694824219,124.38999938964844,122.91523742675781,684800
2021-10-27,123.75,124.29000091552734,121.76000213623047,121.81999969482422,120.3757095336914,937500
2021-10-28,122.52999877929688,125.94000244140625,122.48999786376953,124.75,123.2709732055664,1011200
2021-10-29,124.7699966430664,127.86000061035156,124.3499984741211,127.16999816894531,125.66227722167969,1316800
2021-11-01,127.83000183105469,131.64999389648438,127.80000305175781,129.75,128.21170043945312,1556400
2021-11-02,126.88999938964844,128.22999572753906,116.76000213623047,117.12999725341797,115.74131774902344,2867100
2021-11-03,117.94999694824219,124.08000183105469,117.94999694824219,122.94000244140625,121.48242950439453,1874700
2021-11-04,124.02999877929688,127.06999969482422,123.2699966430664,124.36000061035156,122.8855972290039,1088600
2021-11-05,126.6500015258789,129.5399932861328,125.70999908447266,127.54000091552734,126.02789306640625,938400
2021-11-08,127.0,130.22000122070312,126.76000213623047,128.9600067138672,127.43106079101562,1137500
2021-11-09,128.85000610351562,130.08999633789062,127.11000061035156,129.1199951171875,127.58915710449219,911500
2021-11-10,127.48999786376953,131.0399932861328,125.22000122070312,126.2699966430664,124.77294921875,671900
2021-11-11,126.62999725341797,128.5,124.77999877929688,125.16000366210938,123.67611694335938,610500
2021-11-12,125.52999877929688,125.93000030517578,123.94999694824219,124.91000366210938,123.4290771484375,598900
2021-11-15,125.55000305175781,126.11000061035156,124.2699966430664,125.02999877929688,123.54765319824219,601100
2021-11-16,125.37999725341797,127.69000244140625,124.5,127.61000061035156,126.0970687866211,823400
2021-11-17,127.87999725341797,128.5,124.62000274658203,125.69999694824219,124.20970153808594,641400
2021-11-18,127.29000091552734,127.29000091552734,124.4000015258789,125.86000061035156,124.36781311035156,554600
2021-11-19,124.81999969482422,125.30999755859375,121.1500015258789,121.80999755859375,120.36582946777344,1178300
2021-11-22,122.27999877929688,125.81999969482422,121.16000366210938,124.69000244140625,123.21168518066406,513400
2021-11-23,124.69000244140625,126.88999938964844,122.98999786376953,124.3499984741211,122.8757095336914,678500
2021-11-24,121.9000015258789,122.38999938964844,118.80000305175781,121.55000305175781,120.1089096069336,1101900
2021-11-26,116.81999969482422,117.55999755859375,114.01000213623047,116.43000030517578,115.04961395263672,1055600
2021-11-29,118.98999786376953,119.93000030517578,116.0999984741211,119.12000274658203,117.70772552490234,1198300
2021-11-30,117.83999633789062,118.8499984741211,114.1500015258789,116.04000091552734,114.66423797607422,1405400
2021-12-01,119.33999633789062,123.7300033569336,116.30000305175781,116.44999694824219,115.06937408447266,1590600
2021-12-02,117.41000366210938,119.5999984741211,116.0,119.13999938964844,117.72748565673828,1024200
2021-12-03,120.12999725341797,120.8499984741211,114.56999969482422,116.16999816894531,114.79269409179688,852100
2021-12-06,118.11000061035156,124.80000305175781,117.94999694824219,122.55999755859375,121.10693359375,953900
2021-12-07,124.01000213623047,127.79000091552734,123.88999938964844,124.5199966430664,123.04369354248047,1124700
2021-12-08,124.52999877929688,125.47000122070312,123.04000091552734,124.16999816894531,122.69784545898438,477200
2021-12-09,123.26000213623047,125.19000244140625,122.37000274658203,122.66000366210938,121.20574951171875,481700
2021-12-10,123.3499984741211,123.5,120.94999694824219,122.9000015258789,121.44290161132812,477900
2021-12-13,123.44000244140625,123.98999786376953,118.41999816894531,120.08000183105469,118.65634155273438,527500
2021-12-14,111.6500015258789,118.54000091552734,111.6500015258789,116.86000061035156,115.47451782226562,1645100
2021-12-15,116.16000366210938,116.38999938964844,112.43000030517578,115.8499984741211,114.47648620605469,917800
2021-12-16,117.41999816894531,117.93000030517578,113.91000366210938,114.41999816894531,113.06344604492188,785500
2021-12-17,113.47000122070312,116.76000213623047,111.58000183105469,115.05000305175781,113.68597412109375,994000
2021-12-20,113.13999938964844,113.13999938964844,106.9800033569336,108.9000015258789,107.60889434814453,911400
2021-12-21,109.98999786376953,112.19000244140625,109.97000122070312,111.97000122070312,110.64248657226562,683300
2021-12-22,111.27999877929688,113.02999877929688,111.19000244140625,111.5999984741211,110.95866394042969,363600
2021-12-23,112.22000122070312,112.66999816894531,110.93000030517578,112.13999938964844,111.49555969238281,313700
2021-12-27,112.73999786376953,117.30000305175781,112.73999786376953,116.93000030517578,116.2580337524414,802900
2021-12-28,116.69999694824219,118.68000030517578,116.4800033569336,116.75,116.07907104492188,473600
2021-12-29,116.98999786376953,118.08999633789062,116.73999786376953,117.45999908447266,116.78498840332031,362400
2021-12-30,117.58000183105469,119.2300033569336,117.45999908447266,117.93000030517578,117.25228881835938,281800
2021-12-31,117.94999694824219,119.11000061035156,117.19000244140625,118.86000061035156,118.17694854736328,455900
2022-01-03,119.9000015258789,122.27999877929688,119.25,120.91999816894531,120.22510528564453,769700
2022-01-04,122.22000122070312,125.38999938964844,122.22000122070312,124.16999816894531,123.45642852783203,731200
2022-01-05,124.97000122070312,126.4800033569336,121.97000122070312,122.12999725341797,121.42814636230469,837300
2022-01-06,123.12000274658203,123.16000366210938,118.66000366210938,120.05000305175781,119.360107421875,733300
2022-01-07,119.30000305175781,120.77999877929688,117.77999877929688,118.05999755859375,117.38153839111328,717600
2022-01-10,117.30000305175781,117.30000305175781,112.41000366210938,115.52999877929688,114.86608123779297,924300
2022-01-11,115.69999694824219,117.9000015258789,113.87999725341797,117.27999877929688,116.60602569580078,569600
2022-01-12,118.0,119.16999816894531,114.75,115.05000305175781,114.38883972167969,1252000
2022-01-13,116.08999633789062,118.69000244140625,115.80000305175781,117.37000274658203,116.69551086425781,707200
2022-01-14,115.75,116.0,113.29000091552734,114.83999633789062,114.18004608154297,524300
2022-01-18,113.22000122070312,113.83000183105469,112.0999984741211,112.30999755859375,111.66458129882812,612700
2022-01-19,113.04000091552734,115.76000213623047,112.97000122070312,113.08999633789062,112.44010162353516,728500
2022-01-20,112.7699966430664,114.37999725341797,109.7699966430664,109.94000244140625,109.3082046508789,655900
2022-01-21,109.0999984741211,111.0,107.62000274658203,108.5,107.87648010253906,692000
2022-01-24,105.41999816894531,110.4000015258789,103.94999694824219,110.33000183105469,109.69596862792969,1032700
2022-01-25,107.81999969482422,109.55000305175781,105.66000366210938,108.13999938964844,107.51854705810547,806600
2022-01-26,109.41999816894531,110.01000213623047,104.6500015258789,105.80000305175781,105.19200134277344,907700
2022-01-27,107.5199966430664,110.95999908447266,106.1500015258789,107.19000244140625,106.57401275634766,787400
2022-01-28,106.44000244140625,109.7699966430664,105.4000015258789,109.29000091552734,108.66194152832031,1139600
2022-01-31,108.12000274658203,112.0999984741211,108.12000274658203,110.83999633789062,110.20303344726562,1272000
2022-02-01,111.05999755859375,113.94000244140625,110.58999633789062,113.51000213623047,112.8576889038086,1158200
2022-02-02,114.5199966430664,116.30999755859375,111.9000015258789,113.66999816894531,113.01676940917969,1497500
2022-02-03,121.91999816894531,122.80000305175781,117.11000061035156,117.68000030517578,117.00372314453125,2428400
2022-02-04,118.72000122070312,120.2300033569336,117.2699966430664,118.62999725341797,117.9482650756836,1448000
2022-02-07,120.1500015258789,120.1500015258789,118.19000244140625,119.33999633789062,118.65418243408203,1246900
2022-02-08,119.55999755859375,125.0199966430664,119.3499984741211,124.66999816894531,123.95355224609375,1813000
2022-02-09,125.9000015258789,128.7100067138672,124.4000015258789,127.1500015258789,126.41930389404297,1271100
2022-02-10,125.38999938964844,128.1699981689453,125.01000213623047,125.58999633789062,124.8682632446289,981900
2022-02-11,125.5,126.70999908447266,121.55000305175781,121.73999786376953,121.04039001464844,932200
2022-02-14,122.2300033569336,124.6500015258789,121.9000015258789,122.54000091552734,121.83580017089844,987700
