Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,95.16000366210938,96.80000305175781,94.41000366210938,96.37000274658203,94.32566833496094,429300
2021-06-09,96.75,96.80000305175781,95.33000183105469,95.4000015258789,93.3762435913086,317400
2021-06-10,95.62999725341797,96.48999786376953,95.20999908447266,96.22000122070312,94.1788558959961,429000
2021-06-11,96.30000305175781,97.63999938964844,96.05999755859375,97.47000122070312,95.40233612060547,644000
2021-06-14,97.2300033569336,97.62999725341797,94.94000244140625,95.5,93.47412109375,727500
2021-06-15,95.37999725341797,95.44000244140625,94.43000030517578,95.12000274658203,93.10218811035156,573600
2021-06-16,95.06999969482422,95.06999969482422,93.62000274658203,94.0,92.00594329833984,642100
2021-06-17,93.98999786376953,94.13999938964844,90.80999755859375,91.83999633789062,89.89176940917969,923300
2021-06-18,91.05000305175781,92.0,90.55000305175781,91.02999877929688,89.09894561767578,1126400
2021-06-21,91.26000213623047,92.76000213623047,90.80000305175781,92.16000366210938,90.2049789428711,677100
2021-06-22,92.11000061035156,93.18000030517578,91.05000305175781,92.87000274658203,90.89991760253906,595900
2021-06-23,92.98999786376953,93.3499984741211,92.51000213623047,92.70999908447266,90.7433090209961,671700
2021-06-24,92.94000244140625,93.77999877929688,92.87999725341797,93.18000030517578,91.20333862304688,568800
2021-06-25,93.33000183105469,93.69999694824219,92.80000305175781,93.54000091552734,91.55570220947266,688500
2021-06-28,94.0,94.56999969482422,93.37000274658203,93.61000061035156,91.62422180175781,815200
2021-06-29,93.97000122070312,94.62000274658203,93.52999877929688,94.0,92.00594329833984,906000
2021-06-30,94.20999908447266,94.5999984741211,93.66999816894531,94.5199966430664,92.5149154663086,826800
2021-07-01,94.9000015258789,95.77999877929688,94.8499984741211,95.33999633789062,93.31752014160156,568600
2021-07-02,95.6500015258789,96.83999633789062,95.52999877929688,96.6500015258789,94.5997314453125,686600
2021-07-06,96.45999908447266,96.69000244140625,94.56999969482422,95.62000274658203,93.5915756225586,498100
2021-07-07,95.75,97.11000061035156,95.52999877929688,96.93000030517578,94.87378692626953,498600
2021-07-08,96.19000244140625,97.2300033569336,95.38999938964844,96.88999938964844,94.83463287353516,591100
2021-07-09,97.62999725341797,98.25,97.22000122070312,97.9800033569336,95.90151977539062,431000
2021-07-12,97.58999633789062,98.26000213623047,97.22000122070312,98.1500015258789,96.06790924072266,341800
2021-07-13,98.16000366210938,98.31999969482422,97.27999877929688,97.56999969482422,95.50021362304688,480500
2021-07-14,97.6500015258789,98.41999816894531,97.30000305175781,97.79000091552734,95.71554565429688,624800
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,92.78897857666016,1006200
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,92.04508972167969,678100
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,89.85261535644531,796800
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,92.00594329833984,654000
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,92.22128295898438,421900
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,91.2620620727539,393900
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,90.44967651367188,1105300
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,101.5197525024414,3870500
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,99.2196044921875,1496100
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,97.76119995117188,1437600
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,98.3582763671875,970400
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,97.99365234375,1622600
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,98.20059967041016,637500
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,98.91998291015625,899200
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,98.11190795898438,553900
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,97.6290283203125,507900
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,96.56473541259766,573500
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,96.77168273925781,369700
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,97.24470520019531,339300
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,97.2742691040039,471000
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,97.6290283203125,678500
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,98.8017349243164,528200
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,98.52580261230469,548100
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,95.8946304321289,542100
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,94.55441284179688,464200
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,93.40142822265625,636000
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,94.44600677490234,463100
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,95.76652526855469,444700
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,96.23954772949219,405200
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,97.0082015991211,405700
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,96.505615234375,383000
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,97.01805114746094,365900
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,96.8998031616211,322900
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,96.88008117675781,639900
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,97.4122314453125,390100
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,97.50092315673828,246000
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,97.9148178100586,249300
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,98.75244903564453,657400
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,96.68299102783203,435300
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,96.61402130126953,523600
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,96.59430694580078,361300
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,96.1409912109375,406800
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,96.06216430664062,433600
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,97.1658706665039,499400
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,97.3038330078125,500100
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,96.11143493652344,1381100
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,94.20950317382812,830600
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,91.50935363769531,785400
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,92.93826293945312,859700
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,93.27332305908203,476000
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,93.05652618408203,417900
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,92.7017593383789,411200
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,91.17430114746094,696700
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,90.89837646484375,423000
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,87.92230224609375,1430100
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,87.794189453125,889600
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,85.38967895507812,1008900
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,85.85285186767578,970600
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,86.63135528564453,597600
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,88.010986328125,766600
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,88.69095611572266,695700
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,87.252197265625,883000
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,86.76931762695312,647500
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,86.9664077758789,783800
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,90.02131652832031,1066800
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,91.12503051757812,978500
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,91.2728500366211,881900
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,91.93310546875,657900
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,89.69611358642578,710500
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,91.11518096923828,1061900
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,88.19822692871094,1403500
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,87.21277618408203,1532000
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,90.03117370605469,2121600
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,93.22405242919922,1436500
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,95.18509674072266,1312600
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,95.03624725341797,1376500
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,94.23236083984375,808700
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,92.74369812011719,955000
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,92.84294891357422,773300
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,94.10334777832031,629300
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,95.27442932128906,676900
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,96.4653549194336,599400
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,96.90203094482422,503900
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,96.91195678710938,566400
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,97.47765350341797,490900
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,97.45779418945312,667200
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,98.34107208251953,613900
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,98.6685791015625,662700
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,99.9488296508789,658600
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,99.07548522949219,539500
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,99.72057342529297,635000
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,99.67094421386719,578500
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,98.74797058105469,604600
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,98.6685791015625,393000
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,98.0036392211914,606900
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,98.38076782226562,511100
2021-11-30,98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,96.17755126953125,1543900
2021-12-01,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,95.929443359375,778600
2021-12-02,96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,97.92424774169922,826800
2021-12-03,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,97.62651824951172,748700
2021-12-06,98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,97.87462615966797,753800
2021-12-07,99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,99.35336303710938,730400
2021-12-08,100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,100.16716766357422,561100
2021-12-09,100.88999938964844,101.25,100.11000061035156,100.41000366210938,99.6511001586914,544500
2021-12-10,100.91000366210938,102.1500015258789,100.25,100.81999969482422,100.05799865722656,645100
2021-12-13,100.62000274658203,101.0,99.75,100.58000183105469,99.81981658935547,776900
2021-12-14,100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,99.64117431640625,1043800
2021-12-15,100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,100.63361358642578,811600
2021-12-16,101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,100.47482299804688,844100
2021-12-17,100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,98.1028823852539,1561200
2021-12-20,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,95.2446517944336,868900
2021-12-21,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,95.79049682617188,918400
2021-12-22,96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,95.8897476196289,752600
2021-12-23,96.62000274658203,98.37000274658203,96.25,97.91999816894531,97.17991638183594,552300
2021-12-27,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,98.57926177978516,417800
2021-12-28,99.41999816894531,100.1500015258789,98.37999725341797,98.7300033569336,97.98379516601562,379400
2021-12-29,98.98999786376953,99.70999908447266,98.73999786376953,99.51000213623047,98.75790405273438,350900
2021-12-30,99.76000213623047,101.45999908447266,99.76000213623047,101.0199966430664,100.25648498535156,434500
2021-12-31,100.88999938964844,101.91999816894531,100.83999633789062,101.77999877929688,101.0107421875,401700
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,101.39778900146484,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,103.13456726074219,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,102.53910064697266,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,102.37039184570312,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,102.00318145751953,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,100.63361358642578,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,100.48474884033203,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,101.93370819091797,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,101.2489242553711,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,99.36328887939453,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,99.37320709228516,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,98.38076782226562,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,97.4081802368164,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,95.19503021240234,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,96.67377471923828,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,94.85760498046875,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,89.11136627197266,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,87.80133819580078,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,89.29000091552734,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,92.4800033569336,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,94.52999877929688,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,95.52999877929688,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,93.77999877929688,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,93.91999816894531,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,93.0,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,92.29000091552734,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,96.2300033569336,945100
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,94.93000030517578,1134100
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,94.38999938964844,1478300
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,94.55999755859375,1209300
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,96.44999694824219,1345700
