Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,38.529998779296875,38.84000015258789,37.81999969482422,37.900001525878906,37.900001525878906,4621400
2022-04-01,37.90999984741211,38.130001068115234,37.29999923706055,38.02000045776367,38.02000045776367,4698800
2022-04-04,38.2400016784668,38.810001373291016,37.959999084472656,38.779998779296875,38.779998779296875,3722900
2022-04-05,38.63999938964844,38.81999969482422,37.72999954223633,37.849998474121094,37.849998474121094,2985100
2022-04-06,37.66999816894531,37.88999938964844,37.150001525878906,37.4900016784668,37.4900016784668,3245900
2022-04-07,37.5099983215332,38.040000915527344,37.099998474121094,37.900001525878906,37.900001525878906,3800800
2022-04-08,37.939998626708984,38.849998474121094,37.70000076293945,38.68000030517578,38.68000030517578,2716200
2022-04-11,38.630001068115234,39.5,38.52000045776367,39.02000045776367,39.02000045776367,3780100
2022-04-12,39.25,39.77000045776367,39.119998931884766,39.58000183105469,39.58000183105469,3150600
2022-04-13,39.75,40.529998779296875,39.630001068115234,40.060001373291016,40.060001373291016,3740600
2022-04-14,40.16999816894531,40.41999816894531,39.58000183105469,39.900001525878906,39.900001525878906,3334200
2022-04-18,39.45000076293945,40.2599983215332,39.349998474121094,39.81999969482422,39.81999969482422,3581300
2022-04-19,39.97999954223633,41.66999816894531,39.83000183105469,41.43000030517578,41.43000030517578,6888200
2022-04-20,41.61000061035156,42.540000915527344,41.599998474121094,42.130001068115234,42.130001068115234,4632600
2022-04-21,42.47999954223633,42.630001068115234,41.59000015258789,41.72999954223633,41.72999954223633,4517800
2022-04-22,41.63999938964844,42.11000061035156,41.29999923706055,41.52000045776367,41.52000045776367,3652700
2022-04-25,41.310001373291016,41.7400016784668,40.380001068115234,41.619998931884766,41.619998931884766,3581200
2022-04-26,41.619998931884766,41.959999084472656,40.849998474121094,40.869998931884766,40.869998931884766,3540900
2022-04-27,40.939998626708984,41.5099983215332,40.7400016784668,40.86000061035156,40.86000061035156,3395800
2022-04-28,41.349998474121094,42.16999816894531,40.720001220703125,41.900001525878906,41.900001525878906,3301900
2022-04-29,41.36000061035156,42.86000061035156,41.209999084472656,41.220001220703125,41.220001220703125,5107900
2022-05-02,41.459999084472656,41.81999969482422,39.099998474121094,40.04999923706055,40.04999923706055,5558900
2022-05-03,40.16999816894531,41.470001220703125,40.06999969482422,41.16999816894531,41.16999816894531,4632800
2022-05-04,41.29999923706055,42.33000183105469,40.84000015258789,42.220001220703125,42.220001220703125,4523600
2022-05-05,42.27000045776367,42.40999984741211,40.36000061035156,40.650001525878906,40.650001525878906,4239477
