Date,Open,High,Low,Close,Adj Close,Volume
2021-08-26,54.90999984741211,55.060001373291016,54.56999969482422,54.599998474121094,52.6754035949707,15256200
2021-08-27,54.650001525878906,54.83000183105469,54.529998779296875,54.77000045776367,52.839412689208984,13213800
2021-08-30,54.7400016784668,54.959999084472656,54.68000030517578,54.77000045776367,52.839412689208984,11621200
2021-08-31,54.709999084472656,55.13999938964844,54.58000183105469,55.0,53.061302185058594,18405600
2021-09-01,55.0,55.150001525878906,54.79999923706055,54.939998626708984,53.003414154052734,12647300
2021-09-02,54.93000030517578,55.310001373291016,54.900001525878906,55.290000915527344,53.34108352661133,12875900
2021-09-03,55.2400016784668,55.5,55.16999816894531,55.43000030517578,53.47614669799805,11006200
2021-09-07,55.380001068115234,55.5,54.79999923706055,54.81999969482422,52.88764953613281,15500900
2021-09-08,54.790000915527344,55.09000015258789,54.790000915527344,54.90999984741211,52.9744758605957,11835900
2021-09-09,54.83000183105469,54.869998931884766,54.43000030517578,54.439998626708984,52.52104187011719,19403300
2021-09-10,54.560001373291016,54.66999816894531,54.220001220703125,54.22999954223633,52.31844711303711,15944100
2021-09-13,54.400001525878906,54.97999954223633,54.400001525878906,54.619998931884766,52.69469451904297,20749000
2021-09-14,54.650001525878906,54.77000045776367,54.279998779296875,54.40999984741211,52.49209976196289,16937500
2021-09-15,54.310001373291016,54.65999984741211,54.310001373291016,54.56999969482422,52.646461486816406,15330000
2021-09-16,54.619998931884766,54.790000915527344,54.349998474121094,54.43000030517578,52.51139831542969,14431400
2021-09-17,54.13999938964844,54.459999084472656,54.060001373291016,54.279998779296875,52.36668395996094,30787600
2021-09-20,54.060001373291016,54.58000183105469,54.0099983215332,54.2599983215332,52.34738540649414,20440500
2021-09-21,54.290000915527344,54.63999938964844,54.0099983215332,54.029998779296875,52.12549591064453,16906900
2021-09-22,54.13999938964844,54.38999938964844,54.02000045776367,54.060001373291016,52.15443420410156,15907900
2021-09-23,54.20000076293945,54.61000061035156,54.0099983215332,54.41999816894531,52.501747131347656,14714100
2021-09-24,54.36000061035156,54.56999969482422,54.25,54.369998931884766,52.45350646972656,12663900
2021-09-27,54.45000076293945,54.650001525878906,54.380001068115234,54.470001220703125,52.54998779296875,13118200
2021-09-28,54.45000076293945,54.689998626708984,54.029998779296875,54.15999984741211,52.250911712646484,19528200
2021-09-29,54.09000015258789,54.65999984741211,54.09000015258789,54.380001068115234,52.463157653808594,14823000
2021-09-30,54.5,54.5099983215332,54.0,54.0099983215332,52.106197357177734,18736600
2021-10-01,54.02000045776367,54.560001373291016,53.91999816894531,54.29999923706055,52.38597869873047,18618400
2021-10-04,54.45000076293945,54.849998474121094,54.279998779296875,54.5,52.57892608642578,18159200
2021-10-05,54.63999938964844,54.810001373291016,54.31999969482422,54.5099983215332,52.58857345581055,13218200
2021-10-06,54.34000015258789,54.59000015258789,54.0099983215332,54.529998779296875,52.607872009277344,21339800
2021-10-07,54.040000915527344,54.349998474121094,53.83000183105469,53.900001525878906,52.61763381958008,18069600
2021-10-08,53.869998931884766,53.970001220703125,53.220001220703125,53.2400016784668,51.97333526611328,21384600
2021-10-11,53.2599983215332,53.290000915527344,51.97999954223633,52.18000030517578,50.93855285644531,32088400
2021-10-12,52.18000030517578,52.18000030517578,51.11000061035156,51.33000183105469,50.1087760925293,42154000
2021-10-13,51.209999084472656,51.40999984741211,50.86000061035156,51.349998474121094,50.128299713134766,27246900
2021-10-14,51.27000045776367,51.9900016784668,51.15999984741211,51.91999816894531,50.68473815917969,27764900
2021-10-15,52.08000183105469,52.810001373291016,52.02000045776367,52.27000045776367,51.02641296386719,27005500
2021-10-18,52.15999984741211,52.31999969482422,51.63999938964844,51.90999984741211,50.67497634887695,20853500
2021-10-19,52.0,52.41999816894531,51.91999816894531,52.349998474121094,51.10450744628906,16094800
2021-10-20,52.790000915527344,53.7400016784668,52.720001220703125,53.61000061035156,52.33453369140625,30659500
2021-10-21,53.77000045776367,53.93000030517578,53.06999969482422,53.38999938964844,52.1197624206543,17771100
2021-10-22,53.41999816894531,53.41999816894531,52.880001068115234,52.93000030517578,51.670711517333984,16074000
2021-10-25,52.970001220703125,53.099998474121094,52.459999084472656,52.58000183105469,51.329036712646484,15987400
2021-10-26,52.70000076293945,53.16999816894531,52.560001373291016,53.08000183105469,51.817142486572266,15185200
2021-10-27,53.16999816894531,53.20000076293945,52.470001220703125,52.630001068115234,51.377845764160156,15007400
2021-10-28,52.75,53.150001525878906,52.619998931884766,52.79999923706055,51.54380416870117,18374700
2021-10-29,52.5,53.04999923706055,52.40999984741211,52.9900016784668,51.729286193847656,17763200
2021-11-01,53.2400016784668,53.369998931884766,52.869998931884766,52.95000076293945,51.69023132324219,14177700
2021-11-02,53.04999923706055,53.09000015258789,52.5099983215332,52.56999969482422,51.319271087646484,16913800
2021-11-03,52.59000015258789,53.06999969482422,52.52000045776367,52.939998626708984,51.68046951293945,12240000
2021-11-04,52.90999984741211,52.90999984741211,51.20000076293945,51.849998474121094,50.61640167236328,30807500
2021-11-05,52.02000045776367,52.79999923706055,52.02000045776367,52.2400016784668,50.997127532958984,17442800
2021-11-08,52.29999923706055,52.41999816894531,51.90999984741211,52.33000183105469,51.084983825683594,15985200
2021-11-09,52.29999923706055,52.369998931884766,51.9900016784668,52.2400016784668,50.997127532958984,16014100
2021-11-10,52.41999816894531,52.7599983215332,52.209999084472656,52.599998474121094,51.34856033325195,16261100
2021-11-11,52.7400016784668,52.7400016784668,52.36000061035156,52.45000076293945,51.20212936401367,10983700
2021-11-12,52.5099983215332,52.52000045776367,52.290000915527344,52.34000015258789,51.09474563598633,14378500
2021-11-15,52.439998626708984,52.540000915527344,52.06999969482422,52.400001525878906,51.1533203125,14282700
2021-11-16,52.5099983215332,52.619998931884766,52.040000915527344,52.060001373291016,50.8214111328125,15876100
2021-11-17,52.0099983215332,52.060001373291016,51.61000061035156,51.72999954223633,50.49925994873047,17679200
2021-11-18,51.5,51.650001525878906,51.130001068115234,51.2400016784668,50.02091979980469,19490300
2021-11-19,51.279998779296875,51.31999969482422,50.66999816894531,50.86000061035156,49.649959564208984,21105200
2021-11-22,50.849998474121094,52.029998779296875,50.650001525878906,51.540000915527344,50.31378173828125,22751600
2021-11-23,51.560001373291016,52.150001525878906,51.560001373291016,51.75,50.51878356933594,21501600
2021-11-24,51.630001068115234,52.11000061035156,51.59000015258789,51.65999984741211,50.43092346191406,15474500
2021-11-26,51.150001525878906,52.20000076293945,51.099998474121094,51.79999923706055,50.56759262084961,17048100
2021-11-29,51.61000061035156,51.849998474121094,51.33000183105469,51.65999984741211,50.43092346191406,18652500
2021-11-30,51.2599983215332,51.36000061035156,50.040000915527344,50.27000045776367,49.07399368286133,47766200
2021-12-01,50.5,50.91999816894531,49.7400016784668,49.77000045776367,48.58588790893555,26295500
2021-12-02,49.83000183105469,51.16999816894531,49.779998779296875,50.72999954223633,49.52305221557617,27364400
2021-12-03,50.59000015258789,51.4900016784668,50.52000045776367,51.41999816894531,50.196632385253906,24711700
2021-12-06,51.63999938964844,51.93000030517578,50.959999084472656,51.06999969482422,49.85496139526367,22433100
2021-12-07,51.0,51.0099983215332,50.130001068115234,50.790000915527344,49.58162307739258,27754700
2021-12-08,50.720001220703125,50.849998474121094,50.150001525878906,50.4900016784668,49.28876495361328,20452700
2021-12-09,50.400001525878906,50.400001525878906,49.869998931884766,50.15999984741211,48.966609954833984,23628300
2021-12-10,50.33000183105469,50.33000183105469,49.9900016784668,50.189998626708984,48.99589920043945,18498700
2021-12-13,50.099998474121094,50.540000915527344,49.689998626708984,50.279998779296875,49.08375549316406,27618800
2021-12-14,50.369998931884766,51.150001525878906,50.18000030517578,50.650001525878906,49.44495391845703,31555900
2021-12-15,50.83000183105469,51.040000915527344,50.47999954223633,50.54999923706055,49.34733200073242,24115700
2021-12-16,50.65999984741211,52.91999816894531,50.54999923706055,52.75,51.494991302490234,40091300
2021-12-17,53.04999923706055,53.220001220703125,52.36000061035156,53.16999816894531,51.904998779296875,54501100
2021-12-20,52.72999954223633,53.34000015258789,52.689998626708984,53.09000015258789,51.826904296875,23418000
2021-12-21,53.2599983215332,53.33000183105469,52.650001525878906,52.779998779296875,51.52427673339844,23905300
2021-12-22,52.58000183105469,52.900001525878906,52.060001373291016,52.77000045776367,51.5145149230957,16486500
2021-12-23,52.849998474121094,53.09000015258789,52.66999816894531,52.68000030517578,51.426658630371094,14921400
2021-12-27,52.689998626708984,52.81999969482422,52.45000076293945,52.68000030517578,51.426658630371094,19705800
2021-12-28,52.630001068115234,53.09000015258789,52.61000061035156,52.720001220703125,51.46570587158203,12126500
2021-12-29,52.77000045776367,52.880001068115234,52.34000015258789,52.36000061035156,51.11427307128906,15109500
2021-12-30,52.380001068115234,52.56999969482422,52.08000183105469,52.25,51.00688934326172,15615500
2021-12-31,52.20000076293945,52.310001373291016,51.880001068115234,51.959999084472656,50.723785400390625,15911400
2022-01-03,52.06999969482422,52.560001373291016,51.97999954223633,52.439998626708984,51.19236373901367,18240100
2022-01-04,52.63999938964844,53.709999084472656,52.54999923706055,53.470001220703125,52.1978645324707,26376800
2022-01-05,53.84000015258789,54.63999938964844,53.5099983215332,54.02000045776367,52.73477554321289,28697300
2022-01-06,54.47999954223633,54.54999923706055,53.65999984741211,53.7599983215332,52.480960845947266,21563800
2022-01-07,53.2599983215332,54.36000061035156,53.2599983215332,54.2400016784668,53.58749008178711,26512500
2022-01-10,54.4900016784668,54.83000183105469,53.810001373291016,53.869998931884766,53.22193908691406,24929400
2022-01-11,53.91999816894531,54.08000183105469,53.15999984741211,53.59000015258789,52.945308685302734,18598500
2022-01-12,53.38999938964844,53.65999984741211,53.09000015258789,53.45000076293945,52.8069953918457,12778300
2022-01-13,53.52000045776367,54.029998779296875,53.18000030517578,53.52000045776367,52.87615203857422,18178200
2022-01-14,53.59000015258789,53.70000076293945,53.08000183105469,53.279998779296875,52.6390380859375,18695800
2022-01-18,53.099998474121094,53.56999969482422,52.58000183105469,53.43000030517578,52.787235260009766,21570300
2022-01-19,53.470001220703125,53.68000030517578,52.869998931884766,53.5,52.85639190673828,18374200
2022-01-20,53.4900016784668,53.939998626708984,53.08000183105469,53.400001525878906,52.75759506225586,24297100
2022-01-21,53.72999954223633,53.900001525878906,53.06999969482422,53.15999984741211,52.52048110961914,25294800
2022-01-24,53.11000061035156,53.709999084472656,52.20000076293945,52.959999084472656,52.3228874206543,32500600
2022-01-25,53.130001068115234,53.849998474121094,52.2599983215332,52.900001525878906,52.26361083984375,32075900
2022-01-26,52.619998931884766,52.86000061035156,50.810001373291016,51.02000045776367,50.406227111816406,41504700
2022-01-27,50.90999984741211,52.06999969482422,50.810001373291016,51.189998626708984,50.574180603027344,35339600
2022-01-28,51.439998626708984,52.93000030517578,51.189998626708984,52.900001525878906,52.26361083984375,29490800
2022-01-31,52.52000045776367,53.31999969482422,52.209999084472656,53.22999954223633,52.589637756347656,25182400
2022-02-01,53.400001525878906,53.599998474121094,52.209999084472656,53.20000076293945,52.560001373291016,33045600
2022-02-02,53.560001373291016,54.279998779296875,53.29999923706055,53.79999923706055,53.15278244018555,24160200
2022-02-03,54.0,54.56999969482422,53.70000076293945,53.790000915527344,53.14290237426758,21219800
2022-02-04,53.52000045776367,53.83000183105469,53.22999954223633,53.310001373291016,52.668678283691406,16199800
2022-02-07,53.22999954223633,53.36000061035156,52.5099983215332,53.0,52.36240768432617,15438900
