Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,79.87999725341797,81.13999938964844,79.44999694824219,79.44999694824219,79.44999694824219,7115500
2022-04-01,78.79000091552734,83.0199966430664,78.73999786376953,82.77999877929688,82.77999877929688,7776000
2022-04-04,83.51000213623047,83.72000122070312,79.83000183105469,81.25,81.25,7003800
2022-04-05,81.37000274658203,82.77999877929688,79.38999938964844,79.86000061035156,79.86000061035156,7705900
2022-04-06,80.43000030517578,81.37999725341797,79.16000366210938,79.54000091552734,79.54000091552734,6880200
2022-04-07,79.87000274658203,81.61000061035156,79.5199966430664,81.02999877929688,81.02999877929688,6027600
2022-04-08,81.91999816894531,82.63999938964844,81.38999938964844,82.12000274658203,82.12000274658203,4195500
2022-04-11,83.25,83.91000366210938,80.31999969482422,81.33999633789062,81.33999633789062,5318800
2022-04-12,82.22000122070312,83.75,81.54000091552734,82.5,82.5,4882500
2022-04-13,83.30000305175781,84.31999969482422,82.61000061035156,84.30000305175781,84.30000305175781,6379600
2022-04-14,83.73999786376953,85.29000091552734,83.48999786376953,84.7699966430664,84.7699966430664,5669800
2022-04-18,85.55000305175781,86.37000274658203,85.0999984741211,85.41999816894531,85.41999816894531,5513800
2022-04-19,83.80999755859375,84.81999969482422,82.6500015258789,82.86000061035156,82.86000061035156,6192800
2022-04-20,82.37000274658203,83.04000091552734,81.1500015258789,82.58999633789062,82.58999633789062,6728400
2022-04-21,81.22000122070312,81.4000015258789,76.11000061035156,77.05999755859375,77.05999755859375,15828400
2022-04-22,71.2300033569336,75.66000366210938,70.5999984741211,74.5199966430664,74.5199966430664,12371800
2022-04-25,71.05000305175781,74.0199966430664,70.91999816894531,72.61000061035156,72.61000061035156,9151500
2022-04-26,73.02999877929688,73.94000244140625,72.12000274658203,72.12999725341797,72.12999725341797,5167000
2022-04-27,72.61000061035156,73.69000244140625,71.95999908447266,72.12999725341797,72.12999725341797,5416300
2022-04-28,72.77999877929688,73.66000366210938,72.01000213623047,73.27999877929688,73.27999877929688,3913500
2022-04-29,74.11000061035156,74.98999786376953,72.73999786376953,72.8499984741211,72.8499984741211,5680700
2022-05-02,71.19999694824219,72.62999725341797,70.3499984741211,72.30999755859375,72.30999755859375,5837600
2022-05-03,72.8499984741211,73.97000122070312,72.16999816894531,72.23999786376953,72.23999786376953,5472900
2022-05-04,72.66999816894531,73.58999633789062,71.54000091552734,73.38999938964844,73.38999938964844,5996100
2022-05-05,74.26000213623047,74.37000274658203,70.88999938964844,72.33999633789062,72.33999633789062,5325349
