Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,30.6299991607666,31.09000015258789,30.440000534057617,30.639999389648438,30.639999389648438,6440300
2022-04-01,30.670000076293945,31.239999771118164,30.469999313354492,31.149999618530273,31.149999618530273,4214100
2022-04-04,30.8799991607666,31.020000457763672,30.420000076293945,30.93000030517578,30.93000030517578,3435000
2022-04-05,30.989999771118164,31.389999389648438,30.989999771118164,31.030000686645508,31.030000686645508,5203800
2022-04-06,31.15999984741211,31.829999923706055,31.040000915527344,31.770000457763672,31.770000457763672,5203900
2022-04-07,31.739999771118164,32.15999984741211,31.43000030517578,32.0099983215332,32.0099983215332,9364500
2022-04-08,32.13999938964844,32.689998626708984,31.969999313354492,32.4900016784668,32.4900016784668,6152500
2022-04-11,32.540000915527344,32.720001220703125,32.16999816894531,32.22999954223633,32.22999954223633,5720700
2022-04-12,32.06999969482422,32.54999923706055,31.920000076293945,32.25,32.25,4824900
2022-04-13,32.29999923706055,32.459999084472656,31.959999084472656,32.31999969482422,32.31999969482422,3729300
2022-04-14,32.470001220703125,32.630001068115234,32.31999969482422,32.400001525878906,32.400001525878906,5403500
2022-04-18,32.4900016784668,32.650001525878906,32.16999816894531,32.279998779296875,32.279998779296875,3255100
2022-04-19,32.400001525878906,32.529998779296875,32.029998779296875,32.16999816894531,32.16999816894531,5251600
2022-04-20,32.54999923706055,32.900001525878906,32.45000076293945,32.75,32.75,4812800
2022-04-21,32.79999923706055,33.0,32.150001525878906,32.2599983215332,32.2599983215332,8136800
2022-04-22,32.310001373291016,32.310001373291016,31.809999465942383,31.829999923706055,31.829999923706055,5314900
2022-04-25,31.8700008392334,31.940000534057617,31.190000534057617,31.75,31.75,5219100
2022-04-26,31.780000686645508,32.0,31.280000686645508,31.290000915527344,31.290000915527344,4444800
2022-04-27,31.34000015258789,31.8700008392334,30.979999542236328,31.329999923706055,31.329999923706055,6066000
2022-04-28,31.3799991607666,31.59000015258789,31.229999542236328,31.440000534057617,31.440000534057617,5835200
2022-04-29,31.350000381469727,31.3799991607666,30.559999465942383,30.610000610351562,30.610000610351562,4372200
2022-05-02,30.670000076293945,30.93000030517578,29.8700008392334,30.219999313354492,30.219999313354492,7280700
2022-05-03,30.290000915527344,30.979999542236328,29.940000534057617,30.540000915527344,30.540000915527344,5954100
2022-05-04,30.799999237060547,31.389999389648438,30.690000534057617,31.34000015258789,31.34000015258789,6346700
2022-05-05,31.270000457763672,31.399999618530273,30.579999923706055,30.940000534057617,30.940000534057617,5011673
