Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,59.380001068115234,59.4900016784668,58.0,58.060001373291016,58.060001373291016,2040800
2022-04-01,58.220001220703125,59.34000015258789,58.0099983215332,59.22999954223633,59.22999954223633,1241600
2022-04-04,59.349998474121094,59.38999938964844,58.209999084472656,58.83000183105469,58.83000183105469,1658200
2022-04-05,58.70000076293945,59.83000183105469,58.70000076293945,59.29999923706055,59.29999923706055,1229300
2022-04-06,59.209999084472656,60.66999816894531,58.63999938964844,60.56999969482422,60.56999969482422,1710300
2022-04-07,60.119998931884766,60.720001220703125,59.61000061035156,60.36000061035156,60.36000061035156,1728700
2022-04-08,60.34000015258789,60.34000015258789,59.119998931884766,59.52000045776367,59.52000045776367,1836300
2022-04-11,59.459999084472656,59.709999084472656,58.52000045776367,58.720001220703125,58.720001220703125,1499200
2022-04-12,58.540000915527344,59.380001068115234,58.369998931884766,58.88999938964844,58.88999938964844,1149500
2022-04-13,58.810001373291016,59.220001220703125,58.18000030517578,58.86000061035156,58.86000061035156,1097900
2022-04-14,59.130001068115234,59.25,58.18000030517578,58.25,58.25,1074800
2022-04-18,58.36000061035156,58.689998626708984,58.060001373291016,58.47999954223633,58.47999954223633,1029900
2022-04-19,58.720001220703125,60.369998931884766,58.5,60.209999084472656,60.209999084472656,1404200
2022-04-20,60.38999938964844,61.91999816894531,60.209999084472656,61.529998779296875,61.529998779296875,1444200
2022-04-21,61.9900016784668,62.13999938964844,60.90999984741211,61.0099983215332,61.0099983215332,1302000
2022-04-22,61.04999923706055,61.04999923706055,59.810001373291016,59.880001068115234,59.880001068115234,1108800
2022-04-25,59.86000061035156,60.06999969482422,58.290000915527344,59.33000183105469,59.33000183105469,1627400
2022-04-26,59.209999084472656,59.939998626708984,58.560001373291016,58.65999984741211,58.65999984741211,1539800
2022-04-27,58.720001220703125,60.2599983215332,58.540000915527344,59.220001220703125,59.220001220703125,2752600
2022-04-28,59.38999938964844,60.4900016784668,58.56999969482422,59.95000076293945,59.95000076293945,1759500
2022-04-29,59.400001525878906,59.61000061035156,54.58000183105469,54.75,54.75,4859500
2022-05-02,55.20000076293945,55.459999084472656,51.88999938964844,52.9900016784668,52.9900016784668,3361600
2022-05-03,53.040000915527344,53.75,52.83000183105469,53.119998931884766,53.119998931884766,1878400
2022-05-04,53.06999969482422,53.310001373291016,51.59000015258789,53.0099983215332,53.0099983215332,2987200
2022-05-05,53.0,53.20000076293945,50.525001525878906,51.02000045776367,51.02000045776367,2414870
