Date,Open,High,Low,Close,Adj Close,Volume
2021-04-19,63.47999954223633,63.709999084472656,62.790000915527344,63.2599983215332,60.922237396240234,1663000
2021-04-20,62.599998474121094,62.93000030517578,61.040000915527344,61.5,59.2272834777832,3022200
2021-04-21,61.25,62.93000030517578,61.0,62.88999938964844,60.565914154052734,960900
2021-04-22,62.849998474121094,62.869998931884766,61.369998931884766,61.63999938964844,59.36210632324219,2711600
2021-04-23,62.06999969482422,63.04999923706055,61.810001373291016,62.709999084472656,60.3925666809082,1868200
2021-04-26,62.90999984741211,63.56999969482422,62.2400016784668,62.34000015258789,60.03623962402344,1304300
2021-04-27,62.58000183105469,62.90999984741211,62.29999923706055,62.900001525878906,60.57554244995117,1699500
2021-04-28,63.599998474121094,64.87999725341797,63.04999923706055,63.689998626708984,61.33634948730469,1578500
2021-04-29,64.3499984741211,64.66999816894531,63.5099983215332,64.2300033569336,61.85639190673828,1137500
2021-04-30,64.04000091552734,64.33000183105469,63.31999969482422,63.869998931884766,61.50969696044922,1310400
2021-05-03,64.70999908447266,65.20999908447266,64.0199966430664,64.4800033569336,62.09716033935547,1388900
2021-05-04,64.37999725341797,64.7699966430664,63.52000045776367,64.66000366210938,62.270511627197266,1429000
2021-05-05,64.87000274658203,65.93000030517578,64.38999938964844,65.69000244140625,63.26244354248047,1424600
2021-05-06,65.93000030517578,66.5999984741211,64.97000122070312,66.56999969482422,64.10991668701172,1184200
2021-05-07,63.61000061035156,66.70999908447266,63.61000061035156,66.66000366210938,64.19659423828125,1136300
2021-05-10,67.12000274658203,67.97000122070312,66.75,66.80999755859375,64.34104919433594,1607700
2021-05-11,66.4000015258789,66.4000015258789,64.55000305175781,64.80999755859375,62.414955139160156,1142300
2021-05-12,65.30000305175781,65.66999816894531,63.220001220703125,63.41999816894531,61.07632827758789,1223000
2021-05-13,63.04999923706055,65.66000366210938,63.040000915527344,65.29000091552734,62.87722396850586,1731000
2021-05-14,65.55999755859375,67.05999755859375,65.54000091552734,66.83000183105469,64.36031341552734,890700
2021-05-17,66.4000015258789,67.0199966430664,65.87999725341797,66.87000274658203,64.39884185791016,844700
2021-05-18,66.7699966430664,67.01000213623047,65.62000274658203,65.68000030517578,63.252811431884766,1523000
2021-05-19,65.02999877929688,65.44000244140625,63.630001068115234,65.08000183105469,62.67498016357422,1823100
2021-05-20,65.16000366210938,65.41000366210938,64.45999908447266,64.95999908447266,62.559417724609375,1041600
2021-05-21,65.16000366210938,66.22000122070312,64.88999938964844,65.66000366210938,63.23355484008789,1060700
2021-05-24,65.86000061035156,65.9800033569336,65.3499984741211,65.76000213623047,63.329856872558594,969300
2021-05-25,65.7699966430664,66.44000244140625,63.939998626708984,63.9900016784668,61.62526321411133,1488800
2021-05-26,64.12000274658203,64.94999694824219,63.900001525878906,64.77999877929688,62.386070251464844,3376600
2021-05-27,65.31999969482422,66.20999908447266,64.77999877929688,65.2699966430664,62.85795593261719,2386200
2021-05-28,65.87000274658203,65.87000274658203,64.33999633789062,65.38999938964844,62.97352600097656,1343500
2021-06-01,66.11000061035156,66.8499984741211,65.94000244140625,66.2300033569336,63.78248977661133,2382600
2021-06-02,65.80000305175781,66.29000091552734,65.30000305175781,65.45999908447266,63.62696838378906,1028700
2021-06-03,64.72000122070312,66.0999984741211,64.72000122070312,65.72000122070312,63.87968444824219,923300
2021-06-04,65.75,66.0,64.9800033569336,65.94000244140625,64.0935287475586,703400
2021-06-07,66.16999816894531,66.16999816894531,65.41000366210938,65.5199966430664,63.68528366088867,716100
2021-06-08,65.22000122070312,66.22000122070312,64.69999694824219,66.16000366210938,64.30736541748047,882100
2021-06-09,65.88999938964844,65.88999938964844,65.05000305175781,65.08000183105469,63.25761032104492,826600
2021-06-10,66.13999938964844,66.19000244140625,64.33999633789062,64.37999725341797,62.57720947265625,767700
2021-06-11,64.6500015258789,65.0199966430664,64.58000183105469,64.87000274658203,63.053489685058594,623200
2021-06-14,64.87000274658203,65.0,64.0199966430664,64.23999786376953,62.441131591796875,935000
2021-06-15,63.040000915527344,64.98999786376953,63.029998779296875,64.55000305175781,62.742454528808594,1426000
2021-06-16,64.44000244140625,65.0199966430664,63.689998626708984,64.48999786376953,62.68412780761719,1093800
2021-06-17,64.94000244140625,65.08000183105469,61.529998779296875,61.810001373291016,60.07917404174805,1095800
2021-06-18,60.619998931884766,61.2599983215332,59.689998626708984,59.7400016784668,58.067142486572266,2011600
2021-06-21,60.45000076293945,61.66999816894531,60.349998474121094,61.619998931884766,59.89449691772461,975600
2021-06-22,61.5,62.119998931884766,60.72999954223633,61.7400016784668,60.01113510131836,1216600
2021-06-23,61.970001220703125,62.709999084472656,61.5,62.25,60.50685119628906,1002400
2021-06-24,62.540000915527344,63.25,62.08000183105469,62.91999816894531,61.15808868408203,1441100
2021-06-25,62.83000183105469,64.7699966430664,62.83000183105469,64.36000061035156,62.557769775390625,1785400
2021-06-28,64.3499984741211,64.43000030517578,63.040000915527344,63.13999938964844,61.37193298339844,1469600
2021-06-29,63.58000183105469,63.95000076293945,62.79999923706055,62.959999084472656,61.19697189331055,860400
2021-06-30,62.79999923706055,63.349998474121094,62.689998626708984,63.189998626708984,61.4205322265625,1099500
2021-07-01,63.869998931884766,63.97999954223633,63.16999816894531,63.540000915527344,61.7607307434082,1213700
2021-07-02,63.33000183105469,63.41999816894531,63.029998779296875,63.27000045776367,61.498291015625,772800
2021-07-06,64.48999786376953,64.55000305175781,61.459999084472656,61.810001373291016,60.07917404174805,1312000
2021-07-07,60.689998626708984,62.130001068115234,60.689998626708984,61.86000061035156,60.12777328491211,896300
2021-07-08,60.43000030517578,60.86000061035156,59.54999923706055,59.939998626708984,58.261539459228516,1531700
2021-07-09,61.25,62.11000061035156,60.900001525878906,61.9900016784668,60.25413513183594,1122000
2021-07-12,61.83000183105469,62.720001220703125,61.13999938964844,62.5,60.749855041503906,1949500
2021-07-13,62.029998779296875,62.650001525878906,61.470001220703125,61.5099983215332,59.787574768066406,789400
2021-07-14,61.790000915527344,62.38999938964844,60.689998626708984,61.40999984741211,59.69037628173828,729800
2021-07-15,60.709999084472656,62.06999969482422,60.529998779296875,61.599998474121094,59.87505340576172,985400
2021-07-16,61.15999984741211,62.060001373291016,60.810001373291016,60.9900016784668,59.282142639160156,1136000
2021-07-19,59.58000183105469,60.0,58.65999984741211,59.20000076293945,57.542259216308594,1477200
2021-07-20,58.869998931884766,61.90999984741211,58.869998931884766,61.56999969482422,59.84589767456055,1670200
2021-07-21,62.2400016784668,63.869998931884766,62.119998931884766,63.060001373291016,61.2941780090332,1258900
2021-07-22,62.9900016784668,63.0099983215332,61.810001373291016,62.0099983215332,60.27357482910156,1179900
2021-07-23,62.68000030517578,63.119998931884766,61.939998626708984,62.189998626708984,60.44853210449219,622400
2021-07-26,62.16999816894531,63.20000076293945,62.16999816894531,62.63999938964844,60.885929107666016,1342300
2021-07-27,61.83000183105469,63.20000076293945,61.369998931884766,62.54999923706055,60.79845428466797,1057800
2021-07-28,62.959999084472656,63.86000061035156,61.31999969482422,62.470001220703125,60.72069549560547,1693900
2021-07-29,63.470001220703125,63.619998931884766,62.41999816894531,62.88999938964844,61.12893295288086,1184200
2021-07-30,62.63999938964844,63.099998474121094,61.83000183105469,62.130001068115234,60.39021682739258,1534200
2021-08-02,62.45000076293945,63.52000045776367,61.849998474121094,62.0,60.26385498046875,1218900
2021-08-03,62.25,63.09000015258789,60.61000061035156,62.9900016784668,61.22613525390625,1279500
2021-08-04,62.38999938964844,63.220001220703125,61.7400016784668,61.83000183105469,60.09861755371094,1832600
2021-08-05,62.45000076293945,63.61000061035156,62.220001220703125,63.599998474121094,61.819053649902344,1310200
2021-08-06,64.5999984741211,65.22000122070312,64.20999908447266,64.86000061035156,63.04377365112305,890700
2021-08-09,64.86000061035156,65.4800033569336,64.26000213623047,64.94999694824219,63.13124465942383,799500
2021-08-10,65.0,66.38999938964844,64.63999938964844,65.69999694824219,63.86024856567383,981600
2021-08-11,66.25,67.05999755859375,65.37999725341797,66.95999908447266,65.08496856689453,882500
2021-08-12,67.13999938964844,67.37999725341797,66.70999908447266,67.18000030517578,65.29879760742188,550100
2021-08-13,67.44000244140625,67.51000213623047,66.83999633789062,66.94000244140625,65.0655288696289,596800
2021-08-16,66.41999816894531,67.01000213623047,65.87000274658203,66.6500015258789,64.78364562988281,1210600
2021-08-17,65.95999908447266,66.58999633789062,65.3499984741211,66.08000183105469,64.2296142578125,790100
2021-08-18,65.88999938964844,66.73999786376953,65.45999908447266,65.51000213623047,63.675567626953125,787300
2021-08-19,64.4800033569336,65.3499984741211,64.11000061035156,64.58999633789062,62.78132247924805,657300
2021-08-20,64.52999877929688,65.31999969482422,64.22000122070312,65.02999877929688,63.20901107788086,1142300
2021-08-23,65.43000030517578,66.45999908447266,65.33000183105469,65.94999694824219,64.10323333740234,790300
2021-08-24,65.97000122070312,67.01000213623047,65.86000061035156,66.87000274658203,64.99748229980469,837500
2021-08-25,67.20999908447266,68.4000015258789,66.87999725341797,67.75,65.85283660888672,1002100
2021-08-26,67.94000244140625,67.94000244140625,66.62999725341797,66.66000366210938,64.79336547851562,786400
2021-08-27,66.94999694824219,68.19000244140625,66.86000061035156,68.12000274658203,66.21247863769531,558900
2021-08-30,67.43000030517578,68.2699966430664,67.01000213623047,67.16000366210938,65.27937316894531,549300
2021-08-31,66.6500015258789,67.25,66.30999755859375,66.80999755859375,65.5541000366211,1012500
2021-09-01,66.94999694824219,66.98999786376953,65.80999755859375,65.91000366210938,64.6710205078125,1028000
2021-09-02,66.20999908447266,66.68000030517578,65.94000244140625,66.37999725341797,65.1321792602539,928500
2021-09-03,66.41999816894531,66.43000030517578,65.5199966430664,66.0,64.75932312011719,846600
2021-09-07,66.04000091552734,66.4000015258789,65.25,65.30999755859375,64.08229064941406,804800
2021-09-08,65.1500015258789,65.54000091552734,64.58000183105469,64.94999694824219,63.72905731201172,676500
2021-09-09,64.8499984741211,66.22000122070312,64.76000213623047,65.26000213623047,64.03324127197266,1045800
2021-09-10,65.66000366210938,65.79000091552734,64.58000183105469,64.87000274658203,63.650569915771484,1194200
2021-09-13,65.70999908447266,66.41000366210938,64.94000244140625,65.94000244140625,64.7004623413086,1250900
2021-09-14,66.33000183105469,66.33000183105469,64.87999725341797,65.13999938964844,63.91549301147461,976000
2021-09-15,65.2699966430664,66.48999786376953,65.1500015258789,66.08000183105469,64.83782958984375,948200
2021-09-16,66.36000061035156,66.62999725341797,65.41000366210938,65.73999786376953,64.50421142578125,1096000
2021-09-17,65.30000305175781,66.37000274658203,64.66000366210938,65.16000366210938,63.93511962890625,2344200
2021-09-20,63.47999954223633,63.88999938964844,60.970001220703125,61.97999954223633,60.81489562988281,1395700
2021-09-21,62.599998474121094,62.599998474121094,61.040000915527344,61.709999084472656,60.54996871948242,1508400
2021-09-22,62.630001068115234,63.20000076293945,62.27000045776367,62.56999969482422,61.393802642822266,1072700
2021-09-23,63.08000183105469,64.69999694824219,63.08000183105469,64.22000122070312,63.012786865234375,843400
2021-09-24,64.33000183105469,65.41000366210938,64.18000030517578,64.44999694824219,63.238460540771484,975800
2021-09-27,65.11000061035156,67.08999633789062,65.11000061035156,66.52999877929688,65.27936553955078,1009400
2021-09-28,66.4800033569336,66.9800033569336,65.44999694824219,65.62000274658203,64.38646697998047,1135200
2021-09-29,65.68000030517578,65.87999725341797,64.91000366210938,65.3499984741211,64.12154388427734,861200
2021-09-30,65.68000030517578,65.97000122070312,64.01000213623047,64.4000015258789,63.18940353393555,1493900
2021-10-01,64.5199966430664,66.12999725341797,64.22000122070312,65.62999725341797,64.39627838134766,1014600
2021-10-04,65.45999908447266,66.66999816894531,64.94000244140625,65.12000274658203,63.8958740234375,1163800
2021-10-05,65.2699966430664,66.80000305175781,64.94000244140625,66.6500015258789,65.39710998535156,1912300
2021-10-06,66.04000091552734,67.3499984741211,65.66000366210938,67.18000030517578,65.91714477539062,1362000
2021-10-07,68.0,68.73999786376953,67.76000213623047,67.97000122070312,66.69229125976562,1008900
2021-10-08,68.2300033569336,69.36000061035156,68.04000091552734,68.91999816894531,67.62443542480469,1484100
2021-10-11,69.23999786376953,69.77999877929688,68.08000183105469,68.12000274658203,66.83946990966797,1022400
2021-10-12,68.33000183105469,68.66000366210938,67.44000244140625,67.56999969482422,66.29981231689453,891800
2021-10-13,67.37000274658203,67.54000091552734,65.70999908447266,67.0199966430664,65.76014709472656,1179800
2021-10-14,67.7300033569336,68.55000305175781,67.3499984741211,68.43000030517578,67.14364624023438,838900
2021-10-15,69.33999633789062,69.55000305175781,68.29000091552734,68.6500015258789,67.35951232910156,1093500
2021-10-18,68.2699966430664,69.13999938964844,68.06999969482422,68.61000061035156,67.32026672363281,894700
2021-10-19,69.27999877929688,69.5,68.72000122070312,69.02999877929688,67.73236846923828,875600
2021-10-20,68.91000366210938,69.95999908447266,68.61000061035156,69.7699966430664,68.45845031738281,948000
2021-10-21,69.43000030517578,69.8499984741211,68.66000366210938,69.01000213623047,67.7127456665039,1079700
2021-10-22,69.36000061035156,69.9000015258789,68.91000366210938,69.44000244140625,68.1346664428711,1036200
2021-10-25,69.55999755859375,70.06999969482422,69.26000213623047,69.63999938964844,68.33089447021484,828200
2021-10-26,70.0,70.12999725341797,69.4000015258789,69.51000213623047,68.2033462524414,1007200
2021-10-27,69.5,69.51000213623047,66.29000091552734,66.47000122070312,65.22048950195312,2320900
2021-10-28,66.58000183105469,66.93000030517578,65.91999816894531,66.91000366210938,65.65222930908203,998100
2021-10-29,67.06999969482422,67.44000244140625,66.55000305175781,67.08999633789062,65.8288345336914,1384800
2021-11-01,67.54000091552734,68.05999755859375,67.38999938964844,67.83999633789062,66.56472778320312,1287600
2021-11-02,67.9000015258789,68.48999786376953,67.56999969482422,68.27999877929688,66.99646759033203,1089600
2021-11-03,67.97000122070312,70.33999633789062,67.87999725341797,69.16000366210938,67.85992431640625,1271900
2021-11-04,69.19000244140625,69.19000244140625,67.37000274658203,68.45999908447266,67.17308044433594,1270600
2021-11-05,69.0,69.94999694824219,68.63999938964844,68.94999694824219,67.65386199951172,774600
2021-11-08,69.13999938964844,69.83000183105469,68.5999984741211,68.7699966430664,67.47724914550781,616200
2021-11-09,68.2300033569336,68.69000244140625,67.7699966430664,68.30999755859375,67.0259017944336,706300
2021-11-10,68.29000091552734,69.0199966430664,67.9000015258789,68.45999908447266,67.17308044433594,696000
2021-11-11,68.58999633789062,69.47000122070312,68.37999725341797,69.20999908447266,67.90898132324219,476700
2021-11-12,69.13999938964844,69.66999816894531,68.66999816894531,69.58999633789062,68.2818374633789,679200
2021-11-15,70.30000305175781,71.77999877929688,69.9000015258789,71.69000244140625,70.34236145019531,2870500
2021-11-16,72.0999984741211,72.93000030517578,71.69999694824219,72.11000061035156,70.75447082519531,1808200
2021-11-17,71.91999816894531,72.11000061035156,70.75,71.58999633789062,70.24424743652344,1699300
2021-11-18,71.54000091552734,71.77999877929688,70.70999908447266,71.22000122070312,69.8812026977539,1472200
2021-11-19,70.7300033569336,71.30000305175781,69.5199966430664,70.87000274658203,69.53778076171875,2455200
2021-11-22,71.12000274658203,73.13999938964844,70.76000213623047,72.31999969482422,70.96052551269531,2158900
2021-11-23,72.68000030517578,73.79000091552734,71.98999786376953,73.54000091552734,72.1575927734375,2882600
2021-11-24,73.22000122070312,74.30000305175781,72.87000274658203,73.93000030517578,72.5402603149414,2484300
2021-11-26,71.18000030517578,71.73999786376953,69.9000015258789,70.91000366210938,69.57703399658203,1709500
2021-11-29,72.05999755859375,72.1500015258789,70.2300033569336,70.91999816894531,69.58683776855469,1720400
2021-11-30,69.62000274658203,69.79000091552734,68.26000213623047,68.58000183105469,67.90361022949219,2777100
2021-12-01,69.94999694824219,70.43000030517578,67.72000122070312,67.76000213623047,67.0916976928711,2534000
2021-12-02,68.18000030517578,70.54000091552734,68.0,70.06999969482422,69.37891387939453,2158100
2021-12-03,69.47000122070312,70.19000244140625,68.66000366210938,69.18000030517578,68.49768829345703,2558900
2021-12-06,70.18000030517578,70.98999786376953,69.61000061035156,69.9800033569336,69.28980255126953,2326200
2021-12-07,70.58000183105469,71.88999938964844,70.27999877929688,71.22000122070312,70.51757049560547,1758400
2021-12-08,71.55000305175781,72.0999984741211,71.19000244140625,71.62000274658203,70.91362762451172,1269300
2021-12-09,70.87000274658203,71.97000122070312,70.5999984741211,71.54000091552734,70.83441162109375,1204800
2021-12-10,72.11000061035156,72.31999969482422,71.37999725341797,71.98999786376953,71.27996826171875,1279600
2021-12-13,72.0,72.08000183105469,71.11000061035156,71.27999877929688,70.57697296142578,1821100
2021-12-14,71.06999969482422,72.5199966430664,71.06999969482422,72.0,71.28987884521484,1684800
2021-12-15,72.27999877929688,72.55000305175781,71.55999755859375,72.37000274658203,71.6562271118164,1918500
2021-12-16,73.26000213623047,73.91000366210938,72.58000183105469,73.16999816894531,72.44833374023438,1540900
2021-12-17,73.25,73.44000244140625,71.33999633789062,71.63999938964844,70.93342590332031,4109100
2021-12-20,70.12999725341797,70.29000091552734,65.94000244140625,66.91999816894531,66.25997924804688,2943900
2021-12-21,67.68000030517578,70.7300033569336,67.62000274658203,70.33000183105469,69.63634490966797,1809900
2021-12-22,69.9000015258789,70.58000183105469,69.55999755859375,70.16999816894531,69.47792053222656,1564900
2021-12-23,70.73999786376953,72.0,70.52999877929688,71.58000183105469,70.8740234375,1380700
2021-12-27,71.4800033569336,72.95999908447266,71.18000030517578,72.94999694824219,72.23049926757812,707400
2021-12-28,73.0,73.55000305175781,72.2300033569336,72.33999633789062,71.62651824951172,1026300
2021-12-29,72.41000366210938,72.69999694824219,71.3499984741211,72.27999877929688,71.5671157836914,562400
2021-12-30,72.16999816894531,72.94000244140625,72.04000091552734,72.11000061035156,71.39878845214844,423700
2021-12-31,72.0199966430664,72.5999984741211,71.94000244140625,72.33000183105469,71.61662292480469,512600
2022-01-03,72.62999725341797,74.08999633789062,72.45999908447266,73.20999908447266,72.4879379272461,981000
2022-01-04,74.11000061035156,75.91999816894531,74.06999969482422,75.62000274658203,74.87417602539062,1192700
2022-01-05,75.70999908447266,76.41999816894531,74.0199966430664,74.22000122070312,73.48798370361328,1581600
2022-01-06,75.22000122070312,75.4000015258789,74.0,75.0199966430664,74.28008270263672,1445500
2022-01-07,75.48999786376953,76.73999786376953,74.91999816894531,76.26000213623047,75.50785827636719,1536800
2022-01-10,76.79000091552734,76.83999633789062,75.08999633789062,75.80999755859375,75.06229400634766,1443700
2022-01-11,76.33000183105469,76.94000244140625,75.5,76.81999969482422,76.06233978271484,823700
2022-01-12,77.11000061035156,77.68000030517578,76.06999969482422,76.5199966430664,75.76528930664062,882500
2022-01-13,77.22000122070312,77.5199966430664,76.2300033569336,76.58000183105469,75.82470703125,935800
2022-01-14,75.38999938964844,76.88999938964844,74.95999908447266,76.81999969482422,76.06233978271484,828100
2022-01-18,76.69000244140625,76.83000183105469,75.16000366210938,75.80000305175781,75.05239868164062,1315100
2022-01-19,76.0199966430664,76.0199966430664,74.43000030517578,74.58999633789062,73.85432434082031,949400
2022-01-20,74.70999908447266,75.68000030517578,73.5,73.63999938964844,72.9136962890625,1673100
2022-01-21,73.12000274658203,73.83000183105469,71.66000366210938,72.0,71.28987884521484,1670900
2022-01-24,70.6500015258789,72.38999938964844,68.48999786376953,72.16000366210938,71.44830322265625,1950600
2022-01-25,71.19999694824219,73.05999755859375,69.33000183105469,72.62000274658203,71.90376281738281,1478100
2022-01-26,73.18000030517578,74.69000244140625,72.04000091552734,73.05999755859375,72.33941650390625,1272600
2022-01-27,74.18000030517578,75.5,71.83999633789062,72.41000366210938,71.69583892822266,1257900
2022-01-28,71.83000183105469,72.18000030517578,70.0999984741211,72.0999984741211,71.38888549804688,1166500
2022-01-31,72.48999786376953,73.1500015258789,70.75,73.05999755859375,72.33941650390625,2415800
2022-02-01,72.80000305175781,74.37999725341797,72.01000213623047,74.18000030517578,73.44837188720703,1381700
2022-02-02,74.12000274658203,74.8499984741211,73.4800033569336,74.0199966430664,73.28994750976562,1281700
2022-02-03,74.37999725341797,74.37999725341797,72.58999633789062,72.69999694824219,71.98297119140625,1133000
2022-02-04,72.62000274658203,75.61000061035156,72.44000244140625,74.7699966430664,74.03255462646484,1580100
2022-02-07,74.94000244140625,76.26000213623047,74.8499984741211,74.94000244140625,74.20088195800781,2032000
2022-02-08,76.5,78.26000213623047,75.33000183105469,78.19000244140625,77.4188232421875,2971900
