Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,97.69999694824219,97.80000305175781,96.08000183105469,96.94999694824219,93.86614990234375,1494000
2021-03-15,96.91000366210938,99.4800033569336,96.69999694824219,99.44000244140625,96.27694702148438,1508300
2021-03-16,99.0,99.41000366210938,95.41999816894531,95.69000244140625,92.64622497558594,1275500
2021-03-17,95.30999755859375,96.80999755859375,94.72000122070312,96.16999816894531,93.11095428466797,1155200
2021-03-18,95.58999633789062,97.23999786376953,94.7699966430664,95.12000274658203,92.0943603515625,1867300
2021-03-19,95.52999877929688,95.91999816894531,93.63999938964844,95.05999755859375,92.03627014160156,3139100
2021-03-22,94.54000091552734,95.72000122070312,93.44000244140625,93.58000183105469,90.60334777832031,1621200
2021-03-23,91.98999786376953,93.12000274658203,90.77999877929688,91.16999816894531,88.27000427246094,1786500
2021-03-24,91.08999633789062,92.45999908447266,90.6500015258789,90.69000244140625,87.80526733398438,1435700
2021-03-25,91.0199966430664,92.75,89.61000061035156,92.2699966430664,89.33499908447266,2122600
2021-03-26,92.25,93.77999877929688,91.97000122070312,93.68000030517578,90.70016479492188,1534300
2021-03-29,93.69999694824219,94.33999633789062,92.30000305175781,93.19000244140625,90.22575378417969,1668400
2021-03-30,92.8499984741211,93.68000030517578,92.58000183105469,93.31999969482422,90.35160827636719,1210600
2021-03-31,94.05000305175781,94.3499984741211,92.4800033569336,92.91999816894531,89.96432495117188,2380200
2021-04-01,92.83000183105469,93.5999984741211,91.3499984741211,92.02999877929688,89.10265350341797,1622200
2021-04-05,92.94999694824219,94.20999908447266,92.62000274658203,93.95999908447266,90.97125244140625,1709700
2021-04-06,92.33999633789062,93.94000244140625,92.04000091552734,92.8499984741211,89.89656066894531,1745300
2021-04-07,92.63999938964844,93.22000122070312,92.37000274658203,92.47000122070312,89.52864837646484,1074100
2021-04-08,92.58999633789062,92.94999694824219,91.63999938964844,92.83999633789062,89.88687896728516,1012000
2021-04-09,92.86000061035156,93.56999969482422,92.45999908447266,93.36000061035156,90.39035034179688,1221900
2021-04-12,93.08000183105469,95.36000061035156,93.08000183105469,95.29000091552734,92.25894927978516,1303800
2021-04-13,95.02999877929688,95.30000305175781,93.88999938964844,94.72000122070312,91.70708465576172,2178100
2021-04-14,95.43000030517578,95.68000030517578,93.44999694824219,93.62000274658203,90.64207458496094,1383400
2021-04-15,94.2699966430664,95.08999633789062,93.52999877929688,95.02999877929688,92.00721740722656,1470500
2021-04-16,95.04000091552734,95.81999969482422,93.97000122070312,94.91999816894531,91.90071868896484,1249700
2021-04-19,94.56999969482422,94.75,92.73999786376953,93.3499984741211,90.38065338134766,1561500
2021-04-20,93.16000366210938,93.7300033569336,91.70999908447266,92.0999984741211,89.17041778564453,2275200
2021-04-21,92.27999877929688,93.69000244140625,91.01000213623047,93.62999725341797,90.65174865722656,2175500
2021-04-22,93.52999877929688,93.7300033569336,91.83000183105469,92.20999908447266,89.27691650390625,1815600
2021-04-23,93.8499984741211,93.8499984741211,92.36000061035156,93.3499984741211,90.38065338134766,1727400
2021-04-26,93.45999908447266,93.83000183105469,92.83000183105469,93.33999633789062,90.37097930908203,1753600
2021-04-27,92.68000030517578,93.41000366210938,90.30000305175781,91.27999877929688,88.37650299072266,3058900
2021-04-28,92.55000305175781,92.72000122070312,90.05000305175781,90.68000030517578,87.79559326171875,3261900
2021-04-29,91.1500015258789,91.94000244140625,90.43000030517578,91.9000015258789,88.97677612304688,2515200
2021-04-30,91.06999969482422,91.47000122070312,89.7300033569336,89.87999725341797,87.02102661132812,2735400
2021-05-03,90.80000305175781,91.1500015258789,90.43000030517578,90.79000091552734,87.90209197998047,1337600
2021-05-04,90.58000183105469,90.91999816894531,89.05999755859375,90.05999755859375,87.1953125,2417900
2021-05-05,90.0999984741211,91.58999633789062,89.13999938964844,91.2300033569336,88.3281021118164,3232900
2021-05-06,91.7699966430664,93.80999755859375,91.55999755859375,93.7300033569336,90.74857330322266,1950000
2021-05-07,93.44999694824219,94.66000366210938,92.61000061035156,94.5,91.49407196044922,1985100
2021-05-10,94.98999786376953,96.70999908447266,94.56999969482422,95.7300033569336,92.68495178222656,2356000
2021-05-11,95.06999969482422,95.69000244140625,94.18000030517578,94.76000213623047,92.07282257080078,2020700
2021-05-12,94.12999725341797,94.87999725341797,91.68000030517578,91.8499984741211,89.24534606933594,1457200
2021-05-13,91.5,95.08999633789062,91.13999938964844,94.2300033569336,91.55785369873047,2446800
2021-05-14,94.83999633789062,94.86000061035156,93.66999816894531,94.66000366210938,91.97566223144531,1158900
2021-05-17,94.6500015258789,95.0,93.45999908447266,93.80000305175781,91.14005279541016,1021400
2021-05-18,93.98999786376953,93.98999786376953,90.94999694824219,91.04000091552734,88.45832061767578,1578200
2021-05-19,89.94999694824219,91.30999755859375,88.68000030517578,91.2699966430664,88.68179321289062,1969000
2021-05-20,91.2699966430664,91.33999633789062,90.51000213623047,90.80999755859375,88.23483276367188,1293300
2021-05-21,91.3499984741211,92.29000091552734,91.05999755859375,92.02999877929688,89.42024230957031,2430900
2021-05-24,92.7300033569336,92.7300033569336,91.79000091552734,91.83999633789062,89.2356185913086,900600
2021-05-25,91.8499984741211,92.4800033569336,90.37999725341797,90.55000305175781,87.98221588134766,813900
2021-05-26,90.54000091552734,90.9000015258789,90.12999725341797,90.79000091552734,88.21540069580078,1161800
2021-05-27,91.70999908447266,91.9800033569336,90.77999877929688,91.37000274658203,88.7789535522461,1752900
2021-05-28,91.69999694824219,91.7300033569336,90.80999755859375,91.55999755859375,88.96356201171875,1172700
2021-06-01,92.33000183105469,93.06999969482422,92.08000183105469,92.45999908447266,89.8380355834961,1096300
2021-06-02,93.05000305175781,93.05000305175781,91.94000244140625,92.29000091552734,89.67286682128906,1282900
2021-06-03,91.58999633789062,93.80000305175781,91.58000183105469,93.0199966430664,90.38216400146484,1598600
2021-06-04,93.23999786376953,95.36000061035156,93.05000305175781,94.93000030517578,92.23799896240234,1728200
2021-06-07,95.25,95.29000091552734,92.94999694824219,93.37000274658203,90.72224426269531,1302400
2021-06-08,93.55999755859375,93.75,92.70999908447266,93.4800033569336,90.82911682128906,1178900
2021-06-09,93.88999938964844,93.88999938964844,92.58000183105469,92.58999633789062,89.96435546875,823100
2021-06-10,93.26000213623047,93.38999938964844,91.58999633789062,91.70999908447266,89.10930633544922,1322900
2021-06-11,92.2300033569336,92.54000091552734,91.5,92.37000274658203,89.75060272216797,1292300
2021-06-14,92.16000366210938,92.27999877929688,90.54000091552734,91.06999969482422,88.48746490478516,1603800
2021-06-15,92.01000213623047,92.36000061035156,91.02999877929688,92.33000183105469,89.71173095703125,1284900
2021-06-16,92.16000366210938,92.2300033569336,90.95999908447266,91.36000061035156,88.76924133300781,1371800
2021-06-17,91.1500015258789,91.66999816894531,88.70999908447266,89.58000183105469,87.03971099853516,1859700
2021-06-18,88.4800033569336,88.88999938964844,86.95999908447266,87.04000091552734,84.57174682617188,3158900
2021-06-21,87.58999633789062,88.58000183105469,87.36000061035156,87.4000015258789,84.9215316772461,1931700
2021-06-22,87.33999633789062,87.77999877929688,86.52999877929688,87.37000274658203,84.89238739013672,3334000
2021-06-23,88.56999969482422,88.56999969482422,86.80999755859375,87.73999786376953,85.25189208984375,2556000
2021-06-24,88.61000061035156,89.2300033569336,88.2699966430664,88.4800033569336,85.97090911865234,1723500
2021-06-25,88.79000091552734,89.56999969482422,88.4000015258789,88.9800033569336,86.45673370361328,2521800
2021-06-28,89.25,89.37000274658203,88.29000091552734,88.63999938964844,86.12637329101562,1460500
2021-06-29,89.05999755859375,89.3499984741211,87.63999938964844,88.16999816894531,85.6697006225586,1200300
2021-06-30,88.62999725341797,89.44000244140625,88.13999938964844,89.25,86.71907806396484,1507500
2021-07-01,89.5999984741211,90.08999633789062,88.66000366210938,88.79000091552734,86.2721176147461,1223800
2021-07-02,89.02999877929688,89.05000305175781,88.04000091552734,88.30000305175781,85.7960205078125,1498200
2021-07-06,88.0,88.12000274658203,85.01000213623047,86.75,84.28996276855469,1940700
2021-07-07,86.79000091552734,87.20999908447266,85.95999908447266,86.86000061035156,84.39684295654297,1591200
2021-07-08,86.08999633789062,86.76000213623047,85.4000015258789,85.66000366210938,83.23088073730469,1547500
2021-07-09,86.0199966430664,87.88999938964844,86.0199966430664,87.5,85.0186996459961,1315100
2021-07-12,87.16000366210938,88.69999694824219,86.30999755859375,88.30999755859375,85.80572509765625,1450700
2021-07-13,89.7300033569336,89.7300033569336,87.30999755859375,87.5999984741211,85.11585235595703,1233600
2021-07-14,87.5999984741211,87.94000244140625,87.08000183105469,87.75,85.26160430908203,1228500
2021-07-15,88.01000213623047,89.11000061035156,87.63999938964844,88.33999633789062,85.83487701416016,1835100
2021-07-16,88.16999816894531,89.08999633789062,87.48999786376953,87.61000061035156,85.12557983398438,1865900
2021-07-19,86.68000030517578,87.4000015258789,86.2300033569336,86.70999908447266,84.2510986328125,2599000
2021-07-20,86.86000061035156,88.87000274658203,86.54000091552734,88.08999633789062,85.59195709228516,1732800
2021-07-21,88.13999938964844,89.33000183105469,87.97000122070312,88.1500015258789,85.6502685546875,1289500
2021-07-22,88.01000213623047,88.01000213623047,86.87000274658203,87.13999938964844,84.66890716552734,1485700
2021-07-23,87.4000015258789,87.87000274658203,87.06999969482422,87.58000183105469,85.09642791748047,1280600
2021-07-26,87.47000122070312,88.0999984741211,86.62000274658203,86.91000366210938,84.44542694091797,1352500
2021-07-27,86.0,87.30000305175781,83.7699966430664,84.61000061035156,82.21065521240234,3430400
2021-07-28,84.12000274658203,84.19000244140625,82.72000122070312,82.75,80.40339660644531,2566600
2021-07-29,83.54000091552734,84.30000305175781,82.9000015258789,83.29000091552734,80.92808532714844,5007100
2021-07-30,82.8499984741211,83.79000091552734,82.80000305175781,82.98999786376953,80.63658905029297,3777500
2021-08-02,83.94000244140625,84.33999633789062,81.9800033569336,82.0999984741211,79.7718276977539,2697300
2021-08-03,82.30000305175781,83.23999786376953,81.01000213623047,81.8499984741211,79.52892303466797,3208500
2021-08-04,81.5999984741211,82.19000244140625,80.94000244140625,81.0999984741211,78.80017852783203,3607600
2021-08-05,81.54000091552734,81.63999938964844,80.0,80.08999633789062,77.81883239746094,3246300
2021-08-06,80.69999694824219,80.98999786376953,79.97000122070312,80.04000091552734,77.77024841308594,3876600
2021-08-09,79.91999816894531,80.91000366210938,79.52999877929688,79.9000015258789,77.63421630859375,3610200
2021-08-10,79.95999908447266,80.75,79.23999786376953,79.75,77.48847198486328,3428500
2021-08-11,80.36000061035156,82.80000305175781,79.98999786376953,82.77999877929688,80.43254852294922,2429700
2021-08-12,82.79000091552734,83.19999694824219,81.81999969482422,82.0199966430664,79.69409942626953,2303000
2021-08-13,82.18000030517578,82.31999969482422,81.0,81.13999938964844,78.83905029296875,1091600
2021-08-16,80.91000366210938,81.55999755859375,80.19000244140625,81.16000366210938,78.85848236083984,1162700
2021-08-17,80.37000274658203,80.5,79.05000305175781,80.13999938964844,78.19498443603516,1867500
2021-08-18,79.7300033569336,80.2300033569336,79.62000274658203,79.9000015258789,77.96080780029297,1978900
2021-08-19,79.44999694824219,80.66999816894531,79.25,80.37000274658203,78.4194107055664,4484200
2021-08-20,80.38999938964844,80.68000030517578,79.62000274658203,80.2699966430664,78.32183074951172,1759500
2021-08-23,80.47000122070312,80.91000366210938,79.87999725341797,80.4000015258789,78.44866943359375,1487900
2021-08-24,80.76000213623047,81.83999633789062,80.63999938964844,81.75,79.76591491699219,1882800
2021-08-25,81.36000061035156,82.25,81.27999877929688,81.97000122070312,79.98057556152344,1658600
2021-08-26,81.80000305175781,81.83999633789062,81.20999908447266,81.47000122070312,79.49271392822266,1847300
2021-08-27,81.58999633789062,82.41999816894531,81.4000015258789,82.25,80.2537841796875,1843400
2021-08-30,82.44000244140625,82.4800033569336,81.72000122070312,82.05000305175781,80.05863952636719,1237600
2021-08-31,82.0,82.12999725341797,81.4800033569336,81.87000274658203,79.88300323486328,1910600
2021-09-01,82.38999938964844,82.7300033569336,81.73999786376953,82.66000366210938,80.6538314819336,1620500
2021-09-02,82.80000305175781,84.19999694824219,82.68000030517578,83.91000366210938,81.87348937988281,2437100
2021-09-03,83.70999908447266,85.22000122070312,83.51000213623047,84.43000030517578,82.38086700439453,2053400
2021-09-07,83.81999969482422,84.52999877929688,82.1500015258789,82.5199966430664,80.51722717285156,2514600
2021-09-08,82.13999938964844,82.41999816894531,81.19999694824219,82.30000305175781,80.30256652832031,2058000
2021-09-09,82.77999877929688,83.47000122070312,82.31999969482422,83.20999908447266,81.19048309326172,3577900
2021-09-10,83.29000091552734,84.1500015258789,82.9800033569336,83.61000061035156,81.58077239990234,2495500
2021-09-13,84.6500015258789,85.0,83.12999725341797,84.37999725341797,82.33207702636719,3453200
2021-09-14,84.72000122070312,84.8499984741211,83.41999816894531,83.93000030517578,81.89300537109375,2752800
2021-09-15,84.0999984741211,85.33000183105469,83.79000091552734,84.58000183105469,82.52722930908203,4153400
2021-09-16,84.69999694824219,84.7699966430664,82.3499984741211,82.44000244140625,80.43917083740234,3465000
2021-09-17,83.68000030517578,83.68000030517578,80.94999694824219,81.55000305175781,79.57077026367188,4615300
2021-09-20,80.48999786376953,80.56999969482422,79.41999816894531,79.87000274658203,77.9315414428711,5872300
2021-09-21,79.87999725341797,80.20999908447266,78.72000122070312,78.97000122070312,77.05339050292969,3049100
2021-09-22,79.91000366210938,80.62000274658203,79.31999969482422,79.41999816894531,77.49246978759766,3153600
2021-09-23,79.62000274658203,81.52999877929688,79.5,80.83999633789062,78.87799835205078,2068400
2021-09-24,80.5,81.12000274658203,80.26000213623047,80.52999877929688,78.57551574707031,1145900
2021-09-27,80.7300033569336,82.18000030517578,80.69000244140625,81.55999755859375,79.58052825927734,1566500
2021-09-28,81.62999725341797,82.12999725341797,80.62000274658203,80.81999969482422,78.85848236083984,1669900
2021-09-29,80.7300033569336,81.63999938964844,80.18000030517578,81.05999755859375,79.09265899658203,1177700
2021-09-30,81.29000091552734,81.44000244140625,78.91000366210938,78.91999816894531,77.00460052490234,1842200
2021-10-01,79.16999816894531,80.19999694824219,78.4800033569336,79.44999694824219,77.52173614501953,1583500
2021-10-04,79.5199966430664,80.06999969482422,78.45999908447266,78.7699966430664,76.85823822021484,1614100
2021-10-05,78.80000305175781,82.30999755859375,77.95999908447266,81.80999755859375,79.82445526123047,3766800
2021-10-06,80.9000015258789,81.88999938964844,80.23999786376953,81.83999633789062,79.85372161865234,1269100
2021-10-07,82.70999908447266,83.44999694824219,82.5,83.01000213623047,80.9953384399414,2153300
2021-10-08,83.48999786376953,85.18000030517578,83.0999984741211,84.76000213623047,82.70286560058594,2157100
2021-10-11,84.79000091552734,84.94000244140625,83.63999938964844,83.80000305175781,81.76616668701172,1554900
2021-10-12,83.77999877929688,84.55999755859375,83.3499984741211,83.58000183105469,81.55149841308594,1834300
2021-10-13,83.93000030517578,84.48999786376953,82.70999908447266,84.13999938964844,82.09790802001953,1755800
2021-10-14,84.58999633789062,86.81999969482422,84.44999694824219,86.52999877929688,84.4299087524414,1987900
2021-10-15,86.98999786376953,87.45999908447266,86.41999816894531,86.88999938964844,84.78115844726562,1746400
2021-10-18,85.8499984741211,86.80000305175781,85.44999694824219,85.77999877929688,83.69810485839844,1965700
2021-10-19,86.44999694824219,86.52999877929688,85.55000305175781,86.5,84.400634765625,1247800
2021-10-20,86.0,87.04000091552734,85.75,86.93000030517578,84.82019805908203,1560400
2021-10-21,86.47000122070312,86.83000183105469,85.76000213623047,86.73999786376953,84.63480377197266,1590600
2021-10-22,87.0,87.72000122070312,86.75,87.0,84.88849639892578,897800
2021-10-25,87.37999725341797,87.37999725341797,86.47000122070312,87.2300033569336,85.11292266845703,1960700
2021-10-26,84.80999755859375,88.5999984741211,84.5999984741211,86.87999725341797,84.77140045166016,3746900
2021-10-27,86.8499984741211,86.8499984741211,83.83000183105469,85.7699966430664,83.68833923339844,2389700
2021-10-28,88.31999969482422,89.61000061035156,86.58000183105469,89.4000015258789,87.2302474975586,2092100
2021-10-29,89.19000244140625,90.38999938964844,89.12999725341797,89.62000274658203,87.44490814208984,1709700
2021-11-01,89.72000122070312,91.95999908447266,89.69999694824219,91.08999633789062,88.87922668457031,1530100
2021-11-02,90.86000061035156,91.87999725341797,90.2300033569336,91.66000366210938,89.43539428710938,1802100
2021-11-03,91.20999908447266,91.38999938964844,90.16000366210938,90.51000213623047,88.31330871582031,1250500
2021-11-04,90.41999816894531,90.95999908447266,89.19999694824219,89.58000183105469,87.4058837890625,1640300
2021-11-05,90.30000305175781,90.97000122070312,89.80000305175781,90.0,87.81568145751953,1573500
2021-11-08,91.23999786376953,91.55000305175781,88.01000213623047,88.93000030517578,86.77165222167969,1803800
2021-11-09,88.80000305175781,89.54000091552734,87.98999786376953,88.0199966430664,85.88374328613281,1803300
2021-11-10,87.68000030517578,89.66000366210938,87.5199966430664,89.45999908447266,87.28878784179688,2371800
2021-11-11,89.31999969482422,90.43000030517578,89.01000213623047,89.94000244140625,87.75714111328125,967600
2021-11-12,90.12999725341797,90.37999725341797,89.25,89.83999633789062,87.6595687866211,911100
2021-11-15,89.6500015258789,89.98999786376953,88.9800033569336,89.25,87.41471099853516,1075000
2021-11-16,89.43000030517578,90.37000274658203,89.2699966430664,89.44000244140625,87.60079956054688,1614900
2021-11-17,89.06999969482422,89.33000183105469,88.18000030517578,88.98999786376953,87.16004943847656,1045200
2021-11-18,88.81999969482422,88.83000183105469,86.80000305175781,86.9800033569336,85.19139099121094,1425900
2021-11-19,86.86000061035156,86.94000244140625,85.44000244140625,86.37000274658203,84.59393310546875,1578200
2021-11-22,86.31999969482422,90.13999938964844,85.9000015258789,88.80999755859375,86.98374938964844,3428000
2021-11-23,88.5199966430664,90.13999938964844,88.37000274658203,89.94000244140625,88.09052276611328,1650000
2021-11-24,89.87999725341797,90.12999725341797,88.36000061035156,88.72000122070312,86.8956069946289,1126900
2021-11-26,86.91999816894531,87.20999908447266,85.91000366210938,86.54000091552734,84.76042938232422,1020600
2021-11-29,86.9800033569336,87.0199966430664,85.44999694824219,86.12000274658203,84.34906768798828,1515700
2021-11-30,85.5999984741211,86.0,82.83999633789062,83.41999816894531,81.70458984375,2524400
2021-12-01,84.91999816894531,85.52999877929688,82.3499984741211,82.44999694824219,80.7545394897461,2076000
2021-12-02,83.2300033569336,84.38999938964844,82.98999786376953,83.95999908447266,82.23348999023438,1945900
2021-12-03,84.97000122070312,86.38999938964844,84.9000015258789,85.66999816894531,83.9083251953125,2280500
2021-12-06,86.30000305175781,88.31999969482422,86.08000183105469,87.61000061035156,85.80843353271484,1876000
2021-12-07,88.05999755859375,88.7300033569336,87.33000183105469,87.61000061035156,85.80843353271484,1850700
2021-12-08,87.62999725341797,89.16000366210938,87.62999725341797,88.91000366210938,87.08170318603516,1714000
2021-12-09,88.08000183105469,89.36000061035156,88.08000183105469,88.61000061035156,86.78787231445312,1240600
2021-12-10,89.5,90.12999725341797,88.8499984741211,89.13999938964844,87.30696868896484,1559400
2021-12-13,89.04000091552734,89.2699966430664,87.62000274658203,88.3499984741211,86.53321075439453,1949200
2021-12-14,88.30000305175781,90.12000274658203,87.94999694824219,88.16999816894531,86.3569107055664,1482100
2021-12-15,88.19000244140625,88.88999938964844,86.80000305175781,88.08999633789062,86.27855682373047,2358900
2021-12-16,87.48999786376953,87.7699966430664,85.63999938964844,85.91000366210938,85.60100555419922,2624100
2021-12-17,85.25,85.44000244140625,82.55999755859375,83.5,83.19967651367188,5195900
2021-12-20,82.26000213623047,83.44999694824219,81.05000305175781,82.12000274658203,81.82463836669922,2621600
2021-12-21,82.93000030517578,84.08999633789062,82.55999755859375,83.37999725341797,83.0801010131836,2096300
2021-12-22,84.23999786376953,84.91000366210938,83.69000244140625,84.26000213623047,83.95693969726562,1389700
2021-12-23,84.43000030517578,85.69999694824219,84.27999877929688,84.94999694824219,84.64445495605469,1267500
2021-12-27,85.33999633789062,85.88999938964844,84.63999938964844,85.80000305175781,85.49140167236328,798100
2021-12-28,85.66999816894531,87.0,85.54000091552734,86.9000015258789,86.58744812011719,803000
2021-12-29,86.93000030517578,87.81999969482422,86.5999984741211,87.62999725341797,87.3148193359375,781900
2021-12-30,87.77999877929688,88.01000213623047,87.37999725341797,87.41999816894531,87.10557556152344,638500
2021-12-31,87.2300033569336,88.6500015258789,87.16999816894531,88.26000213623047,87.94255828857422,887300
2022-01-03,88.26000213623047,89.26000213623047,87.94000244140625,88.4800033569336,88.1617660522461,1412100
2022-01-04,88.94000244140625,93.0,88.43000030517578,92.73999786376953,92.40644073486328,2444000
2022-01-05,93.08000183105469,94.77999877929688,92.80000305175781,93.08000183105469,92.7452163696289,2489500
2022-01-06,93.58000183105469,94.80000305175781,92.61000061035156,94.01000213623047,93.671875,1855000
2022-01-07,93.69999694824219,94.36000061035156,93.12999725341797,93.41999816894531,93.08399200439453,1671900
2022-01-10,93.0199966430664,94.08999633789062,91.79000091552734,92.36000061035156,92.0278091430664,1860400
2022-01-11,92.31999969482422,92.58000183105469,90.73999786376953,92.37999725341797,92.0477294921875,1461900
2022-01-12,92.41999816894531,92.72000122070312,91.33000183105469,92.54000091552734,92.20716094970703,1151200
2022-01-13,92.88999938964844,95.7699966430664,92.86000061035156,95.31999969482422,94.97715759277344,1935300
2022-01-14,94.88999938964844,96.58999633789062,94.19000244140625,96.5,96.15291595458984,2157000
2022-01-18,95.76000213623047,96.62999725341797,94.7300033569336,95.97000122070312,95.62482452392578,1809500
2022-01-19,96.29000091552734,96.29000091552734,93.97000122070312,94.16000366210938,93.82133483886719,1440400
2022-01-20,94.27999877929688,94.56999969482422,92.12000274658203,92.30000305175781,91.96802520751953,1381700
2022-01-21,92.52999877929688,93.2300033569336,91.37000274658203,91.55999755859375,91.23068237304688,1822700
2022-01-24,90.54000091552734,91.70999908447266,88.69999694824219,91.1500015258789,90.82215881347656,3580200
2022-01-25,91.54000091552734,96.0,87.63999938964844,93.94999694824219,93.6120834350586,4805200
2022-01-26,95.13999938964844,97.55999755859375,92.73999786376953,93.87999725341797,93.5423355102539,2766500
2022-01-27,94.20999908447266,95.69000244140625,92.41000366210938,93.22000122070312,92.88471221923828,1856600
2022-01-28,92.8499984741211,93.70999908447266,91.30000305175781,93.66000366210938,93.32313537597656,1850800
2022-01-31,92.97000122070312,93.19999694824219,91.55999755859375,92.98999786376953,92.6555404663086,1930900
2022-02-01,92.81999969482422,95.45999908447266,92.12999725341797,95.33000183105469,94.98712921142578,1962000
2022-02-02,94.6500015258789,96.30000305175781,93.95999908447266,96.08999633789062,95.744384765625,1985300
2022-02-03,96.01000213623047,96.58999633789062,94.58000183105469,94.83999633789062,94.49888610839844,2010800
2022-02-04,94.37000274658203,95.2699966430664,92.81999969482422,94.52999877929688,94.19000244140625,1349800
2022-02-07,94.52999877929688,94.94000244140625,93.51000213623047,94.30000305175781,94.30000305175781,1243300
