Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,46.18000030517578,46.790000915527344,46.06999969482422,46.150001525878906,46.150001525878906,2805100
2022-04-01,46.459999084472656,46.52000045776367,45.290000915527344,46.29999923706055,46.29999923706055,2401200
2022-04-04,46.150001525878906,46.279998779296875,45.380001068115234,45.900001525878906,45.900001525878906,2278200
2022-04-05,45.689998626708984,46.34000015258789,45.61000061035156,45.779998779296875,45.779998779296875,2470900
2022-04-06,45.56999969482422,45.83000183105469,45.29999923706055,45.689998626708984,45.689998626708984,2147900
2022-04-07,45.56999969482422,45.68000030517578,44.75,45.380001068115234,45.380001068115234,2024200
2022-04-08,46.02000045776367,46.7599983215332,45.95000076293945,46.70000076293945,46.70000076293945,2679000
2022-04-11,47.02000045776367,48.099998474121094,46.619998931884766,46.66999816894531,46.66999816894531,2657800
2022-04-12,46.470001220703125,47.119998931884766,46.380001068115234,46.63999938964844,46.63999938964844,2119800
2022-04-13,46.2599983215332,47.22999954223633,46.2599983215332,47.04999923706055,47.04999923706055,1667400
2022-04-14,47.099998474121094,47.66999816894531,47.099998474121094,47.43000030517578,47.43000030517578,1644400
2022-04-18,47.43000030517578,47.970001220703125,47.15999984741211,47.459999084472656,47.459999084472656,1445600
2022-04-19,47.7599983215332,48.65999984741211,47.5,48.650001525878906,48.650001525878906,1753900
2022-04-20,48.86000061035156,49.650001525878906,48.77000045776367,49.40999984741211,49.40999984741211,2432800
2022-04-21,49.689998626708984,50.22999954223633,49.4900016784668,49.689998626708984,49.689998626708984,2532300
2022-04-22,49.33000183105469,49.38999938964844,47.689998626708984,47.720001220703125,47.720001220703125,2328100
2022-04-25,47.2400016784668,47.68000030517578,46.290000915527344,47.4900016784668,47.4900016784668,2418800
2022-04-26,47.33000183105469,47.880001068115234,47.02000045776367,47.02000045776367,47.02000045776367,3189300
2022-04-27,47.310001373291016,47.959999084472656,47.040000915527344,47.36000061035156,47.36000061035156,2723500
2022-04-28,48.310001373291016,49.20000076293945,45.459999084472656,47.47999954223633,47.47999954223633,5250000
2022-04-29,47.7599983215332,48.130001068115234,46.119998931884766,46.279998779296875,46.279998779296875,4671700
2022-05-02,46.560001373291016,46.86000061035156,45.709999084472656,46.54999923706055,46.54999923706055,2771400
2022-05-03,46.54999923706055,47.43000030517578,46.4900016784668,46.81999969482422,46.81999969482422,2836700
2022-05-04,46.95000076293945,48.5,46.79999923706055,48.4900016784668,48.4900016784668,2791700
2022-05-05,48.02000045776367,48.47999954223633,47.43000030517578,48.11000061035156,48.11000061035156,2924817
