Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,37.31999969482422,37.459999084472656,36.900001525878906,36.90999984741211,36.90999984741211,5091300
2022-04-01,37.27000045776367,37.27000045776367,35.91999816894531,36.36000061035156,36.36000061035156,3552400
2022-04-04,36.34000015258789,36.66999816894531,36.02000045776367,36.59000015258789,36.59000015258789,3459800
2022-04-05,36.33000183105469,36.45000076293945,35.529998779296875,35.66999816894531,35.66999816894531,3987700
2022-04-06,35.220001220703125,35.290000915527344,34.68000030517578,34.91999816894531,34.91999816894531,4926100
2022-04-07,34.560001373291016,34.689998626708984,33.75,34.40999984741211,34.40999984741211,5690100
2022-04-08,34.41999816894531,34.52000045776367,33.95000076293945,34.09000015258789,34.09000015258789,5120100
2022-04-11,33.970001220703125,34.31999969482422,33.58000183105469,33.66999816894531,33.66999816894531,3757300
2022-04-12,33.849998474121094,34.189998626708984,33.52000045776367,33.54999923706055,33.54999923706055,4106900
2022-04-13,33.52000045776367,33.900001525878906,33.52000045776367,33.869998931884766,33.869998931884766,3283800
2022-04-14,33.939998626708984,34.060001373291016,33.61000061035156,33.689998626708984,33.689998626708984,4153300
2022-04-18,33.72999954223633,34.119998931884766,33.560001373291016,33.869998931884766,33.869998931884766,3727700
2022-04-19,33.9900016784668,34.77000045776367,33.95000076293945,34.709999084472656,34.709999084472656,5414000
2022-04-20,35.0,35.29999923706055,34.599998474121094,34.66999816894531,34.66999816894531,4961000
2022-04-21,35.20000076293945,35.38999938964844,34.5,34.63999938964844,34.63999938964844,4529600
2022-04-22,34.47999954223633,34.599998474121094,33.689998626708984,33.79999923706055,33.79999923706055,6401900
2022-04-25,33.58000183105469,34.45000076293945,33.209999084472656,34.41999816894531,34.41999816894531,8555700
2022-04-26,36.20000076293945,36.75,35.22999954223633,35.5,35.5,11680800
2022-04-27,35.58000183105469,36.27000045776367,34.849998474121094,36.06999969482422,36.06999969482422,9747100
2022-04-28,36.5,36.70000076293945,35.720001220703125,36.400001525878906,36.400001525878906,5692600
2022-04-29,36.130001068115234,36.66999816894531,35.11000061035156,35.189998626708984,35.189998626708984,5096600
2022-05-02,35.189998626708984,35.9900016784668,35.0,35.959999084472656,35.959999084472656,6268100
2022-05-03,36.040000915527344,36.43000030517578,35.81999969482422,36.130001068115234,36.130001068115234,3985900
2022-05-04,36.2599983215332,37.310001373291016,35.970001220703125,37.27000045776367,37.27000045776367,4594300
2022-05-05,36.779998779296875,36.91999816894531,35.959999084472656,36.529998779296875,36.529998779296875,4474279
