Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,18.979999542236328,19.260000228881836,18.8799991607666,18.90999984741211,18.630521774291992,24632800
2022-04-01,19.030000686645508,19.229999542236328,18.969999313354492,19.219999313354492,18.93593978881836,13049200
2022-04-04,19.299999237060547,19.350000381469727,19.079999923706055,19.299999237060547,19.01475715637207,14567600
2022-04-05,19.239999771118164,19.399999618530273,18.8799991607666,18.920000076293945,18.64037322998047,14705000
2022-04-06,19.0,19.1299991607666,18.81999969482422,19.010000228881836,18.72904396057129,11572300
2022-04-07,19.09000015258789,19.309999465942383,18.799999237060547,19.270000457763672,18.985200881958008,15725500
2022-04-08,19.350000381469727,19.59000015258789,19.270000457763672,19.479999542236328,19.192096710205078,14728700
2022-04-11,19.309999465942383,19.440000534057617,19.09000015258789,19.260000228881836,18.97534942626953,16475000
2022-04-12,19.350000381469727,19.420000076293945,19.100000381469727,19.139999389648438,18.85712242126465,13069900
2022-04-13,19.25,19.40999984741211,19.030000686645508,19.290000915527344,19.004905700683594,9946400
2022-04-14,19.280000686645508,19.520000457763672,19.219999313354492,19.3700008392334,19.083724975585938,9248300
2022-04-18,19.440000534057617,19.649999618530273,19.350000381469727,19.549999237060547,19.261062622070312,10259500
2022-04-19,19.5,19.739999771118164,19.420000076293945,19.600000381469727,19.31032371520996,11581300
2022-04-20,19.700000762939453,19.969999313354492,19.540000915527344,19.770000457763672,19.477811813354492,15441600
2022-04-21,20.0,20.190000534057617,19.700000762939453,19.790000915527344,19.497516632080078,21326000
2022-04-22,19.65999984741211,19.719999313354492,19.139999389648438,19.149999618530273,18.866973876953125,17732600
2022-04-25,18.829999923706055,18.850000381469727,18.040000915527344,18.610000610351562,18.334957122802734,24569900
2022-04-26,18.68000030517578,18.8700008392334,18.420000076293945,18.440000534057617,18.167469024658203,20358100
2022-04-27,18.450000762939453,18.59000015258789,18.25,18.399999618530273,18.12805938720703,19156000
2022-04-28,18.610000610351562,18.90999984741211,18.329999923706055,18.809999465942383,18.531999588012695,16424200
2022-04-29,18.440000534057617,18.600000381469727,18.100000381469727,18.149999618530273,18.149999618530273,25793000
2022-05-02,18.100000381469727,18.34000015258789,17.84000015258789,18.18000030517578,18.18000030517578,20941500
2022-05-03,18.200000762939453,18.84000015258789,18.200000762939453,18.68000030517578,18.68000030517578,15564300
2022-05-04,18.889999389648438,19.350000381469727,18.770000457763672,19.280000686645508,19.280000686645508,16076100
2022-05-05,19.299999237060547,19.31999969482422,18.649999618530273,18.850000381469727,18.850000381469727,17363149
