Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,52.0,52.880001068115234,51.7400016784668,51.77000045776367,51.77000045776367,26055200
2022-04-01,52.119998931884766,52.15999984741211,51.099998474121094,51.56999969482422,51.56999969482422,19069500
2022-04-04,51.779998779296875,51.869998931884766,50.369998931884766,50.939998626708984,50.939998626708984,20462800
2022-04-05,50.810001373291016,52.150001525878906,50.75,51.2400016784668,51.2400016784668,21176700
2022-04-06,51.15999984741211,53.09000015258789,51.15999984741211,52.869998931884766,52.869998931884766,31717500
2022-04-07,52.5,55.40999984741211,52.5,55.15999984741211,55.15999984741211,36305700
2022-04-08,54.849998474121094,55.58000183105469,54.459999084472656,55.16999816894531,55.16999816894531,24607100
2022-04-11,55.459999084472656,56.31999969482422,53.779998779296875,53.93000030517578,53.93000030517578,22054300
2022-04-12,53.29999923706055,53.93000030517578,52.650001525878906,53.11000061035156,53.11000061035156,22810700
2022-04-13,53.130001068115234,53.81999969482422,52.70000076293945,53.099998474121094,53.099998474121094,15777800
2022-04-14,53.400001525878906,53.90999984741211,53.040000915527344,53.119998931884766,53.119998931884766,17197800
2022-04-18,52.83000183105469,53.11000061035156,51.630001068115234,51.84000015258789,51.84000015258789,17065000
2022-04-19,51.65999984741211,51.880001068115234,49.369998931884766,50.18000030517578,50.18000030517578,33441500
2022-04-20,50.0,50.15999984741211,49.209999084472656,49.75,49.75,24751800
2022-04-21,49.93000030517578,50.0099983215332,48.91999816894531,49.11000061035156,49.11000061035156,19105600
2022-04-22,48.95000076293945,49.099998474121094,47.900001525878906,48.130001068115234,48.130001068115234,22156800
2022-04-25,47.849998474121094,49.189998626708984,47.119998931884766,48.95000076293945,48.95000076293945,27390600
2022-04-26,48.9900016784668,50.25,48.91999816894531,49.029998779296875,49.029998779296875,25366500
2022-04-27,49.11000061035156,49.90999984741211,48.209999084472656,49.7400016784668,49.7400016784668,25819200
2022-04-28,50.439998626708984,50.77000045776367,49.4900016784668,50.5099983215332,50.5099983215332,28225400
2022-04-29,49.869998931884766,50.34000015258789,49.0,49.06999969482422,49.06999969482422,28325400
2022-05-02,47.68000030517578,48.7599983215332,47.459999084472656,48.34000015258789,48.34000015258789,36228400
2022-05-03,48.869998931884766,50.040000915527344,47.70000076293945,49.290000915527344,49.290000915527344,33716900
2022-05-04,48.88999938964844,49.869998931884766,47.90999984741211,49.65999984741211,49.65999984741211,28613700
2022-05-05,49.459999084472656,49.54999923706055,47.54999923706055,48.45000076293945,48.45000076293945,28329990
