Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,58.040000915527344,58.939998626708984,57.36000061035156,57.47999954223633,57.47999954223633,4327800
2022-04-01,57.90999984741211,58.45000076293945,57.63999938964844,58.290000915527344,58.290000915527344,2430900
2022-04-04,58.33000183105469,58.880001068115234,57.345001220703125,58.66999816894531,58.66999816894531,2356800
2022-04-05,58.79999923706055,59.13999938964844,58.040000915527344,58.279998779296875,58.279998779296875,3220000
2022-04-06,58.20000076293945,58.7400016784668,57.869998931884766,58.04999923706055,58.04999923706055,2868800
2022-04-07,58.220001220703125,58.75,57.915000915527344,58.4900016784668,58.4900016784668,2321800
2022-04-08,59.20000076293945,60.310001373291016,58.86000061035156,59.63999938964844,59.63999938964844,2478900
2022-04-11,59.75,60.06999969482422,59.349998474121094,59.75,59.75,2487700
2022-04-12,59.84000015258789,60.72999954223633,59.61000061035156,60.630001068115234,60.630001068115234,2813000
2022-04-13,60.84000015258789,61.209999084472656,60.11000061035156,60.95000076293945,60.95000076293945,2193500
2022-04-14,61.33000183105469,61.7400016784668,60.880001068115234,61.0099983215332,61.0099983215332,3714400
2022-04-18,61.029998779296875,61.5,60.720001220703125,60.95000076293945,60.95000076293945,3289700
2022-04-19,61.349998474121094,61.83000183105469,60.63999938964844,61.13999938964844,61.13999938964844,3865400
2022-04-20,61.560001373291016,61.8849983215332,60.40999984741211,61.31999969482422,61.31999969482422,4258500
2022-04-21,61.880001068115234,62.040000915527344,60.099998474121094,60.209999084472656,60.209999084472656,3942200
2022-04-22,59.84000015258789,60.16999816894531,57.189998626708984,57.68000030517578,57.68000030517578,4987500
2022-04-25,56.88999938964844,57.529998779296875,55.779998779296875,57.29999923706055,57.29999923706055,4215500
2022-04-26,57.2400016784668,57.77000045776367,56.5,56.630001068115234,56.630001068115234,4118800
2022-04-27,56.93000030517578,57.90999984741211,56.4900016784668,57.220001220703125,57.220001220703125,4522700
2022-04-28,57.709999084472656,58.05500030517578,56.8650016784668,57.81999969482422,57.81999969482422,4599700
2022-04-29,58.06999969482422,58.88999938964844,57.56999969482422,57.689998626708984,57.689998626708984,6933100
2022-05-02,57.77000045776367,58.0,56.150001525878906,57.34000015258789,57.34000015258789,5231600
2022-05-03,57.40999984741211,57.58000183105469,56.5,57.2599983215332,57.2599983215332,5304900
2022-05-04,57.52000045776367,59.21500015258789,57.04999923706055,59.13999938964844,59.13999938964844,5025300
2022-05-05,56.349998474121094,59.599998474121094,56.33000183105469,58.040000915527344,58.040000915527344,5901459
