Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,208.49000549316406,208.49000549316406,199.27999877929688,200.7899932861328,200.7899932861328,1099200
2022-04-01,201.16000366210938,202.10000610351562,180.5500030517578,181.50999450683594,181.50999450683594,2745900
2022-04-04,181.80999755859375,182.0399932861328,175.8000030517578,177.1300048828125,177.1300048828125,1908300
2022-04-05,177.05999755859375,177.75,171.41000366210938,173.0800018310547,173.0800018310547,1912000
2022-04-06,170.3699951171875,172.1300048828125,165.41000366210938,170.7100067138672,170.7100067138672,2085800
2022-04-07,171.9600067138672,173.27999877929688,166.80999755859375,172.58999633789062,172.58999633789062,1736900
2022-04-08,170.33999633789062,174.72999572753906,167.38999938964844,173.17999267578125,173.17999267578125,1682900
2022-04-11,172.92999267578125,174.47999572753906,168.64999389648438,170.6999969482422,170.6999969482422,916900
2022-04-12,171.4499969482422,174.0,166.99000549316406,168.22999572753906,168.22999572753906,1084500
2022-04-13,172.35000610351562,172.8699951171875,168.94000244140625,171.97999572753906,171.97999572753906,1111400
2022-04-14,171.8300018310547,173.88999938964844,170.6699981689453,172.00999450683594,172.00999450683594,1092400
2022-04-18,171.77000427246094,174.80999755859375,168.57000732421875,171.4499969482422,171.4499969482422,1769100
2022-04-19,172.11000061035156,174.69000244140625,168.0399932861328,173.8800048828125,173.8800048828125,2070700
2022-04-20,174.94000244140625,176.57000732421875,172.4199981689453,172.55999755859375,172.55999755859375,1083600
2022-04-21,173.82000732421875,174.67999267578125,170.02000427246094,171.33999633789062,171.33999633789062,907100
2022-04-22,171.0500030517578,171.08999633789062,168.25999450683594,169.35000610351562,169.35000610351562,738100
2022-04-25,169.0800018310547,174.80999755859375,167.77000427246094,174.0500030517578,174.0500030517578,972500
2022-04-26,174.97999572753906,176.60000610351562,171.0800018310547,172.00999450683594,172.00999450683594,1242700
2022-04-27,171.52999877929688,174.3000030517578,170.5,171.8000030517578,171.8000030517578,662200
2022-04-28,173.0,174.8800048828125,171.2899932861328,174.58999633789062,174.58999633789062,932200
2022-04-29,174.1699981689453,176.77000427246094,170.57000732421875,170.85000610351562,170.85000610351562,792200
2022-05-02,171.82000732421875,172.5399932861328,166.6999969482422,170.1300048828125,170.1300048828125,1082400
2022-05-03,170.47999572753906,173.10000610351562,169.0800018310547,172.6999969482422,172.6999969482422,649000
2022-05-04,172.57000732421875,178.63999938964844,172.57000732421875,178.42999267578125,178.42999267578125,816900
2022-05-05,176.14999389648438,178.22999572753906,174.33999633789062,175.6699981689453,175.6699981689453,914988
