Date,Open,High,Low,Close,Adj Close,Volume
2022-03-31,77.66999816894531,79.95999908447266,76.83000183105469,77.88999938964844,77.78370666503906,34588600
2022-04-01,78.43000030517578,78.91000366210938,74.05999755859375,76.18000030517578,76.07604217529297,33499100
2022-04-04,76.9000015258789,78.18000030517578,76.51000213623047,77.66999816894531,77.56400299072266,24305700
2022-04-05,76.70999908447266,78.0199966430664,74.30000305175781,74.61000061035156,74.50818634033203,21171400
2022-04-06,73.18000030517578,74.88999938964844,71.47000122070312,73.77999877929688,73.67931365966797,28080100
2022-04-07,73.66999816894531,74.68000030517578,72.12999725341797,73.27999877929688,73.18000030517578,22658600
2022-04-08,72.5,72.8499984741211,70.83000183105469,72.13999938964844,72.13999938964844,20548100
2022-04-11,70.55000305175781,72.91000366210938,70.08999633789062,72.02999877929688,72.02999877929688,21127900
2022-04-12,72.79000091552734,73.58999633789062,71.56999969482422,71.95999908447266,71.95999908447266,18658500
2022-04-13,72.36000061035156,73.75,71.86000061035156,72.37999725341797,72.37999725341797,18892000
2022-04-14,72.55999755859375,72.80999755859375,70.08999633789062,70.12999725341797,70.12999725341797,18522800
2022-04-18,70.25,72.0999984741211,70.05000305175781,71.1500015258789,71.1500015258789,17476700
2022-04-19,70.95999908447266,73.41000366210938,70.7699966430664,72.7300033569336,72.7300033569336,15139000
2022-04-20,73.80999755859375,76.2300033569336,72.88999938964844,73.19999694824219,73.19999694824219,19042600
2022-04-21,73.97000122070312,74.48999786376953,70.6500015258789,70.91999816894531,70.91999816894531,17645300
2022-04-22,70.63999938964844,70.9800033569336,69.30999755859375,69.41000366210938,69.41000366210938,18682400
2022-04-25,68.41999816894531,70.16999816894531,67.93000030517578,70.12000274658203,70.12000274658203,20072100
2022-04-26,68.69000244140625,69.16000366210938,67.04000091552734,67.08000183105469,67.08000183105469,18628700
2022-04-27,66.12999725341797,68.4800033569336,65.86000061035156,66.47000122070312,66.47000122070312,17123600
2022-04-28,67.6500015258789,70.80999755859375,67.05999755859375,70.18000030517578,70.18000030517578,21058400
2022-04-29,69.0999984741211,71.33000183105469,68.0199966430664,68.19000244140625,68.19000244140625,16832200
2022-05-02,68.16000366210938,70.73999786376953,67.58000183105469,70.5999984741211,70.5999984741211,15342800
2022-05-03,70.47000122070312,71.95999908447266,70.19999694824219,71.26000213623047,71.26000213623047,13539100
2022-05-04,71.7699966430664,73.9000015258789,70.16000366210938,73.62000274658203,73.62000274658203,17201900
2022-05-05,72.30999755859375,72.55999755859375,70.36000061035156,71.29000091552734,71.29000091552734,16603567
